model_id,source_path,source_format,composition,tpot_K,adiabat_K_km,d_main_km,w_main_km,d_800_km,w_800_km,d_1000_km,w_1000_km,d_1200_km,w_1200_km,d_1400_km,w_1400_km,d_1600_km,w_1600_km,mean_p_misfit,mean_s_misfit,total_misfit,mean_p_cc,mean_s_cc,used_events
Geophysical_model812,/home/lyara/areswave/models/Geophysical_model812.nd,nd,UNK,,,916.648,60.0,900.0,180.024,916.648,60.0,1116.419,16.64799999999991,1499.315,99.88499999999999,1680.704,60.0,0.8739831833125552,0.7952461881044617,0.8214918531738262,0.12601681668744477,0.20475381189553837,1
Geophysical_model178,/home/lyara/areswave/models/Geophysical_model178.nd,nd,UNK,,,999.801,60.0,857.307,192.11800000000005,999.801,60.0,1116.236,16.63299999999981,1482.173,99.80099999999993,1680.192,60.0,0.8347737412911074,0.8163786616619143,0.8225103548716453,0.16522625870889265,0.18362133833808567,1
Geophysical_model249,/home/lyara/areswave/models/Geophysical_model249.nd,nd,UNK,,,967.872,60.0,900.0,181.00400000000002,967.872,60.0,1120.585,33.937000000000126,1459.948,101.80899999999997,1692.31,60.0,0.8704959103691192,0.7990961130204508,0.8228960454700069,0.12950408963088073,0.20090388697954925,1
Geophysical_model704,/home/lyara/areswave/models/Geophysical_model704.nd,nd,UNK,,,1099.489,60.0,900.0,21.059999999999945,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.7264678990542734,0.8711987822161711,0.8229551544955385,0.27353210094572655,0.12880121778382891,1
AK_model_37,/home/lyara/areswave/models/AK_model_37.nd,nd,UNK,,,1028.349,60.0,814.506,26.730000000000018,1028.349,60.0,1295.654,106.92200000000003,1482.767,160.38300000000004,1693.426,60.0,0.7815881969224422,0.8437030940196734,0.8229981283205964,0.21841180307755784,0.1562969059803266,1
Geophysical_model969,/home/lyara/areswave/models/Geophysical_model969.nd,nd,UNK,,,900.0,60.0,900.0,180.861,900.0,60.0,1106.104,17.174999999999955,1483.961,103.05199999999991,1699.813,60.0,0.7659890332890716,0.8515865005175651,0.8230540114414007,0.23401096671092836,0.1484134994824349,1
Geophysical_model857,/home/lyara/areswave/models/Geophysical_model857.nd,nd,UNK,,,933.943,60.0,879.277,186.50599999999997,933.943,60.0,1120.631,33.942999999999984,1494.007,84.85800000000017,1692.437,60.0,0.7848831550449809,0.842673521885327,0.8234100662718783,0.2151168449550191,0.15732647811467307,1
Geophysical_model878,/home/lyara/areswave/models/Geophysical_model878.nd,nd,UNK,,,916.648,60.0,900.0,180.38800000000003,916.648,60.0,1116.419,16.64799999999991,1499.315,99.88499999999999,1680.704,60.0,0.8161052868355549,0.8275999299479481,0.823768382243817,0.183894713164445,0.17240007005205193,1
Geophysical_model440,/home/lyara/areswave/models/Geophysical_model440.nd,nd,UNK,,,966.559,60.0,900.0,181.32500000000005,966.559,60.0,1116.317,16.638999999999896,1449.111,99.83900000000017,1680.417,60.0,0.7510943404348716,0.8605337284139147,0.8240539324209003,0.24890565956512845,0.13946627158608532,1
Geophysical_model953,/home/lyara/areswave/models/Geophysical_model953.nd,nd,UNK,,,916.648,60.0,877.533,179.73699999999997,916.648,60.0,1116.419,16.64799999999991,1499.315,99.88499999999999,1680.704,60.0,0.8261889321687259,0.8234527551145636,0.8243648141326178,0.17381106783127404,0.17654724488543644,1
Geophysical_model222,/home/lyara/areswave/models/Geophysical_model222.nd,nd,UNK,,,1063.846,60.0,900.0,185.688,1063.846,60.0,1145.769,32.769000000000005,1489.845,65.53899999999999,1671.177,60.0,0.8594876285197005,0.8069031930992384,0.8244313382393925,0.14051237148029952,0.19309680690076161,1
AK_model_43,/home/lyara/areswave/models/AK_model_43.nd,nd,UNK,,,1028.345,60.0,817.934,26.30200000000002,1028.345,60.0,1291.359,105.2059999999999,1475.469,157.80899999999997,1685.454,60.0,0.7954046500544265,0.8394272798495818,0.8247530699178633,0.20459534994557343,0.1605727201504182,1
Geophysical_model650,/home/lyara/areswave/models/Geophysical_model650.nd,nd,UNK,,,916.714,60.0,876.024,191.80700000000002,916.714,60.0,1117.284,33.42800000000011,1484.996,83.57100000000014,1683.113,60.0,0.8348514163264237,0.8204375312738716,0.8252421596247222,0.1651485836735763,0.17956246872612835,1
Geophysical_model552,/home/lyara/areswave/models/Geophysical_model552.nd,nd,UNK,,,916.714,60.0,876.024,191.80700000000002,916.714,60.0,1117.284,33.42800000000011,1484.996,83.57100000000014,1683.113,60.0,0.8348514163264237,0.8204375312738716,0.8252421596247222,0.1651485836735763,0.17956246872612835,1
Geophysical_model847,/home/lyara/areswave/models/Geophysical_model847.nd,nd,UNK,,,916.687,60.0,876.852,185.18100000000004,916.687,60.0,1116.931,33.374000000000024,1484.044,83.43500000000017,1682.128,60.0,0.6818390667326905,0.8971839034932221,0.8254022912397115,0.31816093326730954,0.10281609650677788,1
Geophysical_model615,/home/lyara/areswave/models/Geophysical_model615.nd,nd,UNK,,,900.0,60.0,900.0,21.485000000000014,900.0,60.0,1116.829,33.35799999999995,1467.092,100.07500000000005,1681.845,60.0,0.8974611009767071,0.7896521949419399,0.8255884969535291,0.1025388990232929,0.21034780505806006,1
MD_model69,/home/lyara/areswave/models/MD_model69.nd,nd,UNK,,,1009.071,60.0,829.529,10.561000000000035,1009.071,60.0,1135.807,137.29599999999982,1347.033,190.10400000000004,1617.331,60.0,0.7948105602417609,0.8410670367561397,0.8256482112513468,0.20518943975823908,0.1589329632438603,1
Geophysical_model425,/home/lyara/areswave/models/Geophysical_model425.nd,nd,UNK,,,1031.687,60.0,900.0,185.74099999999999,1031.687,60.0,1130.452,32.922000000000025,1476.13,82.30399999999986,1673.94,60.0,0.8055301691282768,0.8362998341455731,0.8260432791398076,0.19446983087172326,0.1637001658544269,1
Geophysical_model961,/home/lyara/areswave/models/Geophysical_model961.nd,nd,UNK,,,949.959,60.0,900.0,179.64999999999998,949.959,60.0,1133.142,33.305000000000064,1499.507,83.2650000000001,1680.897,60.0,0.786578409916644,0.8458057809119013,0.8260633239134823,0.21342159008335607,0.15419421908809872,1
Geophysical_model861,/home/lyara/areswave/models/Geophysical_model861.nd,nd,UNK,,,949.959,60.0,900.0,179.64999999999998,949.959,60.0,1133.142,33.305000000000064,1499.507,83.2650000000001,1680.897,60.0,0.786578409916644,0.8458057809119013,0.8260633239134823,0.21342159008335607,0.15419421908809872,1
AK_model_97,/home/lyara/areswave/models/AK_model_97.nd,nd,UNK,,,1076.276,60.0,775.803,27.315000000000055,1076.276,60.0,1294.802,54.631999999999834,1322.117,27.31600000000003,1723.434,60.0,0.8200998241763873,0.8290996771215918,0.8260997261398569,0.17990017582361273,0.17090032287840817,1
Geophysical_model456,/home/lyara/areswave/models/Geophysical_model456.nd,nd,UNK,,,1016.299,60.0,877.225,182.20000000000005,1016.299,60.0,1132.599,33.228000000000065,1498.111,99.68500000000017,1679.493,60.0,0.6404096958120686,0.9189749798436657,0.8261198851664666,0.35959030418793136,0.08102502015633425,1
Geophysical_model732,/home/lyara/areswave/models/Geophysical_model732.nd,nd,UNK,,,933.813,60.0,900.0,183.28999999999996,933.813,60.0,1119.783,33.8130000000001,1491.724,84.53199999999993,1690.075,60.0,0.6824825676345725,0.8981656339371589,0.8262712785029634,0.3175174323654275,0.10183436606284108,1
Geophysical_model872,/home/lyara/areswave/models/Geophysical_model872.nd,nd,UNK,,,916.706,60.0,876.388,188.89300000000003,916.706,60.0,1117.178,33.412000000000035,1484.711,83.52999999999997,1682.818,60.0,0.8179894604799574,0.8304997728095878,0.826329668699711,0.18201053952004265,0.1695002271904123,1
Geophysical_model173,/home/lyara/areswave/models/Geophysical_model173.nd,nd,UNK,,,1063.521,60.0,900.0,197.91200000000003,1063.521,60.0,1145.281,32.70399999999995,1488.674,65.4079999999999,1669.999,60.0,0.8141265233285626,0.8334248943400939,0.8269921040029168,0.1858734766714374,0.1665751056599061,1
MD_model88,/home/lyara/areswave/models/MD_model88.nd,nd,UNK,,,971.749,60.0,755.911,194.255,971.749,60.0,1273.923,21.58400000000006,1338.675,53.960000000000036,1624.15,60.0,0.7982471627128305,0.8417409143919312,0.8272429971655644,0.20175283728716953,0.15825908560806876,1
Geophysical_model197,/home/lyara/areswave/models/Geophysical_model197.nd,nd,UNK,,,1049.881,60.0,900.0,183.15499999999997,1049.881,60.0,1133.149,33.307000000000016,1466.219,83.26800000000003,1680.916,60.0,0.8738674682954238,0.8039591020153137,0.8272618907753504,0.12613253170457614,0.19604089798468627,1
Geophysical_model94,/home/lyara/areswave/models/Geophysical_model94.nd,nd,UNK,,,983.071,60.0,878.665,192.014,983.071,60.0,1115.985,16.614000000000033,1464.884,99.68600000000015,1679.494,60.0,0.8409895308811419,0.8209272853486457,0.8276147005261444,0.1590104691188581,0.17907271465135433,1
Geophysical_model777,/home/lyara/areswave/models/Geophysical_model777.nd,nd,UNK,,,900.0,60.0,900.0,59.59699999999998,900.0,60.0,1101.608,33.60100000000011,1488.023,100.80399999999986,1686.245,60.0,0.8000273731124259,0.8416416997754594,0.8277702575544482,0.19997262688757414,0.15835830022454062,1
Geophysical_model804,/home/lyara/areswave/models/Geophysical_model804.nd,nd,UNK,,,900.0,60.0,900.0,59.59699999999998,900.0,60.0,1101.608,33.60100000000011,1488.023,100.80399999999986,1686.245,60.0,0.8000273731124259,0.8416416997754594,0.8277702575544482,0.19997262688757414,0.15835830022454062,1
Geophysical_model358,/home/lyara/areswave/models/Geophysical_model358.nd,nd,UNK,,,1049.881,60.0,900.0,182.43100000000004,1049.881,60.0,1133.149,33.307000000000016,1482.872,83.26800000000003,1680.916,60.0,0.8224761114123573,0.8313327308488245,0.8283805243700021,0.17752388858764262,0.1686672691511755,1
MD_model100,/home/lyara/areswave/models/MD_model100.nd,nd,UNK,,,1053.462,60.0,725.562,190.39299999999992,1053.462,60.0,1275.587,31.73199999999997,1349.629,74.04200000000014,1609.919,60.0,0.8219685605193954,0.831697456359928,0.8284544910797504,0.1780314394806046,0.168302543640072,1
MD_model38,/home/lyara/areswave/models/MD_model38.nd,nd,UNK,,,1054.062,60.0,780.894,189.11599999999999,1054.062,60.0,1253.684,178.61000000000013,1348.242,10.506000000000085,1597.105,60.0,0.835118611026184,0.8260776123974706,0.8290912786070418,0.16488138897381602,0.17392238760252945,1
Geophysical_model602,/home/lyara/areswave/models/Geophysical_model602.nd,nd,UNK,,,1099.903,60.0,900.0,21.410999999999945,1099.903,60.0,1116.562,16.65800000000013,1466.392,116.61000000000013,1681.1,60.0,0.829898711306907,0.8288013419392118,0.8291671317284436,0.170101288693093,0.17119865806078813,1
Geophysical_model885,/home/lyara/areswave/models/Geophysical_model885.nd,nd,UNK,,,916.648,60.0,900.0,180.37900000000002,916.648,60.0,1116.419,16.64799999999991,1499.315,99.88499999999999,1680.704,60.0,0.7605611447818107,0.8635124993851094,0.8291953811840099,0.23943885521818933,0.13648750061489054,1
Geophysical_model757,/home/lyara/areswave/models/Geophysical_model757.nd,nd,UNK,,,916.648,60.0,900.0,180.37900000000002,916.648,60.0,1116.419,16.64799999999991,1499.315,99.88499999999999,1680.704,60.0,0.7605611447818107,0.8635124993851094,0.8291953811840099,0.23943885521818933,0.13648750061489054,1
Geophysical_model718,/home/lyara/areswave/models/Geophysical_model718.nd,nd,UNK,,,933.856,60.0,900.0,185.09900000000005,933.856,60.0,1120.061,33.855999999999995,1492.472,84.6389999999999,1690.849,60.0,0.6986470639862812,0.894537809770774,0.8292408945092764,0.30135293601371876,0.10546219022922602,1
Geophysical_model817,/home/lyara/areswave/models/Geophysical_model817.nd,nd,UNK,,,950.91,60.0,900.0,185.16499999999996,950.91,60.0,1120.608,33.940000000000055,1476.975,84.84899999999993,1692.373,60.0,0.7908436174682925,0.8488216109104777,0.829495613096416,0.20915638253170757,0.15117838908952227,1
MD_model43,/home/lyara/areswave/models/MD_model43.nd,nd,UNK,,,928.392,60.0,875.123,191.76799999999992,928.392,60.0,1269.313,63.923,1301.275,53.269000000000005,1616.08,60.0,0.763349642921252,0.8628671985340772,0.8296946799964688,0.23665035707874807,0.13713280146592277,1
Geophysical_model995,/home/lyara/areswave/models/Geophysical_model995.nd,nd,UNK,,,950.91,60.0,900.0,199.279,950.91,60.0,1137.578,33.940000000000055,1493.945,84.84899999999993,1692.373,60.0,0.7057372803538418,0.891803991673086,0.8297817545666714,0.2942627196461582,0.108196008326914,1
MD_model76,/home/lyara/areswave/models/MD_model76.nd,nd,UNK,,,989.415,60.0,740.538,10.370000000000005,989.415,60.0,1124.223,176.288,1310.88,114.06899999999996,1578.639,60.0,0.8119098204441644,0.8387284328311064,0.8297888953687925,0.18809017955583565,0.16127156716889351,1
Geophysical_model214,/home/lyara/areswave/models/Geophysical_model214.nd,nd,UNK,,,949.92,60.0,900.0,183.216,949.92,60.0,1116.318,16.6400000000001,1449.115,116.47900000000004,1680.421,60.0,0.794048891574467,0.8477359080842848,0.8298402359143454,0.20595110842553305,0.15226409191571516,1
Geophysical_model698,/home/lyara/areswave/models/Geophysical_model698.nd,nd,UNK,,,1067.222,60.0,900.0,22.057000000000016,1067.222,60.0,1100.667,16.72199999999998,1451.834,100.33300000000008,1683.405,60.0,0.6788858537080075,0.905437251792579,0.8299201190977218,0.32111414629199253,0.0945627482074211,1
Geophysical_model108,/home/lyara/areswave/models/Geophysical_model108.nd,nd,UNK,,,999.816,60.0,900.0,195.837,999.816,60.0,1116.267,16.635999999999967,1498.893,99.81500000000005,1680.28,60.0,0.8032089956991448,0.8437515198145693,0.8302373451094279,0.1967910043008551,0.15624848018543075,1
Geophysical_model34,/home/lyara/areswave/models/Geophysical_model34.nd,nd,UNK,,,1047.698,60.0,900.0,190.48699999999997,1047.698,60.0,1146.164,32.82199999999989,1490.792,65.64300000000003,1672.131,60.0,0.867713538962365,0.8128046881717571,0.831107638435293,0.132286461037635,0.18719531182824292,1
Geophysical_model748,/home/lyara/areswave/models/Geophysical_model748.nd,nd,UNK,,,1099.489,60.0,900.0,21.061000000000035,1099.489,60.0,1116.113,16.624000000000024,1465.218,99.74500000000012,1679.849,60.0,0.8215280748174947,0.8367300654904349,0.8316627352661214,0.1784719251825053,0.16326993450956503,1
Geophysical_model851,/home/lyara/areswave/models/Geophysical_model851.nd,nd,UNK,,,916.576,60.0,877.831,199.52099999999996,916.576,60.0,1115.491,16.576000000000022,1496.743,99.45699999999988,1678.117,60.0,0.8231897644865123,0.8363540089173576,0.8319659274404092,0.17681023551348776,0.16364599108264247,1
AK_model_36,/home/lyara/areswave/models/AK_model_36.nd,nd,UNK,,,1018.238,60.0,808.87,26.17100000000005,1018.238,60.0,1227.606,104.6840000000002,1306.119,26.17100000000005,1673.647,60.0,0.7626007379733988,0.8674814769611896,0.832521230631926,0.23739926202660125,0.13251852303881034,1
Geophysical_model413,/home/lyara/areswave/models/Geophysical_model413.nd,nd,UNK,,,1063.846,60.0,900.0,187.43899999999996,1063.846,60.0,1145.769,32.769000000000005,1489.845,65.53899999999999,1671.177,60.0,0.7803822914564131,0.8594168743636024,0.8330720133945393,0.21961770854358684,0.1405831256363977,1
Geophysical_model319,/home/lyara/areswave/models/Geophysical_model319.nd,nd,UNK,,,1063.521,60.0,900.0,197.86199999999997,1063.521,60.0,1145.281,32.70399999999995,1488.674,65.4079999999999,1669.999,60.0,0.8184456090727394,0.8408779730762319,0.8334005184084011,0.18155439092726058,0.15912202692376806,1
Geophysical_model743,/home/lyara/areswave/models/Geophysical_model743.nd,nd,UNK,,,1086.489,60.0,900.0,21.32299999999998,1086.489,60.0,1103.443,16.952999999999975,1459.467,118.67499999999995,1691.782,60.0,0.7896951342591335,0.8568984590229376,0.8344973507683363,0.21030486574086651,0.14310154097706243,1
AK_model_66,/home/lyara/areswave/models/AK_model_66.nd,nd,UNK,,,1018.904,60.0,817.742,25.145999999999958,1018.904,60.0,1169.776,100.5809999999999,1370.939,75.43600000000015,1678.566,60.0,0.8766457891329402,0.8138248559869953,0.8347651670356436,0.12335421086705979,0.18617514401300475,1
Geophysical_model963,/home/lyara/areswave/models/Geophysical_model963.nd,nd,UNK,,,916.719,60.0,876.023,191.813,916.719,60.0,1117.351,33.43899999999985,1485.177,83.59699999999998,1683.3,60.0,0.7968924041054035,0.8537906901328194,0.8348245947903474,0.20310759589459654,0.14620930986718064,1
Geophysical_model973,/home/lyara/areswave/models/Geophysical_model973.nd,nd,UNK,,,916.719,60.0,876.023,191.813,916.719,60.0,1117.351,33.43899999999985,1485.177,83.59699999999998,1683.3,60.0,0.7968924041054035,0.8537906901328194,0.8348245947903474,0.20310759589459654,0.14620930986718064,1
Geophysical_model434,/home/lyara/areswave/models/Geophysical_model434.nd,nd,UNK,,,983.203,60.0,878.839,190.447,983.203,60.0,1116.329,16.6400000000001,1465.783,116.48400000000015,1680.452,60.0,0.8389001721297479,0.8334457105557709,0.8352638644137632,0.16109982787025215,0.16655428944422906,1
Geophysical_model320,/home/lyara/areswave/models/Geophysical_model320.nd,nd,UNK,,,983.203,60.0,878.839,190.447,983.203,60.0,1116.329,16.6400000000001,1465.783,116.48400000000015,1680.452,60.0,0.8389001721297479,0.8334457105557709,0.8352638644137632,0.16109982787025215,0.16655428944422906,1
Geophysical_model458,/home/lyara/areswave/models/Geophysical_model458.nd,nd,UNK,,,1031.442,60.0,900.0,189.44299999999998,1031.442,60.0,1130.023,32.8599999999999,1491.488,82.15100000000007,1672.831,60.0,0.8907469854274076,0.8076973955960208,0.8353805922064831,0.1092530145725924,0.19230260440397914,1
Geophysical_model317,/home/lyara/areswave/models/Geophysical_model317.nd,nd,UNK,,,1031.442,60.0,900.0,189.02300000000002,1031.442,60.0,1130.023,32.8599999999999,1491.488,82.15100000000007,1672.831,60.0,0.8525121319161063,0.8268746373806524,0.8354204688924703,0.1474878680838937,0.1731253626193476,1
Geophysical_model367,/home/lyara/areswave/models/Geophysical_model367.nd,nd,UNK,,,1031.442,60.0,900.0,189.02300000000002,1031.442,60.0,1130.023,32.8599999999999,1491.488,82.15100000000007,1672.831,60.0,0.8525121319161063,0.8268746373806524,0.8354204688924703,0.1474878680838937,0.1731253626193476,1
Geophysical_model374,/home/lyara/areswave/models/Geophysical_model374.nd,nd,UNK,,,1063.97,60.0,900.0,188.40099999999995,1063.97,60.0,1145.955,32.79399999999987,1490.293,65.58799999999997,1671.628,60.0,0.838033574994717,0.8348552631369078,0.8359147004228443,0.161966425005283,0.16514473686309214,1
Geophysical_model485,/home/lyara/areswave/models/Geophysical_model485.nd,nd,UNK,,,1063.97,60.0,900.0,188.40099999999995,1063.97,60.0,1145.955,32.79399999999987,1490.293,65.58799999999997,1671.628,60.0,0.838033574994717,0.8348552631369078,0.8359147004228443,0.161966425005283,0.16514473686309214,1
Geophysical_model482,/home/lyara/areswave/models/Geophysical_model482.nd,nd,UNK,,,1063.97,60.0,900.0,188.40099999999995,1063.97,60.0,1145.955,32.79399999999987,1490.293,65.58799999999997,1671.628,60.0,0.838033574994717,0.8348552631369078,0.8359147004228443,0.161966425005283,0.16514473686309214,1
AK_model_34,/home/lyara/areswave/models/AK_model_34.nd,nd,UNK,,,1087.427,60.0,875.207,26.527000000000044,1087.427,60.0,1299.646,26.52800000000002,1352.701,53.055000000000064,1695.247,60.0,0.7495476834749353,0.8814880136305348,0.8375079035786683,0.25045231652506467,0.1185119863694652,1
