Depth (km),Strike (°),Dip (°),Rake (°),Cost
60.206872447153216,245.86076891628656,47.979303514691146,84.76538202938191,0.20019533005060416
60.50070259673159,244.8390200791259,42.87092819060462,89.51195177196367,0.3041949781491879
61.39480988758699,239.1104773591956,49.02348070514555,76.16919590878115,0.5606815222486965
58.870110635372285,249.1189668106709,52.1116160389811,56.774614009798654,0.33059265207067995
59.932547091293046,245.65865270552763,51.47022697573472,60.93366271681417,0.232772405319159
60.265682031073375,255.70197783335783,45.68635315535439,87.8760814119865,0.21946273598845167
59.0492116094276,248.9375363564746,46.43373789848662,45.894589751660845,0.3144067877911395
59.224504165866044,275.96014486713494,42.947888934951024,71.1148957063693,0.19338539432914198
61.553266973378115,268.92881586995554,44.97712539431446,72.86259022205111,0.5371908177242798
60.672421773111495,261.38159249739726,45.14512856942783,62.958682192942376,0.2362339644653897
60.591334487750416,253.13748709412098,47.42807292305967,75.25571815096089,0.2353642249181116
59.42531616215201,252.97263094758344,42.941721774785144,54.873419896171725,0.2639761429768568
61.33717102859302,259.56451462978185,50.592603643666216,54.26071437178638,0.6459371290743648
59.23639422153294,254.74197900773504,43.08950284506655,100.17201265907804,0.2198620512144475
60.63301427511105,273.05631684972366,49.07363717118684,51.73799043272854,0.23393153600268046
60.66198850320989,274.997809784823,48.1157506380029,61.87617949347846,0.24216484642994923
60.58630547188006,273.939946153199,46.55977660075807,76.74168805700153,0.25285666014470726
58.67321584955932,263.0690686362537,45.648838332072394,75.16010523389969,0.5772760853175611
58.437912383478356,262.49162691227775,50.71246182820977,43.54721120361235,0.3981785323483047
58.016966842104225,262.78515780148314,51.27344623820278,77.42315335893608,0.5539494454939515
58.86384283201742,237.63001341159034,50.40085915930191,97.99259060406416,0.5881485829319053
61.36457931013638,237.53715990919224,51.40332192861754,61.81383392451452,0.6158526938082258
61.51986280102223,266.1810703367031,43.78176780376064,58.672781736256326,0.590733370209428
61.6471011547655,246.02375075118397,52.22208366163409,88.34243339948793,0.5410470478090423
61.528151333581135,246.66073890649983,50.469166163781445,66.87674191590959,0.5610816894927628
58.95720120265428,263.2858183609205,50.70855655491658,55.242847441318,0.2922233551048034
59.72958241812316,275.1562326739777,48.29146479018263,97.86523653480685,0.16622454479691112
61.52880897215182,263.428655491431,51.59029635522712,88.30335689935652,0.5309718091846272
59.32965650449786,272.88469535394233,44.72842799466143,87.98441128893828,0.2125112143233554
60.31761974202428,259.8832580829165,47.79468939211336,85.90844887701977,0.20939570828189902
59.649175619367846,250.6395585066893,49.91755041949874,43.07878064820316,0.27881458071804427
58.554084459839125,246.98352994360863,48.42773890345924,80.66106852312146,0.6234318634791294
60.205894778902305,266.48590883739627,51.2471019383144,67.3868789963843,0.2078268609063697
60.468283785160864,249.88250973454072,43.469249880607585,57.320231163822555,0.22546397007422045
61.031137060067614,251.3019992797694,44.71531363946785,78.4465614266866,0.4886151087141304
58.93846500824728,264.86880978769364,43.15066578184075,67.2825417798652,0.2646917148901101
58.64781884208748,255.05053904839838,51.332585611298725,91.3751717289706,0.5654537735963934
60.59635003897818,252.7331432883356,45.543242472514265,53.64048082729447,0.23990199252457095
58.009696004738224,248.64841618843226,47.84703916191623,56.6129341984944,0.4986808325484347
59.591579227597826,260.07713643295335,44.14124740809278,76.975950760845,0.16714779596444507
59.382501330516725,261.6738939966926,50.54558621911741,79.18104559364549,0.17265334270694171
61.159391910961205,238.8969664810196,52.285904459373285,66.2839149716516,0.4848668827688296
58.992263446855084,262.56932751115926,44.118719461298774,95.55649320313452,0.2891831099955313
58.01415169752888,241.38620069811674,44.339221574523826,96.97446626398299,0.5269879630299892
58.74584705692813,265.90950841102926,43.37076403802065,62.63191482134397,0.5203776556800793
61.99434011110433,264.2249366057992,44.197750380112126,94.07319812701165,0.4737558296109527
60.011424387820014,269.030807698259,52.10955530783524,76.71691343430852,0.18624004069527433
59.10664148688012,254.67817954539882,42.5606092366562,88.28311302697627,0.25680875384311747
59.995572829104255,264.4317909769945,45.85888263260226,50.95041223934477,0.2365615326576777
60.11058216495039,249.89719927348045,47.61615068880806,69.11818932276935,0.1977425051549994
60.33939826990544,246.0302639908139,47.919166027213585,84.73162359756438,0.2329430901030389
60.09677145157148,244.5122215696288,42.520046301483056,89.03121779156122,0.2742112768177255
61.68846876226706,238.63083027307195,49.23740037706579,76.45418256610816,0.5296903836046376
58.47917164083831,249.40341618526637,51.63836914850334,57.24210233190799,0.45624745940492156
59.787282477363235,245.4857313727503,51.74632403326851,61.072172585825264,0.23777276704108205
60.58706890406667,255.59148897327427,45.77082403044429,87.61731448706945,0.3456533537197526
58.91130984499048,249.43488415182077,46.448877848347976,46.021417369953596,0.33249032676032586
59.204204981450665,275.6902826147419,43.337511052408644,70.81553793962618,0.19672518014160797
61.69655420426246,268.48260404668525,44.826058286966756,72.8384542644281,0.5190957324694294
60.75354806198095,261.1888017217225,45.37093222051183,62.50525680193626,0.25927548356732083
60.19784491696998,252.84294519037294,47.40470101687584,75.22872691509346,0.18235216757024936
58.98043374055146,252.55766010718503,42.51474958269598,54.56919808362992,0.31828330298175617
61.52152883908074,260.0132414269721,50.466477016742154,54.55415738093736,0.6012441528299736
59.676083659258886,254.90126800302258,43.56347953128986,99.73630267295121,0.18354546645797054
60.6283791665214,273.40765046871763,49.47325968486733,51.7657580842297,0.23333303375939393
60.59489038731966,275.40571573896955,48.037881126768895,61.79896225367261,0.22729561763049927
60.66215475670216,274.2936371733114,46.63028724906693,77.14890982525431,0.28389445312186096
58.41902967969655,262.6460878116452,45.4912492247441,74.68039708713695,0.6343656960745193
58.395603076986035,262.3992480840106,51.19930845353953,43.63216020085321,0.4071428053395677
58.17593946736116,262.4219603055854,50.79875579851737,77.170363759579,0.5613810577570153
58.915641812844484,237.68239302691813,50.31125120322967,97.71977856011364,0.5210296214571841
61.63862593253953,237.69569972148477,51.34088926576544,61.56938585183498,0.5563022320694018
61.07476618624254,266.2349588934972,43.739130027255676,58.40684322033758,0.4095835625094475
61.576611875829016,246.35052838231522,52.007093566005835,88.7704678657981,0.550415963121978
61.15526450322696,246.91140656825647,50.57778016153238,67.0414738655124,0.5004693513742007
59.38929125963917,262.94895043974003,51.15245623832972,55.002769736684215,0.2531513309883438
60.059386888282646,274.7097068220546,48.73520085098668,97.57947958260378,0.16976063808365527
61.20735984291056,263.84390870703567,51.544188239216105,88.60630657572224,0.5652102132658047
59.76985039182004,272.8733843604625,45.13128113987839,87.66341662790575,0.1811028608510415
60.27159508182853,259.39807306852003,47.799980152291965,85.47240605167346,0.1980731547349243
59.326198487454384,250.2041779243902,49.488546096892506,42.832962000189895,0.2986653501135137
58.391917958587825,246.9134203007901,48.01936507109819,80.76181395049846,0.6024258297520356
59.89665374032927,266.84240400521264,51.16643527320201,66.95740918658224,0.20159798699498682
59.97358321923703,249.50029463836694,43.09216193746266,57.810610756409375,0.2348068598944455
60.73879167107953,251.3001274046658,44.28148507923138,78.1526952397751,0.3312238278651628
58.87144510856515,264.56213144419485,43.61415503486513,67.48799854668992,0.3257076958475581
58.550300616027535,254.94910896163964,51.29490329070543,91.26758020891856,0.5794998182207709
60.80166069139624,252.94349866962142,45.547436775605284,53.98859177614736,0.28227455231856846
58.40980434193959,248.78129288258324,47.55232766488185,56.34278252413934,0.467970292056465
59.94202984199205,260.30569956736275,44.21882491892024,76.47616188883956,0.1513471017478182
59.74326291701759,261.84320573510513,50.686308024979965,78.95498355655505,0.15145258116349272
60.79719561540545,239.21090833133297,51.92583498785977,66.61616166199742,0.2723032158166764
59.2438237346107,262.0824135231094,43.68480610304567,95.42144995774876,0.21770435583911235
58.27249227961238,241.4285048725771,44.44201815154943,97.66895128846598,0.5111493181456782
59.40576445981725,266.2737164612427,43.30525912140701,63.536591703838965,0.163594711041632
61.694485729718274,264.13136656043906,44.530979144297234,93.99052565291466,0.4961543374769347
59.75969260868384,268.00778908153256,52.131586198077095,76.74569443826064,0.15481898352027762
59.852958047638424,254.68383873977857,42.72241199628133,88.61374222238564,0.17503146326571845
59.972178374882425,264.4257804533275,45.80346439582452,51.03823842283851,0.23723434858200165
59.41255757195646,250.09910466540208,47.76275677701706,69.13190103103261,0.16241976871314567
60.319798493904656,245.9509028550722,47.98757341862219,84.75658144238083,0.22698596905638038
60.13400564753535,244.58219565718576,42.606126111231845,88.99219316613237,0.24947898767467072
61.56335323032292,238.54196504802408,49.1870347535074,76.51506805430982,0.544179687582929
58.93312150203552,249.0008391134804,52.42730916615537,57.168933908378314,0.3075145593462687
59.77393304227424,245.73619143137145,51.3328738881702,61.00606367330001,0.23753162383423906
60.027333700338566,255.5688168417093,45.61522273304834,87.7654663771475,0.1835536741494974
59.07090172244349,248.99677653108427,46.44129718303422,45.91231544772984,0.31195660673160763
59.23039030719309,275.95538803830704,43.25910856825991,70.89743077240459,0.1927395980486995
61.607247107891915,268.549485611336,44.943576551617426,72.83277003438599,0.5301802535275759
60.658170942921245,261.397538237118,45.333038142333436,63.12790722239846,0.23273430904253894
60.29048474886497,252.92310495454967,47.41097060472875,75.24469777366997,0.1957277005078572
59.1246318076791,253.4121942724395,43.16239800171301,54.45093601959213,0.2877319735507076
61.43888754715398,259.7610527000607,50.58180346291058,54.5200787537891,0.6239016524534131
59.67582766421524,254.97622855796197,43.355147803838165,99.69160520722336,0.18300387028331408
60.63035415325377,273.51237249778774,49.476885094162085,51.74266005397877,0.23372622505003318
60.57362643991767,275.0788355203359,48.09164562558868,61.77241972691634,0.22271804627205508
60.65029833000346,274.1778626774155,46.496721888652516,76.77970601512256,0.2765603941510394
58.69011332633514,262.6628504473414,45.73128792542285,75.12384654659525,0.5751061532668362
58.4805377175076,262.4634765721239,50.775219496553625,43.53907034540517,0.3908111509505976
57.80953287692166,262.9765066722498,51.415495497846656,77.47425775766571,0.5927215352317405
58.91987527971434,237.70328971371507,50.35484405242661,97.78802999048374,0.512164637218645
61.575378317367026,237.73813085081895,51.37107965353726,61.781329236566066,0.5684550604835972
61.04989282668707,266.24473638142797,43.739537144830834,58.37150185791825,0.3912840921895935
61.68940681470583,245.84373482588177,52.009651260487914,88.47105037030828,0.5362505908506194
61.33333695631888,246.9134906637449,50.53281916105344,67.01390111091804,0.597970207690701
59.2857974195205,263.2306747107779,51.350557683420334,55.0966558357756,0.2549164587349071
59.75666252613685,275.21283155006154,48.23011841283736,97.70640879707125,0.16578279356996112
61.29690764640534,263.56381067399224,51.63349254921185,88.22966535042083,0.5680055189629707
59.7775212447375,272.86957041807017,45.1683517174633,87.94875325122553,0.1814058266917427
60.29532384444494,259.58119773424164,47.802005189139116,85.83770415219715,0.20453619861408348
59.760226990022105,250.74248904615482,50.412652239958184,43.14478761524396,0.2748945617315095
58.43249491832856,246.94931192338143,48.009002726157824,80.7001483741618,0.6164470613446797
59.97383662668743,266.9754103505444,51.21190257212971,67.14634531088006,0.20489829056635728
60.57056251948648,250.20528656847782,43.00311690640647,57.15089570289154,0.22997466754253665
61.016806452955485,251.30156213034755,44.52257948640123,78.28371456072657,0.47783074563534034
58.96595587772558,264.76295957905904,42.942873774759725,67.2497813528124,0.2467211541779891
58.67340742334461,255.12198920816928,51.33694419016798,91.42319089945799,0.5618512180747306
60.530913181464214,252.81291279542054,45.54238620286463,54.02354866736162,0.2338906666607552
58.0258296811603,248.69594462394804,47.75116296772056,56.21469349957814,0.49373436102791424
60.048420711485804,260.3890909442182,44.2345957752831,76.93459979499588,0.1551424830439828
59.86451728778426,261.7290152139011,50.70635026496884,79.1180468243705,0.14891667525864233
61.02659154516467,239.0459910881428,52.19329486965756,66.51592825574974,0.3858404106836133
59.09966663519937,262.1197809082461,43.479977556226316,95.45696991531402,0.2451269622893354
58.32515634562188,241.45565555447632,44.54793345829448,97.91108475318795,0.5144909650951828
59.52029635948399,266.4747814130017,43.41913926599031,63.644900594258296,0.16888136891870908
61.953352869569734,264.6136333533802,44.525032686459596,93.92823960952532,0.474652005254621
59.78401421254559,267.5060196724067,52.13061235989324,76.52793528245545,0.15779762630103716
60.20889182012213,254.7892580569324,43.00535921857154,88.77475727260995,0.20215002284569483
59.9560633774561,264.49481364987355,45.588016392583384,50.955303946757866,0.2379193875246814
59.55471056257849,250.10982792241222,48.160069967597096,69.18311045448166,0.15510428512262509
60.21425216996709,245.78457989414483,48.007298207838716,84.7912931451095,0.20176579240694836
60.669100615655225,244.72657407336266,42.8170696818695,89.0272281856178,0.3865270076029903
61.433736860271566,238.90811187361834,49.076894344566014,76.12639231601776,0.5574384901063774
59.134878641905324,248.80736559409746,52.39540165016017,56.64760449605328,0.2747632046577912
59.88871099256066,245.71325639645096,51.186571074409684,60.85320267582623,0.23396127204417463
59.862996124053446,255.7141488418958,45.6045260846356,87.85446005304343,0.1811531583110425
59.1262134348009,248.69294217913887,46.4316283369512,45.85517416139136,0.30683908496575674
59.2409890213222,276.09457130105875,42.80094298575491,71.24655159243453,0.19098851171245262
61.52676880995871,268.654100644573,44.98878392957423,72.86536787479226,0.5403053430628617
60.61756673334036,261.4985368842496,45.150435448780186,63.42550642832383,0.22480423681648226
60.627314380217776,252.94762987628286,47.429043555892605,75.24524657555136,0.24524481909024837
59.33798689735792,253.21167884891648,43.123139997192766,54.7475461736463,0.26960431843040866
61.3358999451884,259.3903874125011,50.60632129822169,54.316484872472664,0.6459963785416281
59.08142770404894,254.94128808112606,43.025515913588954,100.16062609935625,0.25850570756697533
60.634297436459896,272.764285705249,49.15971737243295,51.733520710163276,0.23403301931352505
60.57767511046791,274.8622949434592,48.147992721187094,61.84746864888768,0.22329443522081976
60.59056208782234,273.89999558274536,46.49698662469697,76.58322877902474,0.25332015240960043
58.816819246423606,262.6750227777505,45.831933969098934,75.36645529149874,0.4624837264052554
58.50848888492131,262.53065570821815,50.497432510135205,43.496217220669195,0.3881620656685844
57.894993650108255,262.87594328492463,51.33317573659658,77.54876419227703,0.5738729122592183
58.89848833031908,237.64144441068635,50.439698144412404,98.05933765919953,0.5673526443836896
61.622885331472816,237.67842707040091,51.41885943859443,61.65427271678071,0.5605040871473435
61.40610762946721,266.231473219277,43.7570644496249,58.42084478905577,0.6184095038189078
61.71296439815565,245.83629899033062,52.16853976626158,88.1450395359828,0.5352149870774228
61.17100053293787,246.7057050933797,50.450773378426824,66.80306577319722,0.5135095786667786
58.977728438110866,263.3724376112235,50.81995934253712,55.336599271046225,0.28504613919325894
59.56496572967197,275.3850636701799,48.04989822439015,98.00245907742126,0.17607736448496408
61.81943390265947,263.2064955328771,51.61825983860322,88.18297980427555,0.49222453923775167
59.45899224865212,272.88352002628545,45.08849867988147,88.09685240032172,0.20089368274023778
60.3066863435798,259.4261713406215,47.79776328532019,85.68082925811476,0.2065141899648575
59.837158724072935,250.93358979505038,50.1673527738975,43.2941662195227,0.2717775781497659
58.48011232341266,247.01180394929787,48.357940575052,80.66767219441398,0.6342136388754867
60.26561001831557,266.3967184442075,51.19765501458021,67.35638299837804,0.2065478538361003
60.70622996745454,250.14203644257069,43.817268677556065,57.08266447902057,0.2511098346223017
60.95967317109942,251.3007305086648,44.58233570511555,78.24866308122843,0.4429336780598917
59.00458508181184,264.90933205202316,42.61030972516881,67.15580177010834,0.22688467240527452
58.733952913350144,255.17279545007332,51.354121138452115,91.47564709523533,0.5574496383285356
60.442428496687995,252.63680054708988,45.54019156410297,54.01366205963212,0.2310480511096208
57.90712885583281,248.61836956084608,47.77727327687008,56.36272992674818,0.5275282378031279
59.91744183454283,260.19099852271677,44.20594707846297,76.51756111911135,0.151742762846154
59.676062184125456,261.6709470522005,50.54546354019084,79.20395808382834,0.1554427719326389
61.00937649019957,238.88523013153713,52.080695680958996,66.46313159651496,0.3753156286102226
59.03646527165349,262.62597137439315,43.95316108899542,95.4486325284191,0.26651345108718655
58.11081861296766,241.4196825762404,44.46347393079361,97.01981094112267,0.5171521270646828
59.27176240287583,266.3668182790439,43.57297001407923,63.209712291360745,0.16906486522380942
62.1004183277154,264.410727377587,44.42002543867469,93.97209978338596,0.4666127300355452
59.831938593237645,268.6809112702058,52.129401196100105,76.51572433567219,0.16320377977637857
59.59983972717412,254.84814169918562,42.883407275082945,88.5314867490343,0.18729995113440873
59.91287782555295,264.50672436625985,45.85466336704242,50.987951442925485,0.24034425834388218
59.73186227195986,250.07182107470845,48.189927549634525,69.13359760192184,0.14863604890578802
60.1504467283884,245.80666207787127,47.93722074509103,84.74967055026566,0.1899380117724076
60.28783394816085,244.73652393786588,42.880464146616404,89.5523642322239,0.22359924328868186
61.6860198372201,239.00570014926103,49.02028355732356,76.10316103803048,0.5291279740470926
58.94708711841306,249.00189221816927,52.080987655505176,56.40266903361873,0.3082939410896328
59.996795484823785,245.6031358199188,51.66319023604437,60.811550808186134,0.2318093307617452
59.91762397702084,255.78587314148336,45.72114815880283,87.92368934384741,0.1806782082532611
59.061542976506246,248.63134471668346,46.42918012012619,45.849622654727185,0.31317444465988264
59.242097859059555,275.97536286871053,42.78881949198987,71.339815016325,0.19081256550102083
61.69235483200625,268.55467080765544,44.88389071816062,72.85135005094074,0.5196474669144845
60.640766621055214,261.38346290146285,45.05689372505159,63.21443436491992,0.22904608282491193
60.23740207413493,252.89676254464524,47.40210626110539,75.24023071578107,0.18832402517897592
59.579930850242256,252.97978347282668,42.737607050868334,55.096379009431885,0.255066335629828
61.30223549930972,259.3424239761967,50.50480833588479,54.26894889340473,0.6253775127153473
59.498314938952326,254.892948267397,42.912190763553234,99.85482678546606,0.19193688609696086
60.63429698773382,273.5561139807076,49.03772601719842,51.76973139984163,0.23431951392050998
60.57955509181508,275.1448854712606,48.1272321570074,61.79274101993837,0.22394579066263137
60.55920182877508,273.8288870589823,46.644956398100305,76.70625925687797,0.24418737392518552
58.8526993681634,263.1256055032444,45.84673405433569,75.40745932033356,0.3970957019595775
58.47873248804053,262.5445311822412,50.58864426998155,43.492806288838544,0.3909778765692867
58.0757540863357,262.81362009169493,51.25820006803641,77.5511106860159,0.5507687587541573
58.85013498739317,237.6956644304744,50.356462308186984,98.09771580613435,0.5838981808874195
61.53617979094816,237.57631060697324,51.42795034407784,61.62231027828114,0.5783471142740867
61.634112032851164,266.18395895727025,43.77241792687355,58.535533453201054,0.5657247749472287
61.6764268826531,245.93334796630953,52.30511709863849,88.17903360612657,0.5384606878599763
61.282036374417146,246.60206933266159,50.56639182068861,66.81873059516741,0.613910539324628
59.165473920568644,263.0253521344776,50.92528332552806,55.09726500599642,0.2560931956563469
59.674718015674216,275.34797771261964,48.41212393622156,98.01331190982172,0.16878445901290098
61.673715513710526,263.33893140543233,51.57658833269216,88.16868513703865,0.5096917897167909
59.44698701015846,272.8775744710805,44.73886710480268,87.9853482725912,0.20114005904660137
60.285509448464495,259.93278304118496,47.79679573897575,85.6533675588458,0.20148573375952994
59.85402838689822,250.7468198884846,49.91681927720436,43.31538084088466,0.27108862910828546
58.4776767734857,246.88229412888552,48.335701304648644,80.70312270411621,0.6324704646853277
60.349042684328154,266.82979983437474,51.245769841221126,67.43461027675305,0.2051382184632372
60.34513835959484,249.8368026757313,43.86041164732802,57.590400825862716,0.22481355942368647
60.98018234547418,251.30212414291265,44.5837275350586,78.35825169137033,0.45702430716858805
58.934453111872934,264.9544437713086,42.917092648893934,67.14058314209879,0.26657520823279934
58.754398168440275,255.124625307136,51.33659320091465,91.38863546788342,0.5546405077903322
60.59960466176761,252.6416551463776,45.5407086308327,53.782078226204554,0.2397894917056646
58.047720680823865,248.59879601198048,47.68382489525072,56.699647007645915,0.4909933256014964
59.71194518307907,260.1462653799815,44.11468275470047,76.60848163618806,0.15925383563692447
59.2901212314802,261.69956479880483,50.47207393014292,79.1371900055356,0.18144233723251246
60.94162725444708,239.05029832084938,52.177037772057545,66.49280968037091,0.33363488044158446
59.04554430760498,262.5821600221153,43.86960573851016,95.57004960607271,0.26301292504850665
58.2607161981944,241.41023123478863,44.42644891917023,97.02395531293392,0.5124044008037825
59.212111441475564,266.25657926628793,43.53624900169212,63.025713795262135,0.17462415485072855
62.030417411215495,264.33296761780633,44.49036423611613,93.98478646663038,0.4686132096997553
59.89921293452568,268.2801575088634,52.125532187190636,76.84057577019425,0.17199846605162497
59.31407578249379,254.8965062667835,42.81699273744179,88.46267491863061,0.21204550957989343
59.930411128129954,264.46752137034804,45.637999497552244,50.989367974032724,0.23926911863006206
59.67699189370386,250.0295843269255,48.15829062315048,69.12999172246617,0.14998252259474254
60.143814187512916,245.8738489064318,47.96111710275996,84.75081279920062,0.18857619132040337
60.37875268083504,244.75417481218196,42.904708850375144,89.78898119742746,0.27682352233870566
61.80153229584073,239.09845526902808,48.994463997080466,76.10981946019331,0.5193871338563785
58.935539736697564,248.89562585794314,52.25680997584765,56.55821685011874,0.3124382256568837
60.019472216122466,245.56967000960503,51.74570670618983,60.83707710335374,0.23122462857253684
60.23056750757719,255.81901008933366,45.75490146059095,87.92571282431115,0.21072400611362607
59.063468130921386,249.04447809895774,46.432898645285235,45.8658412328029,0.31281957781502684
59.22738117724055,275.90445886539965,42.802402790126,71.17339495929946,0.19264098601649404
61.66062819522992,268.6315398718094,44.81469017195368,72.84766824853706,0.52394484111614
60.65986240481648,261.3927381739075,45.07492155807727,62.82137105714128,0.23308364748603783
60.36718065679389,253.05619496071148,47.41941032078755,75.23471345247044,0.2033001025406777
59.61044638857896,252.858020733568,42.67550760386853,54.989847032692325,0.25437334449332794
61.523694161524,259.56932090052544,50.535385205645035,54.52904393010225,0.6004483869012451
59.48872672501083,254.78383422951345,43.182785013770285,99.75102472596919,0.19356215034256458
60.626682964555755,273.78359220677714,49.62883704737254,51.74058757776729,0.2332466088235223
60.58854361978045,275.2321665114139,48.102178650595384,61.78500287067188,0.2258813988431502
60.554317270724674,273.8166942941439,46.668706677401225,76.79374138102568,0.24311991707049174
58.765443287224876,263.3262345156537,45.74453470937069,75.08691092882036,0.5393895549786085
58.44594998666408,262.49972200481653,50.61848052426188,43.543052538232516,0.396543243528458
58.13920078977978,262.7500043585931,51.24046947651033,77.5473793435284,0.552799632756061
58.91108714714593,237.67756605820063,50.345227015471835,97.9133463016368,0.5349289223487369
61.397269041687714,237.62889086191012,51.374304756492876,61.62011439378343,0.6085609594208844
61.504366087423605,266.2483223936671,43.74781193661053,58.66965518881953,0.5943585716200631
61.693111709539615,246.0081524376378,52.299162094981256,88.3805646269552,0.5373392979132554
61.579239736807935,247.03087675812975,50.63059978068699,66.97820495797349,0.5517670634402954
59.42267793192281,263.1250960084466,50.930765733281504,54.94189859967858,0.2516624189239166
59.87243071642549,275.1096703802396,48.38289852387561,97.45203291834136,0.16282756016664218
61.65897741437293,263.470996596654,51.62158643252436,88.22976435556227,0.5109886340114657
59.62757554310732,272.8755644230323,44.99643355955097,87.70033963042734,0.18851756728929372
60.31168544967893,259.886360522983,47.79494630948108,85.65734925559407,0.2074820235671957
59.845206567925416,250.54332878542868,49.79209304591077,43.291891531120335,0.2715106101325943
58.40527047610758,246.9575126684503,48.36137778979251,80.72826055237401,0.6063322857194358
59.75676969108126,266.7002477771451,51.16253343279695,66.89395541255834,0.18896829930909204
60.230463744268924,249.71894447592416,43.50213847852756,57.567971542115345,0.22903859610436744
60.768642662762794,251.30106373735774,44.54807309048207,78.38639210992064,0.3557401615435755
58.9453453549516,264.824019888058,42.832380756942804,67.25717726342721,0.2588544758969521
58.686977355032276,255.0501507785713,51.325530026817894,91.34349371863131,0.5606438678830563
60.521058357411434,252.657227115026,45.54195135962422,53.6345543974705,0.23486625757771526
58.22030610335501,248.82838305106316,47.56630968435699,56.593536410680365,0.47676282670370534
59.59916829248255,260.28444248541814,44.207698747374806,76.98623641309845,0.16679347186503518
59.52975821135252,261.68971258728754,50.75346997498692,79.10774673242179,0.16220346270367336
60.93323817448164,239.1783845023843,52.011984098211,66.31726611719822,0.33004912706409495
59.255937904993274,262.4615440606721,44.11002029162428,95.4264585343338,0.21680355265204942
58.26189909248199,241.4383222144088,44.45208868665523,97.42730984331456,0.5117409890455258
59.36270244949197,266.31570283379625,43.29402432270114,63.596851284685194,0.16362652633482566
61.58681254961717,264.67565217982013,44.6054691617224,93.96754374754488,0.5096978549328096
59.79499196379565,267.86932048432914,52.127732593134496,76.85414124688506,0.15798896030215703
59.80322755915721,254.704862157077,42.79642514883975,88.72278717649053,0.17700700603848069
59.947913917486225,264.43229225206665,45.43465436704612,51.04252937092875,0.23832089524082273
59.64077421285654,250.09030010917826,48.11406157305319,69.1385391409709,0.15166945999862047
60.180066788389496,245.90158526054432,47.97881662437945,84.75908498563786,0.1950341482842411
60.51604224518817,244.75901693588568,42.88841499636667,89.8195141253509,0.3557648798496896
61.265642166419156,239.1621021756265,49.00775450576031,76.12715047236372,0.5819898259034355
59.01097483060342,248.8243148139848,52.446367445854094,57.00848366834803,0.2893475537467203
59.980607701462674,245.62878432185116,51.419259263095796,60.942184324043886,0.23139870077995278
60.157534112392305,255.7174314560833,45.70284849139862,87.90122424881204,0.1963522733078348
59.092974314518884,248.81751222140036,46.435718874195665,45.902843024697354,0.3101442992841338
59.232911099499404,275.9523935291648,42.922844829157356,71.29900708665964,0.19234639584031948
61.58093643065726,268.7845389577278,44.88014111384246,72.85506040473854,0.5346745010439977
60.633427332398846,261.42742510237974,45.17130092350789,63.15984694715078,0.22767833127652398
60.44940521566409,253.03242001382029,47.426710335698985,75.2554273228864,0.21129347294680081
59.52897920113998,252.80079747495003,42.66812985919736,54.93016871237846,0.25827378547779994
61.443949760437384,259.6798715788233,50.62415717911914,54.6375923700273,0.6219862855525448
59.521781299234426,254.73974743122608,43.425160806816535,100.03245427423187,0.19189107992851265
60.63066064523378,272.90753744900627,49.84314134362063,51.72275230847982,0.2335489820005287
60.605982510755446,274.8805248715553,48.09880394155862,61.865855894184385,0.22867486002635934
60.56489518300859,273.8468486505597,46.58084809925169,76.78140610326322,0.24657813388002925
58.68592713225339,263.04967222451586,45.728231620574626,75.16424939768625,0.575752696741621
58.50117629186037,262.4708215044001,50.530662551662225,43.50762097871894,0.38819918549295046
58.04414174172358,262.8261321282415,51.27576162028614,77.36465730389887,0.5511826486531892
58.888471334593554,237.67237210247734,50.35569195394559,97.78247390501427,0.5818641671394419
61.46284645002104,237.62779947218678,51.361874089444456,61.83652663801189,0.5925004120637346
60.88531440335026,266.26366818941455,43.743366231515,58.62300068229577,0.2985471555616271
61.707272558161925,246.01025191481207,52.10195326803214,88.1086366024393,0.5356420186567312
61.09808304361503,246.71088173741217,50.44724145655941,66.98838804352054,0.4523473127015429
59.42757387662273,263.36969483362,50.66664291980304,55.28109774560572,0.24787790202496301
59.868970055454156,275.0546703280401,48.28683349007917,97.64797626138287,0.16295447837079202
61.535618562200305,263.3695290470183,51.62424575650861,88.33473771583112,0.530194562127857
59.821451806187525,272.8847546791714,45.13703522424053,87.7294785882323,0.17987363862741684
60.27866546345582,259.84167933070637,47.79511945530565,85.7200522147179,0.20002748846560908
59.73669900556121,250.66055820668325,49.90763486514127,43.228524614344536,0.27544982828592574
58.417775898265695,246.97717934422872,48.17588761869804,80.72241779520752,0.61127316163238
59.919346198674056,266.33200171411335,51.13050194493319,67.18538711661512,0.2022817928330448
60.30990213447445,249.77466928596408,43.496113799855436,57.45499088723348,0.22648093778316078
61.01261600688012,251.30125562823568,44.48687774266989,78.12363433080681,0.47400247209763463
58.99440685242469,264.8010006651981,42.9762014228576,67.23562574903983,0.2322095291958637
58.72796464274037,255.04552563915166,51.32969430218545,91.38010697974566,0.5585451003414688
60.48784700937701,252.70861949834872,45.542280248093505,53.602163191014284,0.23476849412583736
58.251754653631615,248.87560965551543,47.69668105862635,56.488869626482405,0.4722863608383323
59.77660479643723,260.1010798186813,44.2216995911274,76.892324635177,0.15727996836607022
59.836316327574934,261.67720355258524,50.66102719450048,79.1169530087326,0.14889254551651396
