Depth (km),Strike (°),Dip (°),Rake (°),Cost
56.16952337099354,248.89734519888776,31.127943238119386,139.1309136893139,0.3610562349152659
51.79955129513717,275.66370006447556,15.303582068003664,-9.114506636206059,0.32926261721784555
53.448519377344,203.0696438934365,78.03562414205263,-177.66188772827599,0.43271170692610955
56.209835812745744,258.9783475444497,54.37424377877082,31.400794970550677,0.22716728524754487
52.207896764839454,211.68009567735055,50.36934337504388,86.3053123170682,0.5447472792206671
51.902121120979146,161.49775471958196,67.0480941962853,-93.366199756176,0.19806168752996756
56.82187659875587,299.55606060277097,5.395272843396512,-73.29461183037483,0.4072505600492619
31.97346957950541,240.70578991865884,24.68710186991106,-163.4785751727855,0.5431755839650997
57.68987781229311,212.82841030073342,50.403127811375434,-165.92822242976746,0.6485399466979385
58.25207288291454,310.8487770073401,63.416726759144716,-59.70558799961247,0.3030274821850273
52.15954001863264,225.1973384838725,52.2226765604255,-167.7771923461583,0.2261660038344847
52.488337790851816,159.04766136255472,37.319240997505474,-10.1712677928018,0.29557771183972925
51.92640106486937,250.04579769713985,26.122647993648357,14.509522105406756,0.30449426609283353
51.64557786458429,230.27630024497407,80.55662977948874,-119.23354609382329,0.3380724671755594
54.23714010578715,222.63115132281604,43.67910586827806,-20.403921029373336,0.2671486574121168
47.17093824753695,261.18658764245566,33.34245236177271,92.25030147266537,0.5262400850854567
45.56852807768091,234.33835579778767,56.182445019964604,-53.758092031825846,0.5409107428222499
51.47326840424385,249.67512609086887,66.50175316530475,94.35038045675556,0.30466152183158984
52.36149043916999,245.30741188758992,64.81342769144874,-57.529373936496725,0.4495279612450448
53.791161337314946,149.46520544616232,58.88750070855936,-71.85252944579025,0.5066428980064722
51.25584262464495,249.2377260426591,64.12366650961094,52.28539909243244,0.4612148401212809
52.23734891402227,167.2656025520001,51.10025771153428,-8.06369084099856,0.2816100017095457
56.76396567951082,200.20733159575755,88.6273782244818,-94.08846949250015,0.38405293959304804
52.04173643720229,213.85660513855555,70.4034702946316,-28.70323973143266,0.187424786864828
47.91327413754931,252.10163339972664,49.15958290681577,133.6582285976249,0.48541784423144785
52.0969458337691,242.38565191168811,68.51567865224875,146.8257047513813,0.16603446464589347
52.000381560033695,209.98187703786417,80.89721527708178,8.883236661217481,0.2162274505695049
45.67008342259632,258.4614993149783,41.325817726201365,-42.39884321266843,0.43899165831966996
47.5807921062764,250.0820550341479,59.11518539670479,-109.38209978929508,0.4628167313885992
46.85070621048996,254.47190528400085,67.82174653866356,-98.03037132015234,0.38710849096959027
52.723436151666746,242.5068962095682,55.84423459856302,34.556368295420874,0.3935350575743273
52.594818767934505,245.01563174961942,42.70645731474343,-88.16977759439186,0.7491607321312244
57.98365775989772,129.85283516469454,54.323083831657904,76.22317155444247,0.5441432921768489
54.115759126606385,279.32252297797413,15.044376208959989,7.833327736167348,0.5412441463244687
57.27151553392891,325.212029644222,61.54077299500224,-60.21478329445054,0.6774088993541852
51.459655178170294,241.16600389911133,66.34293871712326,-31.65667636893277,0.28608458108995
43.768565936462245,280.5216077560416,79.09072024160368,-73.3525593172709,0.3698124826041769
54.48278711369343,324.5957229435047,71.64978884014545,21.69702093926773,0.2547063473331468
53.651682407271224,328.78507904173546,76.53118018575209,22.13881534022744,0.35010943696152386
53.4431516238376,275.83107522767176,5.215419813865367,38.927002139305486,0.43263536227284427
16.54438265142653,243.03197261993435,67.66776240901888,137.66405556620035,0.3128237823486839
60.68303752658958,274.500775559716,74.54009984902311,-60.28264112746231,0.42996548682638636
42.14472752645439,203.84532992719767,47.071246881336236,103.90790508754253,0.45309123610475466
51.09533866139099,243.31755519090405,76.26008511420262,45.802856513279856,0.5146433467338687
24.795121296004027,130.28391112503567,60.900506572334606,6.359347145064294,0.6150107943078074
61.82025644366021,272.681287573445,18.98062178713039,-60.39554313014878,0.5185319597664815
49.699968482200006,253.7477697229798,69.45085052236334,123.72379933666255,0.4424612053512557
53.695362751052805,216.4432204550318,21.587428761409953,-150.83103152970372,0.37711631911072685
52.907062330786594,261.8671101627623,63.092316141949695,-138.8453709761638,0.7427335104446533
50.41507651928044,245.42419327738173,47.723341739787976,-33.51620549396316,0.4159540081762845
55.034781967338674,252.51980150424987,28.368878492833005,22.537363047537525,0.2182755036560896
52.122938139307294,243.28820129061023,49.669886528272855,-18.32031625834392,0.1816516720965894
52.19177362727589,203.63077597004704,0.07083546252545148,158.992201314976,0.30461034050825175
55.832891994095704,246.20113053089077,47.95288209657966,52.58568746410028,0.20572795742781
52.179502112683,151.64119474434284,72.38272802490872,-1.2871217349868118,0.17970282598963305
57.730047002670666,259.38968689673925,62.57446090637047,-110.34419654861335,0.37348907597514847
64.34793777346594,323.60884336060496,83.16642667249428,-177.08799157393724,0.2762073985997018
39.02534243774214,226.6043308876205,49.6963631883707,27.089333941068105,0.37646257712216274
51.67652460260226,209.2074276612112,45.575661324193675,104.41764276372072,0.3284903249523985
56.33822304546733,311.50197756667853,64.32620139275532,-43.987824454349635,0.2572913466207316
51.79545889280579,216.65806310304188,48.58643307860651,-77.80707086978556,0.36866794825724547
53.05230048785368,111.02653065291237,54.39047498246782,49.088499996540484,0.755325381685249
52.06598904802305,241.39014484693016,87.28624963393236,-147.86015988282873,0.1918108706193189
51.97298652011567,241.81263223551863,82.94535897244918,170.37542875268093,0.21839847702075926
54.40818198910069,204.32924183215292,53.863615355775494,133.30496574911695,0.23971112238528794
55.33286110409277,231.21603440184887,47.29214656500047,169.86253882661515,0.28500014015169384
49.88368806400552,231.93870084366404,31.296552288392164,-83.37329149017384,0.3234826047537268
51.27278982563535,237.05449242901892,73.65567368026501,-142.7232619572661,0.41374441416761165
52.1481912351622,243.6700618737972,65.30515177363428,59.55428041996733,0.5840725818264826
52.69282484586502,129.94640784662576,59.08548403904642,-71.26929569423575,0.7515926496709111
52.74155210432284,244.0638182873234,64.27970629492398,-151.75040949894696,0.33294068907391094
52.74946858989704,293.89100722081446,61.57980914785556,-30.072394565976936,0.365985161854376
52.90025730767401,262.21781244304196,73.79331986157628,-135.6210219676541,0.5147811103458818
51.64138230860859,241.27842021665143,86.22454945142891,-97.2831903552638,0.3242250849931094
49.823159919477234,250.88504394458846,74.49531892808446,148.86579840310986,0.4782028581801726
52.04374481302829,252.37237008806716,69.02269055348953,-176.02183002599557,0.19144283491825465
51.92584194186727,234.03619106948264,70.31242221058038,-136.58969650243301,0.3708540206051028
45.43901936414083,253.01606511550102,44.65956017322054,-120.11696920059259,0.46047444790680636
51.54642197976014,242.23667112867793,70.1218721314877,-21.99399326192554,0.24735768440300743
48.596139446837824,250.34510328873006,66.87266824789876,111.74790567217318,0.2597676242772049
54.06373651366879,268.62439493908255,72.57235707312458,36.96455756434459,0.4367079877806972
52.16101667142653,237.48868594888532,32.51352914232557,18.784326374042394,0.28268281326899897
29.1089746608601,127.10172060909555,67.36285925450517,95.98928498234017,0.5256258454613956
56.307371966854696,305.42213324926246,30.579182541109077,-106.10905725758741,0.3560380255943638
54.007636550938216,222.17811601321824,70.82632610494366,164.50553095200837,0.2521202089381084
51.70317591942995,241.71492748116881,65.71373170529384,-136.6417984299888,0.43179285650651666
62.492506525349164,244.79621721780927,77.68633859805047,-14.53488678727227,0.3885345029649191
49.39965519276809,276.29262774757024,68.48655687998057,-0.5028283846250403,0.46458842271064643
52.55704808507025,196.7352712590027,33.506788153099166,129.8439691013831,0.4552198667473137
52.765518516393804,239.66477765765964,72.86293166688148,-111.76344862270162,0.6236831442989714
27.065490464885784,244.42303506341048,73.04605044694232,159.16699238460197,0.5384750192098922
62.76966665493924,182.82063001195056,70.49013314665918,89.11860806705647,0.39176992218797974
33.076785721511804,235.9821013693301,16.463470914446077,-0.6487329015794785,0.5711089346328688
52.2298018883059,231.5771319246532,81.69080005079405,-153.65148924516575,0.18776696382903546
37.4720397142688,110.02208717450532,7.8947887437491175,177.29547852380253,0.49588369160770907
49.035915766458515,231.39872676185698,24.086020138044375,63.581387815308005,0.26187607012056074
47.425785094394875,72.04271654162184,66.36267371447362,-135.12545983370273,0.27765959864473055
54.24157656779538,233.06458903164054,61.195840764873026,-146.93752205504674,0.48901724446334127
52.04344299547722,257.03043555904316,73.61219174276248,78.07741122797273,0.35574234082598694
52.40147310093849,246.20537065167093,72.46410383260375,163.30011475591388,0.25235655021478387
53.1716416686025,252.52787954991572,52.40000179054135,6.863323735822931,0.5636229968453149
52.266989930318736,226.44599041151315,45.31161378049785,17.601991727017523,0.28362080423783087
54.79625437581131,225.80642116380025,12.65197640234571,145.71311239904543,0.3081530738645204
52.17162192246966,235.99817242367533,57.71233107244347,87.58327730906606,0.5248744579349267
51.94848677164132,5.01663250532431,74.08087636313778,11.299794748569923,0.28743109982470477
51.60448776905007,281.347746550335,70.1211537639503,165.57140774011532,0.3443122396890004
57.834094987253685,244.8860725442595,26.236996817912654,154.24431444186638,0.5231697830368339
23.678319938968656,186.6489073342231,55.371320931787125,76.63911840969234,0.38908167586053743
51.42169511896102,208.2218682229318,63.01581330249308,-62.71813497758683,0.26825170636177315
52.45847674881411,198.64838962023865,72.22012591434385,9.493019667260342,0.30398389791348446
51.94301034657406,204.04109717902628,47.33271019698867,-12.720977212955873,0.18167064899708396
52.79041538574381,270.1472434117281,16.661117987179864,-151.51674918243148,0.4922766933133287
52.155407316238794,238.08999406219644,48.58773600462848,-43.35843463099455,0.36749938714579033
52.22394493289857,243.5360425826824,89.42686885926325,-49.33330500929196,0.2319764530614475
53.38057222622003,216.10862243172258,69.34720551290616,-140.50206017440595,0.33810193820229834
65.80355654209698,241.61775326457587,67.12553135705997,110.15821512047413,0.5433158538046392
50.99620582379274,263.12587863480786,10.638680041441361,-68.60662140455531,0.4746925784064196
52.54070762635401,227.5751391985258,83.47570061730994,-39.89519808038233,0.3054991531895524
52.011919297642045,242.72967046983803,69.82713592265526,132.71071585864405,0.1673527387706483
53.87603421091489,117.55762606138052,77.61381578161408,153.86289774168463,0.5882925087312796
52.87977061943175,256.0693856970528,65.99975953246147,-24.671536485688023,0.7445035130430746
51.21302354884375,75.4798329848661,59.4961829783728,-142.71205282404037,0.49567577140230357
54.12902981017434,272.380062413611,3.719970592590329,45.3144289082029,0.5000041068361277
52.55476628842562,234.8315257505724,76.29156810359812,14.977621149503364,0.28553273757915343
41.924192531468435,239.99457452109556,37.057689930328536,151.5155140547418,0.5544690477805487
52.105302069950675,244.80227885070272,68.16801571002681,-51.7702614936708,0.2949227409300112
52.12836510481369,222.8207514943274,75.38182740320222,-43.89085510181161,0.1752248704330526
32.324045250686694,273.7035546179011,10.008008925754126,-178.89927879093497,0.5508345788308631
51.28040036622821,239.18137863444048,64.14775460504578,45.096503055026815,0.5294013381391429
54.749935600185964,238.88058026011407,64.78085743155027,148.01979509991676,0.24991125219055726
55.28667276014384,276.7100882676988,89.8266796436765,142.28051219880444,0.35342078906366325
54.308212156317516,243.60194736464092,62.52541293219687,74.38397432027978,0.4039141377807165
32.91170459223854,207.78443337789633,69.29726594427879,130.30599530488263,0.304933111218629
55.1399442802102,304.4832672069583,50.70189115915582,157.13941355405905,0.28252334763629033
49.77716009196499,195.87873160922365,75.19112322319278,-99.66731873788416,0.42933212225667977
52.301803843044155,243.2843110278576,66.21839562163,28.935224762585506,0.30436205353645807
50.41106560355276,242.77236713280948,73.39544221073862,26.51950324457154,0.17080993554338658
50.17409636066515,225.16297420226107,81.81152361582468,105.78288058823136,0.4176293315361813
53.255048131471554,267.1258398646615,40.31443155695719,23.926658662406794,0.6711368089756379
54.16629858981512,238.79999724674877,85.75654079766953,-16.573258408104834,0.30511375794497436
47.48190047180077,248.89100309887806,72.73108547897165,-95.62554368850573,0.35519700661368014
50.3087493072845,213.60565439806635,70.43843666829245,80.63623814376413,0.40436904001017837
27.20325805912812,236.95417080726105,22.140571091976653,128.88781405718873,0.4854848062550737
52.491634895917066,237.19877146365985,71.4899240575337,-147.2451692461787,0.2826122796172953
38.07406093631698,61.38501936869301,3.5933161447876643,93.48150762300834,0.48303211752805936
52.81406866815532,220.54079172773712,7.5775313174662955,-162.53886199839206,0.30306688981731966
