Depth (km),Strike (°),Dip (°),Rake (°),Cost
25.76298408155495,291.37612823726647,29.340052194351614,-47.944483156937096,0.17466472769182
28.045567132593835,284.20230858709334,86.5066051398323,-43.779268995770536,0.3247553665003207
25.911591651216987,182.24961195799563,39.85156215611152,-53.42339289730544,0.22452940648445466
25.874759914150797,276.400998260424,50.34371955768873,-67.21260306504301,0.1692245553537249
25.647997744885643,225.28311972210366,31.978597201157427,174.73750028750354,0.3568193102288018
27.9507100708525,112.30127983839853,45.33855498236972,-49.56970581945163,0.26538523059706165
20.301654998192507,189.24745268064862,36.029870718918765,-114.77641244362366,0.4335157222580804
28.024095703540414,310.67140690981563,45.469908985191125,-23.432126443989358,0.4705859271988574
26.009963620429822,11.773507251696515,66.03481891373949,-26.978895098569616,0.21025229594092876
25.895888050455945,291.9757470485497,42.57807694963454,-48.79066059524668,0.1578034936657533
26.634528943208082,161.79970462514189,50.96211488156965,0.6727105321925819,0.48430543292150285
25.957809592086555,29.3707521230927,48.60058677369569,-54.10214198081785,0.20963076250048512
25.839476541166018,290.52575719495036,50.13908003682957,-44.542923449415255,0.17204883942615085
23.365966941606573,251.0659607355832,84.55792473054694,-40.24195925545839,0.5055674347146595
26.089034746479665,312.96476997471734,45.41356447655974,-47.19901062895643,0.15542897656475668
30.706988944006472,118.88370635195173,43.91159401377564,-16.592769577900825,0.29471837457002037
25.9533712955285,296.78068858506856,45.353635057883324,-49.124024936912235,0.15363610915193596
25.79301650671288,147.42685728455564,69.80183415462211,-40.43727650361931,0.44601425028257474
27.042765917417483,291.9468066483557,49.075819027088876,-63.90529755683622,0.2646616885186245
25.485928854703854,5.299922067204989,54.00074649697072,-52.702562551144446,0.23875333474657115
30.343721308962337,308.8064715234308,55.464373175434325,-49.732969968561434,0.570555046942035
29.17382468040595,152.29407625430173,40.446348193524464,62.57349011759744,0.40087687154045165
26.059682658441876,293.31359508622063,44.24652073868749,-49.53824430371111,0.2415764257233406
26.368372540080784,17.941559480344296,33.78759430689883,-65.08024031742194,0.4993749241905978
25.962693990721124,123.78397747409372,46.37253582795265,-51.352399638208766,0.2674071802228223
26.121579422591296,294.5159616522754,21.455193397577236,-53.48624878533865,0.16200247399307316
26.304299534497986,325.6351821480131,48.28760365217124,-46.246235768836996,0.18623066241497643
22.794741183665117,199.11986209278305,26.234466003150164,160.95224041095662,0.2279357590446976
26.099930057951614,297.9449154597879,44.546283396253045,-48.47916404257653,0.25807032934939844
27.290270971121352,107.41575513087383,73.85990170297733,-95.8524913566757,0.2934047997309157
26.183896630891468,293.0415211289235,49.42697031811626,-53.72087950004924,0.16061165487333362
26.02196770005641,45.4934366120724,33.372720557385165,-60.896462092302656,0.28171255365055237
26.083474375609235,298.81410718080775,43.65329479148413,-85.83491223159801,0.22544733920119533
25.832501637489877,286.3264385008487,78.53055456371861,-50.814321464177205,0.33308598579716864
26.060545151625814,294.49172803161684,49.25660468580525,-46.80712112192786,0.26069216545767526
25.961792713796083,146.4749009752544,33.996805365033566,-49.968200781845724,0.2049359548590829
26.0389469846223,149.65490106475283,49.54419166978175,-66.68360352248158,0.22781791899278303
26.074479973383855,292.6089183770271,48.9099453744483,-43.446062900720555,0.27186262724278343
26.131378308430918,193.50539589880813,57.24762969219866,-35.76000246006008,0.3480691858946997
26.107542671824337,292.9387682159785,45.67036290442093,1.972283183560556,0.3331086764919334
25.994277398726524,313.8711538720578,37.513622324082675,-54.39043499524463,0.17535130226124118
25.648810983864667,46.83404354658222,43.74336770923642,-65.46973040257416,0.23389564753383452
26.12208249972629,298.1258702043586,37.46635537118303,-48.39287773889555,0.25819979536223076
25.601452117462554,194.90895590554797,54.8827380685272,-107.8231933215499,0.2364331582253248
26.006742250827237,292.81299599788684,45.816412033254686,-49.1730198381091,0.15233452516653026
26.043833496006947,296.29624359281104,47.57657709078556,-45.831861567831645,0.26191311919586435
26.04038256222325,296.7163585320537,41.627366227193654,-48.529434956010405,0.15200236382383847
27.75391276364638,292.7203346926473,29.701576724191703,-7.623895743172586,0.5113970534916871
26.172175502714236,286.16164617291,45.04562080763776,118.72534079290637,0.47970925058877223
26.111843435331615,337.3891951700291,71.69077967771307,-27.232187069717252,0.28295858861777196
25.94385486361198,296.2947791958703,54.284567147925834,-47.788593593980025,0.16799311712105156
27.92086769301528,253.99245585452817,65.52434965045879,-25.297106590010877,0.3105654197643537
26.113944394889824,143.01262493640087,48.73565288848401,-60.36801730304444,0.2680419939462333
25.908001820276596,300.1454441814875,53.640954447082905,-40.04872533845224,0.19119154893503
24.502600422034313,252.3078006067003,47.28503101249235,-147.63687346508394,0.2860212522898567
31.49609555538233,150.67236388440773,55.95808007319488,-42.21526395781952,0.40967349250496693
20.046633886956045,54.07823480366562,36.22454921885858,-87.93846544348983,0.29240151499261424
26.583942514426123,226.80208536920662,45.124082699828634,-35.36332623654819,0.31912759539139945
25.940793462713277,352.20460518347977,71.62427594082665,-25.63858916683308,0.2712848896669165
25.866144187231264,295.8722787762191,45.230427474672176,-42.08659111655106,0.17396743259405256
32.22974625356236,339.6653587572059,58.00555442703999,10.829819390439354,0.27127672404944025
25.974194523441444,205.1119170092252,51.325536472342016,-67.2815882603368,0.2141364437367958
25.691915384053974,288.36810270609794,48.74219811635316,-40.46521298159097,0.1813212031742732
26.520061348773716,273.6172498668949,74.5555271373144,7.695561030034106,0.34125711262712
26.028694190498324,299.30429907400156,46.87578035028466,-47.630723918603366,0.1518991266356713
26.259082939661482,150.19130266682004,47.79091824875455,-59.230017214877265,0.4746629919001778
25.98495309565318,299.58454528165623,48.70694136909993,-49.14733831873209,0.1535660150039086
26.17555473667599,117.69371896867767,24.552255236928183,-39.100821885351195,0.2601561939907132
27.482500839376254,291.4151679205679,41.62503086198786,-61.0748872322346,0.2695929843689668
25.727536856917332,284.7031992366145,59.915349008964895,-46.28688873815052,0.18028769870782418
27.823357068390738,240.25668428438934,39.89844295773864,-36.42326315486556,0.30590919095427144
27.959058634585954,170.24086915995076,42.40579714905192,-53.785354394293385,0.30250418389237393
25.992988439789958,296.03969646482426,45.73944446296158,-51.36523416727088,0.1531629655121176
25.534265782527573,114.52058031186527,33.42358821229187,-71.99428054734031,0.23063191962674862
25.942864532178294,21.00895084936724,44.190006384796476,-51.41966312475545,0.20917461443861501
26.08029846237356,295.0116581520618,27.572575888209663,-47.61458786130643,0.15707705935985694
25.953517587677823,304.3075731507338,38.02379978768804,-45.23617479998587,0.15412760255456887
24.79617002204047,291.4162451707994,42.533229419892,-133.1779685915601,0.2890490577275574
25.96526114866932,294.98803394777786,40.17405549750014,-50.28116707109122,0.15383023937750825
26.79019243950826,293.807705619766,15.09251368671297,-51.428963809701,0.22895268197090546
26.074813825253475,291.00082372851585,47.05579892978605,-54.1157539293758,0.15663929819211944
26.061556657194807,293.00762215683676,27.033206866616247,-40.91841593622989,0.2620856947267558
25.8186673001103,301.61508704080785,42.477463514840025,-100.97355159782322,0.205175024684781
25.848751707678275,295.2429066986516,44.5896418430245,-66.3662059922942,0.17206366568375914
26.058059715986793,295.27403930727365,48.807572476279006,-45.46304727585038,0.2673868329310596
25.983008814549056,136.60140253437714,43.597115753686104,-47.869867671698145,0.24684615122895076
25.98179403329915,166.42919690496103,40.13922680986637,-70.74307921818867,0.2409685084316708
25.94457041727958,296.15129861897196,56.20394272218781,-46.94347709630913,0.319107747775336
26.268333704826457,353.11386153613694,51.8592163344126,-115.85617162936889,0.46128142555998575
27.255088837202873,304.60390148005575,42.721052057734084,-6.252961752459392,0.37115883141770434
25.923416701434867,329.4477219868543,40.58429619677857,-55.17164407952997,0.21169698378688528
26.19422616385261,243.30444520347754,42.77089756792981,-4.903207863439988,0.2924238102291774
25.813375170930968,293.4109036765395,37.779115466331945,-48.38200665336131,0.16904963340474582
26.12065195037608,249.62771929619956,46.1512556616165,-79.93747428425806,0.2382991600879791
26.036985616919786,297.92057458728743,46.34587098768395,-48.92248060680718,0.15173200274621798
26.045263157448527,296.77315001002734,39.55124528845059,-46.523499766024734,0.1520351805846914
26.04668836218888,291.8461616854312,45.69621837443043,-48.4030002870041,0.15177615430076918
26.498074662293327,306.7810764642045,41.50365265813252,16.104848655365036,0.3811804567268188
25.718723717000586,284.6581439541169,43.750261451522576,-100.60948240395834,0.20085762714155123
28.783605151276795,243.3974862565094,72.97386351203036,-20.08475540445348,0.3325365204367013
26.08949814195508,299.35629912183236,48.337649366713094,-48.561294054109425,0.26198977785889543
25.76011102023164,212.5151048259287,56.730269545736135,-36.24267816157598,0.2518821094431999
26.104110260920095,143.62284059647294,34.26811751945313,-69.28489280285723,0.23818288185120473
25.967778142353932,279.5325744932293,42.24347443628733,-63.09024590926652,0.1619804606556029
22.756051618091117,141.625858556818,42.48639472809362,-119.65957374083952,0.3727361242116742
25.794942773135933,320.24982303171987,56.870272417041896,-41.86279773560135,0.18055615738391273
20.139216252014062,358.08934106509685,35.183074234254796,-39.7355153691695,0.4140273177834176
25.822491320372585,125.62508168036544,47.683157822744505,-58.09336996030049,0.20477928690504538
26.10405139174521,253.45267411863088,57.9700364189348,-53.56346428106613,0.2351425274570838
26.103795292086115,294.8718418282303,47.6702171965946,-53.140329999647726,0.267908469815103
27.508775657510753,163.9505615168801,47.31300973547535,-44.3855186553381,0.30935676700804576
26.049643668641,252.85101574814578,46.15887095358616,-39.06866651382035,0.20160561780863956
25.670145922617902,302.6216172702724,49.18334995965599,-50.57871828083877,0.1841482045707079
26.54442918275673,260.2468593780151,29.721762118720825,-54.97230665070588,0.21463033236107193
26.008909134807748,291.0807954536374,46.84473953594024,-47.85605670782925,0.15279689205643682
31.238399649257367,128.7935458046174,44.90752275087252,-49.90400418231814,0.4391993187980905
26.057484157923078,299.04069649335236,47.82191629372567,-48.98363117406846,0.2491650929731396
26.098170120559395,282.5443531407808,25.384344196455228,-41.57229611474417,0.24735693139176684
26.039149515671586,291.9471889763496,42.5654032071924,-50.725823523854764,0.15271803424425442
26.203842876457752,80.14635483126204,56.08289034361919,-45.25081034595688,0.3140422065988967
27.69184212876582,197.6976915151289,46.61138412117292,0.23012102665192202,0.5629594832929788
25.355415911679493,99.4846351259367,68.42665600088442,47.03801613848706,0.3062792750228969
25.999225260988528,299.9431094456826,47.17530099093293,-51.99706581436512,0.15369946865187295
25.674239370258256,80.6289700252912,36.69899372858693,-82.62561233111995,0.20783677309799659
25.996878900099393,271.6488729822055,45.30682469446171,-44.94488385466614,0.16553885962460302
26.04704583094759,295.873180236408,48.272757091084024,-49.54808719303211,0.24768779257302723
25.859779714026274,284.8452647935957,32.94073031133551,-48.53562082607893,0.16731459269615606
26.326463061078215,245.81376660208736,54.30654302960963,-118.796751253567,0.24483321113493564
25.962050659661923,294.943092844705,38.373605250722605,-50.65229426744654,0.15441223157589148
25.88696201106363,133.9879273391033,21.541315138643377,-36.928950016695865,0.2738023035611825
26.006849224250796,297.65101307077856,45.42913457214859,-46.64516317723952,0.152954644152732
26.02392664049851,159.5073059989461,48.800538698804075,-47.864071077524045,0.23244839614387164
25.93726639080529,300.10758649685295,44.29652875581879,-92.16614053894438,0.22056328395422545
26.027394900290556,284.8822302661606,41.27470687386974,-54.529241363638285,0.15560206242893954
26.041636609542294,300.24838971325613,44.391522048580924,-48.03808773750286,0.1515846147857623
25.99049736226975,192.06267577873882,50.44927419844798,-49.2530886141497,0.21673059715738474
25.962164352380764,188.15908569332748,51.479944922019214,-51.58657072827587,0.21096630201471347
25.958249108453867,292.9819845250551,30.69028060654952,-54.58128158091921,0.1571198093782832
26.279100596083598,241.93620839062584,44.99730325788567,-152.4824056917607,0.3916092650004578
23.053593869491607,300.09726111579835,45.20735701186485,3.5860620876839064,0.2976297496979534
25.981421701322915,294.60910077573504,48.58543919593062,-47.02544662710258,0.1559173086224728
25.85614929596236,21.694530624745653,45.522041835427125,14.118822248512394,0.33014667648452667
25.897193780404592,297.21094205967233,45.22333647040622,-48.887054435636514,0.15714846058183335
26.01731626096384,91.6844633224901,41.656401367691075,-61.93268957709677,0.3192600285878305
26.05210729996606,300.4743638819877,46.61060046489859,-48.79721099115621,0.24517114250596594
26.005174387471754,297.28240698657925,45.54063238582341,-52.11420585311394,0.15377842397116193
26.044704813559875,294.5155458941304,48.04615330791624,-49.036111267909206,0.24818001706826542
30.661171732521176,304.9475240468643,67.46753784381353,-30.16678307324982,0.30063949615983976
26.094058153864275,285.66254233492737,36.25500298773957,-147.7862226509432,0.2894331017482784
29.25603725365458,105.63996098245002,56.77009709570201,-42.246793708816796,0.25482493301528575
25.999768050092122,299.4895600308383,46.72892659108705,-48.776611717792555,0.1524142149210016
25.01586283489957,241.16681537829783,34.443237022998076,-56.74506641533212,0.2865827211070387
25.876234894297752,125.81194741942357,45.16170677602457,-75.66263884065614,0.20964025672375386
26.08585361376865,292.07493612372775,39.59880901298967,-67.55715221945326,0.19853201126687048
25.869984811276545,175.73310534313018,41.40228648320962,99.37948810673718,0.27154595243535956
23.14029613101742,34.75278942527632,57.27305191947859,-44.631486079487,0.3876299656585216
20.450165481147664,163.34710303095278,33.07361548367692,-133.92165459104532,0.46175654775215985
25.691331107358234,249.72006230252626,48.8001100690964,-56.20654741147085,0.2148373541793253
26.089798452215646,12.19192691847337,44.668766891332254,-28.922168141739437,0.24282738954227523
26.17540367956966,294.56729358643383,46.84894100366577,-51.957885227366404,0.15898547936066923
23.49792002688224,167.25573201766508,43.1467937725997,-4.2122048952900855,0.2122016930000306
26.083971731540025,336.6724303293655,41.00905113924181,-28.584524254898128,0.2840729011925717
26.122920701959163,307.0172056582078,43.3473701412099,-46.84819297142706,0.2623453474776626
26.51902071733133,294.0166154250453,7.396691912953145,-86.18499587536,0.2801715299964964
26.03412669430023,294.9630370528205,43.47197196402297,-47.66882388575172,0.15168814582116125
26.889051106552998,44.71368553646744,42.63423544198252,10.165165913394254,0.3420095538926279
25.98770075101742,300.5996984179688,45.206776399579994,-48.795446431470616,0.15267080038352618
25.830974560719444,230.7582386362244,51.0034160269223,-40.901774116014856,0.24423062354090425
25.318826749073484,296.2932346856999,45.30194405237323,-45.52500252695178,0.23265238253295914
26.18138664316812,42.03288035228371,40.624212325937094,-44.952145942799106,0.3912194342932257
26.09987624449771,326.3623509313296,47.85401347794475,-18.812828008999315,0.2660848223959355
29.101906558715754,194.03515327372378,61.18301057840476,2.644901693192132,0.3262651728963445
26.04612579515829,301.074153674129,42.170287845254556,-49.89791043016225,0.15358772769445353
26.066685945893205,343.19697596467097,39.656322668771566,-62.01900325713394,0.22498191899733266
25.969337837283273,99.96371040685972,44.2157340485153,-49.47876853722919,0.25946777248586644
26.06053780236032,298.0532618975225,55.996998568703724,-50.32005573079206,0.2735078895834666
25.88003930278673,282.31267120666297,47.643674543693436,-47.63359389826789,0.16047952406756374
22.444301459377634,263.17361461490185,39.128967189184,57.37822552705656,0.34556546669913213
25.992570446331506,296.79609030705484,41.85516484358151,-46.65544524253698,0.15328363881000628
25.647786331079065,209.5972911365509,47.48547739829222,-68.63821588394299,0.24302618661454367
26.000338967465044,303.39222672243307,43.993028113284545,-44.811016932877074,0.1542168844445457
26.00829137297742,28.494798678911252,29.978036099777018,-58.98404006213293,0.2794633986889933
25.93587882038409,301.6347254628898,44.272463334331995,-75.6684118927968,0.21451607683409157
26.124032034508556,287.2663303892753,43.65698708904703,-43.79628705898408,0.25556224478200884
26.033425056320045,302.73556491624737,42.18349683473188,-49.32560796832911,0.15348060431245758
25.968603500463246,129.51703666528772,44.20867844381286,-48.29870614207172,0.2681615116993582
25.995629102787074,168.6293009763922,44.16905529018629,-41.52794218930769,0.2139230807044996
26.097167634640222,286.2804783852718,31.019548913791336,-52.87018811397087,0.1566408799854117
26.411841014755563,116.29008599976378,47.96461827707035,11.3345246922606,0.41649648526046334
26.549816312077752,296.20478512204886,42.04404948341755,-33.68789623480224,0.23815959086217173
26.04786929328516,284.761241771332,48.579897539292844,-43.606959530311904,0.15254259542023615
25.484963834637984,282.7416037958334,47.551553040312434,-11.268627324791872,0.30335974386165593
26.08760205344415,301.6941308881623,48.8673602407879,-48.552896106997586,0.26115680392814544
25.924435411453793,39.7887728170003,44.76347394201399,-83.95630208411269,0.22452028160322435
26.039356476668974,297.8545758102235,43.49509692545505,-48.49747424857963,0.15174444124862863
26.022942751400628,300.19460543901016,45.59708905495979,-49.326105845496286,0.15210796071706784
26.044215550076384,301.26007645510316,44.69025355121702,-48.218696505418706,0.1516634171681308
26.43747296103485,304.90450055548985,61.62085851433958,-26.720474549255158,0.2885150837196603
26.196467848625723,275.8132973119416,43.559812907732734,-13.786365280389191,0.3036952292199768
26.99691162084423,166.6779009219249,53.95562785079926,-39.70983399922357,0.2973910546124267
25.957871784584103,300.33944991879576,44.765124147240016,-48.308673245401785,0.15340185731388806
27.28367879582258,271.894673551656,51.53114220989126,-5.040363876851849,0.2543194420008502
26.04916776596674,135.79674587004462,48.07464951175566,-38.31427410750736,0.3762041352437877
26.050581909873298,291.6711621551181,43.48382629304103,-66.89421519541366,0.17892105341594772
23.969860722687834,202.70459530568425,44.942478733500494,43.081254029001556,0.2711382657655894
26.94170835883459,85.20252982120496,56.61335138763434,-45.56077997015551,0.2965070431658273
13.697295837464042,27.081552808236665,28.855575846831634,-76.32826510006727,0.25239221942691464
25.998114073688043,356.7178548457194,47.63605597671631,-44.88145116438185,0.2298884589636473
26.01680873495281,204.65623052180123,51.47690503630068,-29.080183390222558,0.22280291319894857
25.699629499558682,298.68000084813457,44.13680415266274,-50.499178365207605,0.18137819116902013
25.28275472185829,320.72907230008303,41.92744347341616,141.98126744404277,0.33287502378497
26.0358522075701,233.51625412717848,47.12819507301691,-31.12320313966453,0.21510995661556154
25.88540432118987,296.0465484021384,49.20697924395519,-44.562219322253206,0.1712877569559116
26.16867973254732,295.4155564842286,15.05239064962553,-26.777372657358363,0.32111344712468926
26.056664870957114,303.2307632791616,42.95857124547643,-48.09706054729158,0.15237768352540987
26.67309889090702,85.50801110164787,41.6541977262785,7.986535669819034,0.3096318462370803
25.978937432258657,301.0789202824904,43.30423482717039,-47.9226395120039,0.15286158622198578
25.932215886460984,150.65295969259353,35.788299596083405,-42.59706417826776,0.20573480102503788
25.596406143775575,294.87282068864494,44.99415964131237,-46.66471193591723,0.1886017812603377
25.29659721256715,299.63408442887294,57.364352251787864,-46.643665998954546,0.23124503757557474
25.228843013662512,353.85052894701863,47.02550823899496,-57.20025282808673,0.25676578038676634
30.4224969764251,159.21821466849613,44.599180340322604,-59.68412099987522,0.5278173259194134
26.011901912562756,297.61767862520304,43.733034176583615,-49.33819039882854,0.15229249575267012
25.923509180215653,256.7030702460505,37.433991752572226,-43.47729654957382,0.191556465567371
25.946341817371856,113.55400057526333,43.95076866567251,-51.144117738364514,0.28179196471374035
26.069814543752294,299.10157207881076,38.146268333168884,-49.72818965478424,0.1543135329963999
25.971728306942758,314.79044397659294,37.32127488908532,-45.649609971556046,0.15791944180918316
21.76544119963249,317.06961934731066,22.204833947089185,107.09599302082833,0.3380658892764815
26.04478072868299,299.2723930440551,46.97461978578898,-44.683000602206775,0.268581030156275
25.767053246935337,122.33902151453606,59.78575801812286,-56.84961837141336,0.2579884173231011
26.055285916104435,305.51805785895505,44.70520536608727,-50.605955913733155,0.15544124658802477
26.078383949648313,164.95589344739778,23.61404223406206,-53.33146003188113,0.26760789446908945
25.942161202605753,301.0502723601848,42.01972895232833,-35.38942383496018,0.18899539410044214
25.97205441593407,300.13687804486943,42.73890198203396,-44.20370345800755,0.15732352256453175
26.038529704938078,298.2082503207705,44.56169142937306,-48.606297709074155,0.1516473296030203
26.05192682177537,117.12101671824485,34.57268931727125,-49.23170233590772,0.43815361988863033
26.013632251387726,106.52405831664134,41.223882572691124,-56.53596939545209,0.35763455081298506
26.035313724234115,297.30349005926183,49.89262634356891,-49.55503155674717,0.24969376885048145
26.596438855416654,93.28325173538936,51.164752398776905,-2.117632457536006,0.3366165336488773
27.730104367615247,296.31794491580297,42.12216441900994,-67.61498975603092,0.2861247806413028
26.077374150313887,280.8760242797811,47.128014768294534,-42.27021961202405,0.155888741751349
25.69543638853896,250.08969572936257,46.120024348910626,-34.51645549533135,0.2205843482937945
25.963554264077143,300.5870370891715,44.74861087589684,-48.44080737528802,0.15319961772950963
25.963708542443083,173.66053841317114,46.76813802825128,-87.2912743811037,0.210019114672301
26.03156016282729,296.57910351677936,43.99323103634457,-48.19666959216165,0.1516674132219425
26.042108687473284,299.9610577759381,44.18627548089664,-43.9314360479616,0.2636807095524667
26.040834324037686,304.46116558759707,42.808665377516334,-47.70731865424133,0.15235992358990463
24.776306331875443,302.2096500650751,51.682291501366485,17.615821649062994,0.2243001048473109
26.052122006124428,282.6505574503485,46.98770094702171,-7.484864083791898,0.3520405752667638
28.546566175624253,109.18740748418281,61.62161480078372,-28.0906380954628,0.24793909204919223
26.091179731888367,299.52098499719114,45.85413102211395,-47.96880372852668,0.2574931246214193
27.649198056231423,274.0077168410189,10.289949139532823,19.21341593499959,0.4440095582530683
26.12150018927193,75.02915816992555,44.14081942825763,-39.76444818043057,0.370208094661023
26.01148664446744,280.7275740955258,46.101603860254755,-52.30474201168741,0.15633118963518494
24.10682169513488,162.93898253518884,46.137514238808414,-78.99472536165008,0.38871355287759485
26.536370512928055,276.1570580740349,40.60210384399825,-44.20769167869328,0.19615099017151
22.637945046993664,275.73979662806016,31.772930652077648,-119.15957447001998,0.39830765664692175
26.19991792349501,188.57429145923254,46.5346248216161,-52.18308560716253,0.29464875588204487
26.001199001856342,228.12610524428294,54.20563105929554,-38.27984185732003,0.21410288885655782
26.050054153268754,298.6438259031472,41.599994821371645,-46.361732889274975,0.15163836480565096
26.79048234891555,356.8366707290128,41.83828637157336,143.32491525502934,0.4477441437247388
26.031290185948986,260.5872421183553,47.669736587299504,-53.18100459668908,0.22348902942286275
25.810120697417865,291.91917002537195,49.84977415835508,-48.59103866834004,0.16913436710286858
26.027891916984974,266.8376649585288,54.30758007009867,-26.41181930223379,0.21598445934652116
26.019887844768952,304.2832792312249,43.21654868220522,-48.13873974985369,0.15263730382885426
26.911994875750562,79.90634836323159,45.89142945584789,-53.99114273740241,0.29419195607662885
26.06402905175355,300.7273183018498,45.0945407673611,-48.14979691272656,0.24586619282087827
26.12540488546122,141.8067022317657,19.47011012690973,-40.266445697692745,0.4435275724523795
26.053990363977956,293.6297545168528,42.15310767959611,-50.94008590459969,0.15306244234672245
25.584332995556718,240.12594729323996,53.8861019463678,-48.55436051414149,0.24807342522596937
25.467272029390813,322.74053794450333,44.97980951351963,-67.77995511818946,0.23061402200621978
28.376408062235054,150.5071943445626,44.70898252411386,-8.10106210810072,0.3959070087651535
26.010620768300498,299.4731560822828,45.02117231462081,-47.897478036593064,0.15202718699230006
25.861204478606115,214.96066821971317,38.41223742889514,-36.811769511690585,0.24203931259296238
25.922289541999604,80.38807061772803,44.662052956272625,-45.81177266356423,0.2487453100524471
26.05343071157678,300.3288415706193,36.29446895355719,-49.10198005114556,0.15433585704855574
26.057163284444307,305.3283952904262,32.939885652864284,-47.02710635077777,0.15551819767701347
23.8995511417378,326.5679911942507,19.59290084944722,2.750638559964841,0.281886785554157
26.012485684456966,297.81574470373295,44.66854404811661,-46.0502617516876,0.15301980364278306
26.254935516572722,153.46711976721895,29.677778205720564,-50.51459376548555,0.4750425177535201
26.014168593211977,295.2418725598503,45.49909365350663,-45.4731399576914,0.15398685820062555
26.029453640359936,258.05221233630584,44.39800058552488,-60.349571009537875,0.22749159137775926
26.026261273780047,300.65174565049296,42.597526343309966,-20.931302004707916,0.30509894548814254
26.00155530279533,293.6674402855054,42.20008785863506,-53.88901978212055,0.15520754382123372
26.043521655388556,298.4517694465491,45.53337170267287,-47.78540632685947,0.2464749946339849
25.962731596170922,189.44823156208793,38.35424969066507,-49.06423800179392,0.20483239315456162
26.02800219972221,28.486198119047913,45.86011422517791,-63.03818415150013,0.22475326580949667
25.994967693197374,296.58079020867876,49.382306659936866,-49.72895559040887,0.15252437384079093
26.501555506184637,235.04137562247848,54.779238608705946,160.23361306911372,0.47403714040909384
27.790485983862297,297.24750979113895,44.20854662859501,-42.06959067534358,0.31123352608542254
26.073638084939518,297.1972688064718,46.37804451948619,-42.97299642603317,0.2760465407872407
26.041613734461624,103.65975713297911,44.87321392135826,-56.91457999334732,0.37858421988038793
25.990195388816346,299.82793755179574,42.43429045238311,-47.83077525936424,0.15269132085571258
25.92600985709442,194.11954562715806,43.242336416486474,-81.23138343246146,0.22661779300201823
26.03282609473842,296.45260058913425,44.579884635586716,-48.030596688664595,0.15159571244038456
26.020762556481067,299.8596772987417,43.66215912046779,-45.2956743105953,0.15304558088666234
26.043678898238905,303.1884529267772,43.95455192355692,-47.95848337391631,0.1519395810291381
27.097290601486044,303.89466160032265,70.17651690123685,-1.6451389451951144,0.4181194608276215
25.898540509751655,294.77501198262354,33.757166383006336,-78.23793174155668,0.18286616888590373
31.31834154827598,283.0179435302267,60.41620378001116,5.903650770384573,0.24521505493026363
25.995758434045655,299.46850903154274,45.84532204182413,-48.4339191827844,0.15244198819615493
27.46059142602065,217.33635698000393,16.862978255382835,-28.74416409238615,0.29047687428296587
25.864262452305592,331.6342257879431,38.969909790247456,-87.6519996610676,0.2168863965838981
25.992149771539832,288.2127051164468,46.890665453766005,-39.97940846883289,0.16478247185610354
25.174140497612846,253.69875113202144,40.38365653118933,-84.51094361717672,0.26845937953930293
25.08556082967876,261.996626731235,47.156824403450976,-44.60595877620597,0.2785366048129394
28.874027948298913,219.96695915746568,16.352411758080066,-49.88783601013546,0.36624697932690814
25.70603164014376,138.84942439578998,44.96963605425512,-61.99398316605022,0.2062935478600679
26.024018519799657,321.3822524112634,68.43416437057498,-41.021669252418285,0.23496590922321456
26.219496521312973,299.09827547948817,41.60411424219099,-46.43537850363772,0.2545508000221174
24.523056130947687,166.15872333685084,46.13104666526197,-137.5353831629297,0.3393443976064062
26.050733383378603,272.0112038395686,42.78403042785982,-51.4536973036552,0.1647927132244162
25.798273951822296,299.0358576974222,42.76005009576263,-50.474805225896546,0.1686423404667749
26.01399468190138,270.43744356784396,36.786502876045034,-74.40965362841843,0.17230398473352782
26.031518759843678,293.0927405259701,44.67875896067339,-47.71140116834882,0.15188168616885306
31.978792273749406,343.3848650117575,44.71681056581751,-65.43529734879993,0.3605976228836027
26.063532092348055,300.2441247317348,45.66223607355167,-48.75015710088451,0.24549269841223012
26.138440834320456,274.2113280743994,18.01285735370642,-38.153707378209404,0.29293287415426156
26.27655254312938,294.69014067033777,42.47860947035595,-49.60074191166481,0.16131466284491236
25.99823409973695,135.84023660770407,55.977076238744566,-48.23689672866943,0.31723641546866765
26.342998331699935,275.2630495970431,43.50376052104823,-54.99027722406897,0.19272816143663085
28.13668308927839,167.0805720641444,58.475395898891975,95.1742993624122,0.38821069300323824
26.02182472890198,300.9308306903111,45.35111072445657,-47.35370060410887,0.1518851210777452
25.933989031193068,288.0457808114146,44.77577345255174,-39.54824253059887,0.16807860337791938
26.02239139562743,232.66649901319283,44.416473915103026,-44.47358537833485,0.2085286488312459
26.058227399028997,299.39991562753926,46.1947194270443,-48.20314769663091,0.24795406696980074
25.986871723635932,296.5817881226284,36.651496473130905,-47.745488170381826,0.15331466920751063
25.735509474625786,280.63793167610027,20.830785339168806,60.80251750312577,0.3560278320103798
26.019468570694276,298.8312185614288,43.38272811874167,-49.57698844008593,0.15252791432551824
26.333738959166862,176.64313879174676,36.313375133317095,-84.74776110906933,0.5015716036292686
26.00958128255031,295.0211706478138,44.40779643580563,-46.94329554697807,0.15251955478726448
26.020644742175797,89.6888571953483,46.83666384284106,-59.618741480388906,0.23677049433751501
26.079351540953194,300.34273126165175,44.68764309553715,-25.91659658882509,0.2392984330655574
26.04732793641582,300.1803704159264,44.37693091496139,-58.256383270133874,0.16535707613252587
