Depth (km),Strike (°),Dip (°),Rake (°),Cost
23.171436677342296,118.63986993730123,4.789546393908765,-23.658917423921167,0.1124383903091154
23.124531740540128,168.29504322528805,22.122081106472237,-38.294648209111976,0.08218061270932078
23.091421692746145,133.6977401812014,10.545393533097553,17.549839350716166,0.06617340341699814
23.03910212158009,163.72127757531416,59.032453883308655,-41.719381058227135,0.10964348351055778
19.4125381285377,165.6272484095445,8.708763854616272,6.883956721801383,0.2404438969551903
23.25934828305157,126.76602100458591,7.281013580691612,11.224966127628264,0.11704641029219984
24.108819803236102,119.21516588173357,31.1577635275664,11.931244805553863,0.12997457646315663
23.202844911977742,114.30608004954715,38.831520631113875,41.61677519985699,0.07229004684881993
27.280884018401053,190.11912573583595,22.667261552268165,79.49298208528066,0.12764594174876998
23.13744883003628,118.05646242213112,33.10725829605539,-22.28639555211113,0.13356686392662953
23.1038842647897,115.87737883006199,1.284433057019541,-3.7101663109791208,0.09405101768403759
22.918863943187546,190.59495554088122,76.25691284622124,-59.41098317880611,0.07329261032640393
23.369392305710498,170.23590080320466,2.177503736963036,1.6709239330198802,0.11432660800738585
22.945008244943466,91.23174404236491,49.26500086122755,-30.440268240216703,0.153563975384171
23.147479141837845,127.23344432981219,14.826982359866829,60.46849956876456,0.07739367697720381
22.973087041611308,117.72675347332415,65.5971183600228,-11.827763771043251,0.16798068411122857
23.091612001629603,111.69502602646484,14.359495446356064,-3.396205966016492,0.11450264407310073
22.873824664092158,54.881151333494955,82.85687245380858,8.80762917899579,0.13600148299630566
23.10450765131753,70.48855043149996,23.641564393111246,2.8632924478466713,0.11298992599094551
23.221317390056058,36.28513114583009,89.41359345506365,-4.634966802508657,0.12194412783822178
22.02914055866947,102.57220290530654,28.319421370426284,2.4019777531525874,0.07429671696021345
23.320148380368515,132.74801203512587,16.275795009225135,-35.742469993170715,0.17990451511593872
23.308574655615068,100.9529998181458,24.290865840256743,-4.632856256502183,0.12230193011167625
24.20782125835498,342.9736249479868,56.65215290483417,-22.179136735848033,0.16800535213599085
23.091521816479702,114.18643950959104,43.61688505598195,-1.8431022067536298,0.06676262431528812
23.178271909276773,107.76641612392172,32.15897167278887,3.4951034365702647,0.06633026884490895
22.981483660214604,95.06535841487226,13.603194509051022,-8.351219397796035,0.11097229808154385
19.509166790178167,87.52747315650026,84.21447317199943,11.356663541995928,0.2739096814461634
23.548749382384372,119.5365955520813,32.7621794423746,-2.620852134895805,0.08556755543442447
26.05067103447186,187.46301930771995,51.93523017641026,-15.037261167570882,0.10722396680751403
24.36195154093403,119.30739183435759,51.50095666511784,-16.5324106561286,0.07495566910266283
23.833108082541717,96.41461136264132,62.09222567907807,2.2119050772827737,0.08994092195682052
22.867618355570297,234.58219655196933,78.32957108274667,15.649515693852024,0.09383331124820837
23.126835480576506,130.9141176573909,41.11500453377724,0.4877437728419284,0.07134314057073049
23.166475064708994,214.15857720432928,28.864144257597857,-0.6703035427860051,0.06853505043783525
23.008752040292283,306.7109888666636,66.17106539074491,-33.10978875122356,0.19399242382007875
19.498632753557285,14.633689872942043,74.40616837896168,-7.669051113238007,0.10719902697894368
23.000559064868515,171.8108743482509,57.90565524390313,10.51285415921096,0.09666186364271427
23.12668277729089,140.26219138079225,46.99377215536728,-2.550137801562375,0.07055095931451554
22.90956074123871,119.42138951175377,59.32112078054455,70.26681324069992,0.09961016440890957
23.166115969622503,71.22193612847964,19.21817427068258,-11.204602115938552,0.20263382912711975
24.20694575189414,175.55281210251474,87.61699990239762,7.15293776834973,0.26297131098224114
23.080265662570632,231.70517957592074,23.487918304982188,4.407007700563138,0.06896624447985959
23.018176236257723,126.63352422121802,15.257141236523509,-11.395909456282238,0.14004137830137328
24.03518308803934,155.12825907105398,57.578863469080545,69.81493185805994,0.19194092056869058
23.141432145651656,218.69632051067484,28.264368148515892,27.92168273605012,0.13684825790001803
21.1235985171643,124.51148681938747,33.530334710234044,-2.071994157387218,0.15845187374375186
23.388987965620288,121.56419548407752,25.13643736361249,24.631524628980003,0.07516698522812656
23.183476169887037,313.84315865883195,28.520785459483488,-17.906615596777257,0.21979310214804554
23.623436010620797,135.7785236902384,35.49344424270083,-9.594812096851728,0.13112221733687193
23.125751730720157,171.17556989314176,87.25624600842751,-40.96462629281581,0.1369185430017788
23.13899432502422,121.11087121787384,87.89495265942884,-26.025843140885293,0.07018900147723756
23.094634266689987,92.11925317603085,13.130125878377358,-4.481472143027151,0.10670666272174467
23.075720451661006,184.63841282241287,58.73246017069979,-19.61550124284829,0.06903842845699518
20.271697590004813,205.6449449585154,43.830227126629836,10.68757241429319,0.24814291082626522
23.27460379568769,125.45578151934224,28.53886918335772,16.630820953710938,0.069869819656871
24.140395927203382,104.86397275317462,21.78866603068831,6.346322541902878,0.09778842687618583
23.155325770263023,199.70512549644764,56.36491161685521,38.50811262079143,0.08008729860175257
25.906474612611778,83.46067173298678,24.142617082693683,34.56684903024031,0.13488879657434188
23.225919464362224,113.12094460774237,49.642726142757795,24.08977558518567,0.09526965750471499
23.069691524850434,121.03372634476064,0.7331642764211814,-3.228866596798442,0.0847205119050699
26.45591958946475,117.2996307179979,82.83852149236586,-29.97041589341964,0.15047592329794507
23.543373447085248,110.7595398931696,21.101269083727896,2.2557364913166884,0.0733222063098225
23.01506316870545,105.92285052571465,58.77642124165246,-53.05539207054234,0.12931661165923802
22.81755786180222,107.43231409008338,26.173246295518787,30.461407783917444,0.1476935674666911
23.082772143602384,115.84467637862609,35.38726853534029,4.055825404621604,0.06585371183391064
23.0904070063066,101.25098754752842,18.870525691901726,0.3337200986154043,0.13010892534689222
22.797643623176334,214.5192150109441,17.321686548613954,-38.514926150654226,0.07776163544936393
23.06717959828625,28.80965251770892,9.457884750636527,12.847202099713366,0.3018522407385257
23.072454351392413,118.73842120166938,12.250506205288517,-4.529528244902381,0.11016565371975098
22.96571360582878,104.62643280293861,44.675313580770464,2.561740139099335,0.06619468357630745
22.701176929088643,188.7166040964055,9.332421095664461,-20.254185213241016,0.09684835452251654
23.51925152479208,105.95813804179602,30.73228646514987,-3.155803492873992,0.08729899967693619
22.37669698008295,185.55579272119883,17.10827764736956,-17.68378602885674,0.11634107947758537
23.091380819611,118.19886861083896,46.20831333376164,0.9372587219254318,0.0668160732191957
23.379995038891774,67.3217037000848,32.74431967383271,5.411623632464487,0.11257701627635291
22.96779948122933,148.19351265839268,27.177839224186698,-6.357550453737154,0.11993812929298397
19.079477528163487,14.720408059390621,37.43307945325927,19.31413283232419,0.07059974710175602
22.89481962036092,112.31716438564288,21.333306681659646,-1.0256253094529677,0.06883510595268091
20.35348649228622,76.98506773323896,74.27626964620856,-20.068352524028867,0.20351634330399287
23.502419811503668,74.85235284827124,69.49566119557001,-17.228897394733075,0.17064124594299526
21.698892203399687,119.38383579525708,75.04284523999058,2.944556252345529,0.11528117836487714
22.994070143945738,119.76166211371978,80.6845333878922,8.830574775153181,0.09192658601310798
23.123639347325696,119.02364934862787,75.8410621902049,0.27540511284212743,0.07503093880094007
23.052415980842312,83.26506177245142,87.22057669835482,2.4641124923150657,0.12393742125280875
23.10397027062777,345.73073296847423,42.65439860585795,-50.1893095663244,0.10881271102653137
19.504898975848928,104.33357131369729,17.09494971547072,-2.5932926635830578,0.14430995946375944
23.016462016383453,131.64287523751636,72.41728135195046,10.334465847478992,0.09129039553369675
23.105298639979555,107.49773604540167,8.978617748002073,15.281733304179031,0.2071134308253453
22.893714963394363,101.8184309438484,31.673589128458104,-15.530013399398626,0.25120248754205904
24.609540351944908,74.46583719298678,35.929883192287164,-1.3159561820963006,0.33883200114446665
23.61836661994297,201.10752600600358,23.453309593602825,-0.06454802382884495,0.0891386264325216
23.09846479006751,195.59994841204713,46.097307943547555,-10.16835587431908,0.07704939265948287
21.73529055921355,112.25372985785775,12.511169809094227,-20.705809600568237,0.2665033790942506
22.57179250094992,96.60079902918427,52.70677817184196,39.38255115003283,0.19288959167493688
22.94001230402084,160.99668848981494,53.92948130564916,30.420400100271628,0.07103286130624561
21.61527479164913,98.68640143942685,20.142406263390807,2.465570513935865,0.09845805236535558
25.598599584312385,145.02892954617255,21.6776331178908,6.784072322480462,0.08489661778255253
23.191957576562572,338.24675907602193,31.612638514434586,3.576720240826372,0.13204566240229793
23.745866220608725,106.66063934102675,10.913324855795167,-2.3753240521863956,0.07368475313685405
23.177874682811016,269.7505059336196,10.189409635934297,-10.536258675035615,0.0926385889966787
23.13805260929856,134.0173407665607,39.33432472683177,-4.5261207847402645,0.0721705741553349
23.091270718306713,108.41829515952104,21.81203861003994,-6.377583634131733,0.12196387723686003
23.111847617538277,148.97785798260946,57.557343451888066,-0.08280364325960576,0.06944773294727585
19.6529902554531,119.668259482177,78.59429127117008,-43.96583925898763,0.2647363363803871
23.27915484971388,121.1874094684056,20.365098763490323,-1.6667426164929786,0.06752740590746328
23.826330803057836,102.23761040260493,27.010004304926262,-4.87241514103265,0.0714148396460112
23.045646850305275,183.5551001916071,45.40614670000657,-64.32462565120548,0.09111024109459634
26.311451278095795,106.41256514573591,25.976003799909936,10.216451606203897,0.07968960180101359
23.08003222971499,125.054585681242,85.31366972060681,16.854891667959762,0.1083169980235732
23.065631155216334,123.49135084719995,11.928004827970636,-0.2579056065532095,0.06528571608298664
19.585440025345775,180.06433642173846,89.00515520379942,15.290985652925656,0.15179627783444258
23.534009950521988,83.67687042587832,30.566963943546803,1.568326904355415,0.1273911028324176
23.012808329994474,67.90140560594294,89.00659585179869,-24.839868997894527,0.088764791510794
23.287080874244253,111.7210425405736,17.98703333859099,34.32016888995466,0.081553996744446
23.138056076668946,113.91341514201198,20.01860189649468,9.471491030840053,0.07694817399758717
23.10806067541576,112.83798858308984,29.885268569287046,2.2642425389660095,0.06516138274191043
23.120236946212632,223.41910175573554,82.02037065214475,-20.92580506406973,0.09749511484505774
23.052936300197317,229.0927965594687,24.54515193662077,-5.7961504491840135,0.06786369686523631
22.972106925821812,153.29847360928807,83.58943000469203,-0.7592059445030328,0.09653885372799967
23.523384991293586,113.40392278959962,84.13797071623469,-1.0068543811789095,0.08005580257219498
22.744000954416148,124.82516999331338,46.67454800461974,-10.504726516280247,0.16486811342937704
22.79573982645053,105.19793953726676,39.894647112230615,-2.6058186196286828,0.07971969588018954
23.162087188320232,117.97283669320991,58.03028845271203,-22.874855984154813,0.14159552591654345
23.093299350973442,116.91240309125956,63.55984503586609,0.42617569734514116,0.06755254118715705
23.06043102688773,130.30634351061894,28.797916851071786,2.7035840379866523,0.065708069382595
23.140674810161876,241.82511886541494,76.06764530549705,0.1265010625417089,0.10382853095918324
22.96972185657858,119.46609863309611,49.72553481088559,22.31318907668844,0.08177711877192717
22.81545010128733,110.75840862502812,15.350959313329321,-0.08832549474391205,0.07851538651018775
18.684579297322983,108.2810638606847,34.63266484690837,57.57669659427516,0.2715252531596855
23.213593038853052,99.77348948784179,79.3207017284715,-1.093117464313437,0.07264932765254561
21.67360856626878,120.93079530414097,34.45162653001316,0.25430034572351756,0.09905976594617422
23.036101908559427,102.21501794573695,52.809267257509504,-33.528380371077354,0.1674548409882807
23.193552297594767,114.779598290994,3.853232191706894,0.5886315653589017,0.084986620577816
23.165104065808965,17.103878377093793,30.101234193990706,0.5328705361541917,0.22915850443411598
22.858419601284044,14.663074377363785,35.72636543857506,-8.102566544333925,0.13367253011625893
22.537717335755815,158.0259337995583,1.031133475646488,-2.1721583710692247,0.06644381397271487
23.112534734145413,133.76128531851853,57.872484872991606,2.1893605610597078,0.07390072083807817
23.116286427280865,96.5015013082876,29.713183248718835,-10.583015438779302,0.0880388857308608
22.971822363521206,104.01570851055811,26.92457563060841,-22.54558332501569,0.22489807808798107
24.82311706031559,124.87929580368755,44.13563803056019,-43.449970473774556,0.23219303501796745
23.628655718744554,118.75874622676048,20.602503055850534,16.666878797154347,0.07859190484046424
23.091508615718524,216.67042222790872,52.95234740644973,-1.7030815124825516,0.06721363477607115
22.294609070795165,112.84178930913896,60.31421067029787,1.6425450068080742,0.107359548146931
21.20081617668108,145.73107907144419,0.4581870261626335,44.5698149093351,0.25481785232344406
22.924800199791516,287.987091557785,64.08451442092718,-13.061024172486796,0.22768850593381662
21.50492025910338,135.98718027041673,38.29707450794487,5.655002988304972,0.1288590952161362
29.18236957498784,149.12842952021745,19.921324313818406,0.6929982420051113,0.13129193063843952
23.097208387488696,158.71184204794315,39.663405521275195,-10.3825828508599,0.13015594967808108
23.57272523195548,103.32606001268607,56.902015718826036,4.705610698870882,0.08039469084753018
23.301279926998102,64.31085656876334,5.497361710452694,-8.889540984648674,0.11760417558967412
23.088902848573255,116.45561093958673,24.283045928921197,0.44223593083163326,0.06486309272607901
23.09054654275421,146.6687487828108,23.336765984781643,-0.6035722280590319,0.06615384412072461
23.090673553234247,160.20413729320353,8.696601390262188,9.437866839012921,0.06725221694111397
19.17159186054842,210.7491239959739,72.5961840688767,-30.95842070333859,0.24962946620657456
23.26800461166197,111.79067319872564,16.53783149590166,-10.60190772707829,0.14121353012080007
23.15359624606221,103.2217832982023,26.468094294714284,-9.349290200466672,0.1456248192133136
22.918873805628113,201.35509826493706,45.507081841289015,-15.730144652039158,0.09924836049593229
25.617044197196954,165.24720612062296,25.576529612389898,25.768433782441164,0.12024706798303436
23.188570174243775,125.17640113106116,6.247190780740226,7.600189100998513,0.1990505509888718
23.064700595529583,119.82878882291553,27.945865480609314,1.4112740016027687,0.06502687682446937
23.641740615520543,200.73839249225688,21.663012322451024,-20.167716306644472,0.08133698289111854
22.92114840604466,98.28693163935138,11.338356849536773,-0.20308116894098216,0.08345491349339476
22.860924420232347,90.27632846742301,69.73862199442016,13.47868851153818,0.18293902508915932
23.17164280280697,119.99092179602985,16.767627727765746,45.38812763895872,0.07676512283580378
23.109486121022325,116.53951009228503,15.082136021566285,4.578719044849443,0.07099996267413725
23.11430284517076,120.413527310667,27.04757391560858,2.8636985938458044,0.06609313256682722
23.094159409106055,129.98873986067315,65.68677703661633,6.762573820331735,0.08981308686250947
23.06896315215218,167.10300205001653,27.502231534228684,-10.990409353987925,0.1077493107093048
22.851045270838156,113.09071617485213,16.629721585861773,1.2834297594167605,0.06857001458560574
23.141261019772404,107.5415356443388,56.74312524293191,-1.1611268941785289,0.0707494818745995
22.91331101141157,172.16650176483483,64.20874932665559,-30.78357013619335,0.10427156172160523
22.538867512307363,110.01287868698647,19.335352585733443,-0.6016973685098814,0.07057958244601664
24.898342655651124,221.4028546524857,39.61281222337753,-8.519098945488732,0.09047821485318105
23.09363024643256,114.19289831054687,47.24179427439407,-0.4981870103268975,0.06668797534028781
22.920522596418195,161.05528424955492,16.335140743769426,-1.8230421801406083,0.08188341094155077
22.908374431224626,214.7479562453347,44.23911622726408,-3.269746349941327,0.07783281604962608
19.761411373397966,144.39754060351095,56.24754265981586,15.13681761954045,0.21861421702374526
23.136294674291282,113.58498171594808,28.98698326474606,-0.4284497687117525,0.06532413297642692
23.466433495704276,186.26993210361775,52.21264053193582,23.720913452731345,0.0795607860833787
22.911385132367254,114.80796250950421,80.9103013229703,8.04040176162394,0.10330334326125562
22.220089506398608,120.05519404803171,37.85054991459887,0.11983774889742793,0.10364649274914128
23.085919221850215,201.05232289873283,77.28387870478062,2.414455255569578,0.10098228129279124
23.2106068713433,115.5583036060992,25.958474813771105,0.7690406060637655,0.06597470783461351
23.216758362191168,327.7291785772615,33.124766725470224,-1.4166558994326668,0.08550227119160253
22.90841350240331,58.820919869141676,29.952959425283723,-18.90610873842365,0.07748568002897807
24.66815721275077,339.7035744531623,13.482097051395419,0.7839369909643596,0.20258318002287168
23.08445256249607,124.57555038970466,46.97851006749944,22.951710111050183,0.08199585072797086
23.11453358470141,132.5705895644578,44.72176007631366,-11.452993600078004,0.12123080080731094
23.048057997596942,111.6126877853606,43.04242441215008,37.564990690237956,0.0769630080864889
24.2577254796254,57.23165898656042,64.39497000333967,-68.73229452957924,0.2657064530752178
23.690766551188233,125.73291033742568,3.3417633149486505,21.14866604991848,0.08006384745943279
23.088449912177143,298.9909617801369,41.90881794580587,4.661947151921815,0.1487087997290451
23.278797457243705,116.72423707372414,54.09137910428217,-4.900795340132703,0.07366519324227322
22.26423323746344,164.67232889486473,41.26360623277918,43.242097652469845,0.11946785105427547
23.05949719553464,215.88053516069363,33.212822279903584,-1.3974001651852603,0.06664475900332911
23.479643476303256,298.62834158771955,38.30365989773423,9.097226869048098,0.19565068114479361
26.33761261556243,138.4878716112904,25.5195226187714,2.6191394482090766,0.09964478973898361
23.1053159056676,269.45056353447154,42.41495854085676,-9.933706819182662,0.12198049848184442
23.006873984361093,117.64820401649334,73.69884987410522,-1.7835515520130523,0.07659678341894724
23.281707758401947,15.703283032069237,48.57140900036438,-13.839896923498449,0.08245158356632348
23.064327968210602,107.67474602609975,16.757406529965913,2.926414288617582,0.07170837577521855
23.088555059187936,147.37750371505734,24.690009067055964,2.4140715749748014,0.06608499013689358
23.07816732696921,149.8392712650904,3.6274655207381272,10.046404070919614,0.08558046428453056
23.42747487802947,321.21047976004377,37.93048196269691,17.887021567966748,0.13913394827900494
23.096858384499996,120.95035323085828,22.383872166670724,4.62546791746872,0.06526390113668978
22.920554850307813,116.30143985078396,26.41855670873423,0.2504959014401784,0.06416485214133688
22.916006088244544,172.04520285594722,31.16291760273757,16.223370941464324,0.08895159872901817
24.5119323551842,90.38803670574868,27.264379721394963,35.79679909979648,0.11095534234710502
23.24903625686787,124.99672023240588,23.37169633156607,3.7099320259545463,0.06861295825372363
23.076310536963803,114.06953550418994,34.07709113223032,1.2201336144286707,0.06526044419470856
24.989580981318543,87.26437043611077,44.49868546734961,-24.875282174879803,0.15992795335249657
23.073460680013504,118.93150680949046,24.981518119187328,0.1766117542816078,0.06486705654700968
22.930862502392102,104.35318760186523,63.412671349787516,-9.170830017763492,0.14240328244215858
23.073581818987915,119.26343124008379,22.204094601012585,48.75080868077938,0.0789845337738301
23.059560539523673,117.20581331933882,28.268063956100995,-4.425446199844785,0.07970851446293988
23.093668441330063,118.99557884514417,24.00115983116165,1.5785896839827687,0.06490271266448369
22.9481230984896,112.28658575421417,45.78724410453847,-37.78557945119371,0.2775812258470041
23.104695745564644,129.85425449649648,24.744468899144756,-12.713447580774993,0.10977130489401157
22.99464996257058,93.94937052656496,77.04424407764638,2.1691970449065825,0.06773229609015749
22.858426894552643,102.19464541256413,75.30213800691345,-0.5553325057707452,0.09367690988420516
22.955952062492592,171.27315092987718,57.63129114633417,-45.973580596250756,0.09846624533967528
22.6811966390936,118.8978343005949,10.647958896578011,0.41241350929019327,0.07732318404128832
23.843682018501667,131.8657057399498,40.41890433270052,2.5844173083709894,0.09161290470858653
23.091045458871754,113.39405284021078,39.45485255844244,0.11487421864922576,0.06576109911564731
23.16317047566648,144.74963210522094,24.245206593461635,-1.3725450716546628,0.06708125618944052
22.86653724628885,192.48124538941232,88.56077385617563,-1.5585666014426973,0.08934831565410713
20.336207587398615,349.60349178424906,77.6147899781893,11.58127047483379,0.07390068109015345
23.233566539078307,119.1137870572333,34.19464539989187,0.08922605696254066,0.06677391629582805
25.77570851216924,146.91075745848545,13.325179003834819,3.7202075963810763,0.08985497920899749
22.94106257566605,112.20972780471085,63.16106180154452,-0.042888917321722175,0.07406893563942965
22.848886659918108,98.74147177683858,58.083218851450184,5.2573602406251085,0.082920201223172
22.943880254087365,235.33831530767844,45.41920391604263,2.527486610124562,0.06679649100466717
23.04617324053663,116.15040917469595,81.94828785224806,0.46989394725632094,0.10507743506433528
23.058862282571305,275.6044334367616,70.44699266001572,-1.030682807781973,0.12065898570626411
23.072372987744696,203.79536134586954,51.09298032447184,-26.878400701553122,0.08202130340863029
24.186292267931268,63.035186497630264,12.055986971342987,-1.3515259306333829,0.13096474226021837
22.999116048809345,140.7355254496934,28.74943877533859,21.787493166537537,0.11245177426104663
23.092900458901617,129.38730138681748,31.82494514822536,3.3138964011930305,0.0661027470165925
23.127030666081062,121.23439261995154,37.477213742627725,64.4275226653806,0.0750023327237721
24.81169243400515,48.68590410440915,31.501892954142278,12.784559727863112,0.12528655434493335
23.151276536201824,159.1915168529001,72.93302409050186,2.770460446890869,0.1075408385481497
23.091451466373798,308.93607579851647,32.52604264024042,-0.7662054536448366,0.09511329541352137
23.655186172132172,118.60003524127954,52.690915938810306,-1.9289349088302297,0.0819185469316239
21.57937808133297,155.16518049679289,13.993738801188059,2.199446564884788,0.103224463988872
23.14355507514431,248.585999405088,13.474512763247002,4.542955308871112,0.2581931058933794
21.655255077072518,356.69657794024977,57.27583222569562,5.54916498959693,0.11482336352955842
25.668028602268677,118.36503432887676,25.351136753164027,7.00728748756436,0.09395658287590924
23.010129720233536,34.74957942622896,37.469944797192476,-7.611562789314032,0.1054239158414372
22.75378403915766,110.85752057274672,59.044614294197615,-2.67483612971584,0.12619061503374557
23.096899869396964,102.53105129365619,45.12541154186681,-17.133129768149804,0.22773739060963114
22.87560327303016,119.60950114096093,17.589144918775727,-0.5270832371655518,0.06899287854138852
22.968681118621976,106.93949486525665,26.803054155746675,3.1463399770326124,0.06490686595563944
23.083804548475346,130.86850268293674,31.015566886879633,9.108828020590803,0.07180485164864615
21.668403885603468,184.25833693895862,55.41774532493819,17.97691595036825,0.130596244809567
22.932155177589035,124.8177877384541,27.61931457834967,7.435925006608133,0.07482799057790683
22.804034152430614,122.8412681270748,26.393787915744202,5.050388952393604,0.07915182759499419
22.873479287568784,126.71468186466203,45.375403259066715,8.58148054959511,0.0893031571034402
30.449337985554354,97.03943282360301,29.696354001046664,13.162300660193008,0.08805450247458968
22.992613199891814,118.91000637793498,77.88413475778097,0.9868612832119079,0.10008193200939694
22.94375915960517,120.46944070438624,31.36953494861016,0.2849114005124562,0.06556945665318728
20.54550006193442,210.1612807727767,52.62796480911523,-51.17514199246082,0.10553972762648782
22.943435356272843,129.166423760004,33.539517471947065,0.4316619610382393,0.06674690353110829
22.90463754563233,44.643296947504496,56.47656818941134,-34.68345590532465,0.092282043935226
22.859844783466002,115.93309497475879,23.066312827119763,-10.662560889580334,0.12109475543953532
23.014960412009696,117.01098446291294,33.165135092806366,-0.4465990580734447,0.06546464211185146
22.936668791073846,115.95220398368068,22.649704368834964,-0.9682203146640447,0.07260772537627466
22.67476354262356,107.48861277763183,14.671101815412499,-27.263938969875383,0.1391848578502074
22.917579729375547,204.24182338605573,23.315039689181773,8.167983260681641,0.10341006580527348
22.962625286266345,116.55754316037917,18.372385715938883,0.9769311494914061,0.07021430545638714
22.85371521355939,115.42986266102287,51.67481763962874,1.7673902846860532,0.08244987959965525
22.823021117600938,161.76053772692146,16.150431941505964,-30.74142065791,0.12029893515582857
22.76989786715568,108.8058512636279,38.29596664429552,-0.2737154793362615,0.07789424730084335
22.4665262542393,217.57820302116954,78.82511232084242,-5.396313656708148,0.14620626975141118
23.026869297943712,115.7986948556401,53.221014421036415,0.3568240957443657,0.06729758977913339
22.94344294501121,88.91539352219257,33.90863294919039,1.809893569611937,0.13029250851405066
22.97094829320546,81.70063249068691,66.84425202217129,1.4469013291842923,0.13807987638779928
21.561273200329286,206.20644857356115,19.116861689832632,0.12404136603027816,0.14882219768689006
23.169959644374305,110.1268443199175,30.505987793091602,0.4261067020513038,0.06547832616905086
22.041704107205963,149.2619692052046,13.110648264893769,-2.6348189866557714,0.07399498296865126
23.30506132588596,104.9626697638536,48.63629563393653,-4.587712036195763,0.08110538255482322
22.34797157897731,111.19945891776112,52.073499464944575,3.690080348945216,0.11499980949345526
22.8532780534261,221.55653943284267,67.7366477291579,2.3155654175092444,0.09645300998140371
23.043866524247598,116.04414914867958,12.995039600559991,0.4905317346881284,0.07517166338861084
23.01115351938632,25.81482321904221,72.69668787566215,0.9789007764912738,0.12364085534305978
22.973246406694326,100.39456506311478,58.39050684906182,0.5431246296896894,0.0673163622771799
21.94855040525064,339.03063453134934,5.318596015437604,-2.799418737028366,0.11705962637093911
22.94610591645803,171.85898147334174,39.36320327360599,5.367663364255797,0.09626373992019763
22.9038816144156,126.88686486026754,17.432799999708546,10.155388581891135,0.07208643481410384
22.964300379717923,118.68655817043941,33.81197326702968,48.87308247251773,0.0979609095577991
24.974214973921022,86.57262013061053,10.173831020033774,-46.10947958311989,0.24147212104017818
24.614569961355976,171.8697454667921,4.450852947980366,-3.8405031663267994,0.1513401428567822
22.879812361466083,105.39014827425143,32.6893717534308,-4.354748702429414,0.07987030003971554
23.223011459485402,117.39988609908386,64.44885436417597,-0.5711677206529449,0.06929933000826485
22.497062485933427,127.8069864987693,53.638147114440244,42.145670491511225,0.12362149380676049
23.087695831033557,341.4308768326865,23.024831574890207,-7.079312871480217,0.17242610156201216
20.557200107244764,7.059481027165361,43.77610632747054,17.912550249591916,0.07383456725082274
27.322073857849965,140.10212414063503,23.564612640056936,5.283534063973474,0.1472225861041884
23.072193299581038,50.8050297865848,18.770193515888472,-15.72645189810611,0.1598842022812766
23.188443630410816,110.6522695124881,27.54077365171851,0.11071904008345879,0.06573943601616003
23.012219640092425,115.19158521725352,89.8251998346542,-13.923736369917755,0.09740672306984874
22.900355898620674,119.99256504847895,25.663161379582775,-1.9020345721160665,0.07606595306957621
22.859753423058688,88.21597319089065,27.46660365785529,-0.22525834302237957,0.13079905220416335
22.912133013339982,154.63912378285085,28.46492398740043,5.346284959873457,0.08117451070904132
20.597341197686944,124.5329058871207,73.11017350746113,-41.39081622795526,0.28059940009230405
22.98298126084832,110.68918578901324,24.51104202839383,4.538518523011929,0.0648734873031787
22.852809503804888,117.37794830487371,26.43249921289257,-4.120718491220121,0.07724748344590197
22.891492062220905,174.97773596473615,41.85448128096805,-50.98203765986736,0.11961800485158566
31.410188876714244,131.36102868196969,30.1459630397387,8.763296742648318,0.17527125938869287
23.067912073491634,116.03531974542192,65.87044195020678,2.1202961921457524,0.0718246052077015
23.009227350040945,119.50880344023551,21.66044594394048,0.20898509137126342,0.06418788549624463
21.836792048896896,221.879172292107,52.804063763943375,-65.895954432565,0.13473270093839404
23.03755999625832,112.5277679186361,29.166364116835645,0.07717756447747781,0.06466415872965559
22.600384627447436,36.503562607679314,86.67823811043458,-31.220405036949465,0.1309530024040816
23.182243965417157,117.33485618601301,20.399297896687287,17.04588678088919,0.06881019789817427
22.862716447468994,116.22901236518848,25.72097126785627,1.578452145033661,0.06390595488170848
22.863520112426222,117.13832597815225,27.804095427703597,-1.385616285206975,0.07633702451457153
22.696546396190943,154.2134429974609,33.22793204226307,-20.395697053845467,0.15882718714155408
22.981347790483387,170.7759148561556,24.347062510356054,0.19586929218864135,0.0683407813178018
22.913977736253315,112.54902672144716,67.68541578131115,1.1265359969456972,0.09102144744702384
23.03497407804836,110.05633284065934,71.62259626400838,2.852754388409974,0.0721900678013234
22.83034847504934,154.05583431440186,28.06101153943217,5.452782455678289,0.09027085271680037
22.858102886461076,111.48561230110695,22.286473526347997,-0.8743796634616552,0.06830051814043384
23.455263268095162,170.46273894223145,33.480167859386015,-5.545603448190891,0.1628342395748324
22.99854668578684,116.15393675244698,7.245488184637637,-0.23102054429069674,0.10399531685790862
22.898469218140132,86.31353067475727,31.590920585554414,2.7113936784059165,0.11355250278027368
22.94929605245483,89.94092185141729,42.10096298992927,-0.5293401782718403,0.14771680846372287
20.811105766957386,200.9331113860395,43.123985008621474,3.873595461313024,0.2559211395622576
22.867548157101307,115.60948410583852,22.511631740581986,-0.4326416166242763,0.07119692236475997
20.331486229230734,128.80299754010744,29.711697734368258,-3.854861543907849,0.10207117591219286
22.892586027043265,104.13541403704981,79.85570111881006,-2.6752061347785108,0.09921813973330586
22.17372393936189,118.8174505244915,56.06503109426467,-2.0982228479799465,0.10511928390831023
22.986121267249057,162.96969126940462,10.75894556205553,-0.6058641105694131,0.06459137080436667
23.11756322692629,115.97625080612447,8.590843344514665,0.7966687109755428,0.1374307061514476
