Depth (km),Strike (°),Dip (°),Rake (°),Cost
38.32726600595099,297.5166218362343,70.15518396356316,-6.372120037760377,0.06647848622074255
38.33761310458328,26.139558606920588,27.19252610092621,-1.6639128447411713,0.0874827665984294
39.6553551635358,34.8494051631379,36.71799551271487,1.528298342229256,0.07400819250294899
49.64182809181709,320.6946939234822,52.11616894714204,-166.20451762937347,0.07669297074948322
38.075986935258776,34.79324067024364,47.28748997614707,1.0268670424763398,0.06806484823539541
33.562719156186176,309.57361899192335,15.644134682565806,15.029980884429154,0.05763896117341816
37.339079093621436,38.44927952624371,71.51342028553535,-2.466315208161295,0.07738821629981565
38.453915463844,42.08514073779433,54.582599657448874,-1.0242357166270117,0.055465688777344105
37.11795959777575,170.90766093552662,72.41797944877273,-0.9436385926840609,0.06418097686269358
41.28748915079863,135.75139894680171,64.34390385767016,-2.309333205241999,0.06480398565651956
25.214799557736253,76.15099914348073,53.42691321759985,4.744418331086233,0.10973642944634487
38.35941847249807,48.846290953125404,54.41819049472281,-2.9515906659343365,0.060892002809792324
45.893007326023536,37.009315212808175,73.26004728445595,7.090742534128992,0.08954275044477354
37.53307438704122,210.90786622950912,36.28267987563156,35.13965525953911,0.10216047950356602
37.810361706561,0.8729492645734922,18.379932934164145,-8.04240892796661,0.1064116977546779
19.117807006609702,58.363675138101435,57.78869167968639,7.741540539844559,0.06672182746902966
38.42844109905162,78.07821730663738,64.37700768263085,-9.568497960335392,0.17636412553074834
38.45502278675509,42.271565616321396,54.025525474777204,-0.6831085380201856,0.055289760947306
38.43541840101213,37.453663002999065,56.39269043728984,-5.147179960764418,0.05702342783779538
38.035238605225004,225.8364918229303,55.42210131642443,4.98334166877609,0.06721533804322488
38.42586900417384,41.52917847349199,7.341033048033353,-2.782118720490389,0.10368944295191306
34.410473819288804,153.59695416030996,84.50249384852609,28.751157240545545,0.06815978085031033
38.1799240132692,74.38885844036437,55.16225180509468,9.431229401844677,0.20422754746455618
38.404884291258476,35.54026910643509,53.90709804894692,1.3907132150929908,0.058463472424028363
38.36891129408832,40.97564272453153,54.27041182279256,-0.41013174858622037,0.054858777390176444
39.49672937390812,218.1581227873859,54.010798460758124,51.3336671028875,0.30103476858475886
36.95284377960379,39.170779879973026,73.36771931014468,-12.341806713364551,0.06631975774421808
34.75786312257948,254.16136271871392,16.90616916628217,1.8801906675932556,0.09473664050895461
38.42728067683521,139.05419656951955,66.85510801411526,-2.52611257676595,0.12412559581140073
25.577777638967916,29.887620763350803,47.97488429096079,103.10101535764522,0.09302373879821413
48.024470975580506,32.45118921096499,84.82722905689461,-157.51285752764704,0.07590167978409548
38.12153737379193,69.23835154643143,68.07499799568956,-0.4660631612971442,0.06141260378526342
26.37335806442421,76.16932343323812,43.89847323560194,-10.44830167533155,0.1344300560701524
29.36401607645276,60.3832184766166,19.33472807685959,-0.13679159511835337,0.07040012914902724
38.389515166991174,39.993272304676296,63.718517729379144,-5.411161386225113,0.05791285781643267
19.47894939448072,88.62639985353678,43.87234062935004,-18.69655928781973,0.10810244239254002
38.39333907644333,43.257340706564655,54.045274017431716,0.5692009870728927,0.05482095247674182
37.971441016338154,41.16046677395407,82.94118675960299,-1.8714254155745689,0.057847240707864386
38.49988303749398,8.55711970776656,26.822114077616845,-0.7602907997412567,0.07017485426007038
38.477681662906264,32.89921446640163,59.97176762824827,-3.089971260779448,0.055333668480641376
15.927951891275676,51.027712464439986,25.3268511464059,-21.809185992404867,0.09631023345006895
38.39083147661554,42.444306852331096,51.828094800171506,0.12157892383723978,0.05510089435920669
37.99424424134388,159.26035218169943,7.379387355148154,2.4839193770386294,0.10635152315582606
38.68423123776977,31.628730944453235,59.89600924194692,-0.5173534167545013,0.06132239314115859
34.91997040799707,25.60989971634023,23.511874531718405,114.58991377771615,0.08822716694496927
38.287594597387596,145.13385291281094,13.07644353649657,6.4032966303078656,0.23891521581240313
38.457223869993626,39.87122624122326,57.68470157845216,1.4633799044934364,0.05798720468023839
38.38015052994573,37.90597950311142,61.57888442622514,3.3105053794333497,0.05790574432549053
37.03727815051411,29.489229210425265,44.44469095830256,1.190239413137844,0.11355070842117483
37.77696872477745,35.32575633179296,57.01114600047507,-0.11836756268012383,0.056444045400838846
38.23325647397979,305.6618974591307,70.16930110221111,-8.371291753777678,0.06714676411828462
38.7469789533411,21.786983415284112,16.982153259449564,2.5976370810656775,0.0639477494840228
32.99061694217606,29.498933997626843,15.571041748595807,1.377751932310483,0.06886124304076952
30.46243944470139,113.90567865066686,48.35479873704657,-176.8330679683077,0.25002792197704327
38.39217723500942,40.20935239004154,20.90632861951144,1.1017084022568602,0.06513543541277445
33.69356454792889,135.63880684070648,65.2549620618145,23.868946165420333,0.07360316595694902
38.32279920761219,42.18291315316476,54.99994812733806,-4.923782696066164,0.062276193142872714
38.41319816965802,42.985584587653996,55.30691532988864,-0.8714282479101192,0.05596936170314222
36.60253236422473,21.056630991892405,58.12998928539373,1.1394866277010633,0.1629684998662474
38.60274403697462,178.68856330839503,64.13767613056241,-2.360616638038735,0.0625661716661894
30.24375976027911,94.2745767396095,57.19608673273698,6.411321876435994,0.06613913077890185
38.42584483602149,43.38475317105878,53.9061522534259,-0.14263235230417592,0.05544615815500449
36.73877211134604,53.70964835007017,47.48961606357729,7.2745622920692945,0.07440008144765024
37.92848682419695,92.4718442978077,33.656248964298456,44.25668989118991,0.11824888612102294
36.85158966049685,43.998582539853146,75.94860583050078,-7.0951227864051845,0.0656217926925183
43.03495217951732,48.37266610221751,55.294561029952945,17.120368600771478,0.08765266200849724
38.3445624041446,118.44318688443303,55.659011390571166,-3.58081051783149,0.060715739732610595
38.46433085524742,34.78821162446431,54.82718942082083,0.055842442824055594,0.05951440756341895
38.426596408469024,43.134447808564175,56.08608683445548,-2.7055495213364367,0.07450194462966564
38.143780717233206,286.48221977235846,34.19673657869761,6.601939688222458,0.08067438041195085
38.35507484759731,33.8017242852544,54.477007777609316,-2.053289626770014,0.054704605591780045
34.41344051093441,222.25321294221135,23.350461519874074,26.180783066419384,0.08161467997647534
29.695526879502243,46.148777558575404,56.482866640292656,10.973996593736544,0.08450645886601321
38.449659055480396,40.33756296273228,53.9562503619087,0.37197672476110166,0.05464245352333642
38.39522945776889,39.335581814004826,53.45098266771265,-1.5786401200567917,0.05510020071597717
41.97640478802246,259.71976180934416,58.489231701513816,-101.19268864817853,0.07058608734051536
38.14174158912393,41.1425412833149,67.48792102143462,1.4765323868676958,0.05801691188560515
34.67242637624165,327.3405151143888,39.87795296204261,-2.133261324015041,0.06447868402025618
38.38334656296194,196.1393960662407,84.34121964638733,2.783772553509521,0.06951786599211335
37.65465627041813,32.490429468314254,44.379846520277546,19.658489164330106,0.19539716610243596
43.770298181245614,53.36622487380569,64.51777976053238,142.20005096316066,0.2327022289998282
38.51229806198632,312.0083728896892,64.6062811045478,1.4772888163359896,0.1486643428908358
34.44807231799778,61.507864183819194,18.821831542010493,71.68608678201825,0.29404512576597175
32.87097170814781,34.085091251639795,25.55638342624247,-1.6323272731466874,0.06168757567881501
38.33551828814436,41.376886347280724,58.3516211004613,-2.5876410814677904,0.05658199259356606
17.193165862638512,33.991256683187856,41.52255595107238,-63.50640560200743,0.06919538033312722
38.3210249195202,41.43142389618672,55.13221633491583,0.4341090146400836,0.05490039056874732
37.9903153822511,38.22183992311146,88.00574417461618,-2.142430952618873,0.060332464712112004
43.50464571326084,118.83965295363936,4.582951800180652,-0.21249938119476852,0.06838739347717122
38.540546165952485,33.012752104577174,55.39577678483601,-0.9711795028770025,0.05937608441647336
23.043395528761664,42.57383067306341,6.910641382529036,-24.249721719603592,0.17426301168577718
38.429869662834946,41.94770687650501,54.8376476636781,0.13427105863545666,0.05474213166827723
38.29991485523124,98.31692764289457,76.51194622755236,1.4981372417478436,0.0753891438385252
37.253845570952315,32.829145485203654,61.033743753565844,-0.9927694116134914,0.08259643036526099
39.95208355022997,14.937531593115791,53.95102334344088,-47.991016446652694,0.16420596294678624
37.89811560552356,87.18814633137191,77.92926119001856,9.135461730457777,0.07962614028251119
38.600468625265535,41.43809216551548,47.88116594739661,2.289554378566353,0.06446127502892478
38.426525532305014,37.25672296067456,57.024093875615016,4.319503596146573,0.08491818068191755
37.18108360407625,264.4457557951577,53.47676000684579,0.45172633614860536,0.07142436029899873
37.30927178493499,37.646926917149045,54.3869159788812,0.12867910577540898,0.0847533274464227
38.20234181285162,271.339434434106,52.93122181338478,-5.162235112179795,0.1272414129302954
38.351338162553205,42.79388056711859,51.22137748738801,-0.14577585913315216,0.05583055078680134
29.191661162174235,41.94891678792375,23.349977163966017,-1.3351072192655273,0.07572699420569483
20.96733534971915,143.373714346774,49.65540194557748,2.85522861210751,0.09221617255823619
38.480198051982526,34.73545801676751,53.654061145181174,1.6021005516310183,0.057867036261261884
34.55514986072603,309.8884337337023,37.93638321647392,-2.158715804610477,0.0589312029461085
38.82855492074375,39.06399821765844,48.25366825359252,4.617487167983031,0.09964270342962323
38.426318730409875,38.41740527011194,54.373039112229364,-0.5020586509062817,0.05470934605075581
38.56112914348804,39.439836515170036,54.1715419482974,-0.5193994491439362,0.05466814306290101
37.1629803504554,348.4354235469227,54.08152375562882,-1.6898129098637626,0.15133903679042068
38.09666859596682,44.07691560915062,57.922811556039164,2.2270958197433934,0.056341524677734456
38.46534383432566,39.24238822782591,53.66056011770404,1.3228357759696612,0.0598764575896058
19.672777671114446,41.46602994971496,40.11415458466249,17.788984756964197,0.06607592977862073
37.8451138861777,132.44362514677334,61.972886164124986,19.609542023092224,0.07500448303394053
36.941759158028646,240.5623517579453,83.94931759738222,-1.7323369618107147,0.07009546229937991
40.8336081107107,47.22037642664562,53.19582297614929,25.907364205294005,0.20090832910073134
38.43244989361878,228.16071937371396,50.42332836824677,2.851230276252907,0.10972134116896363
38.4508162367095,38.18990483994181,55.81519152154474,-1.7863328827235052,0.05496081879379046
38.24474774492144,42.972229505445114,58.792949285354936,0.061498357351698285,0.05549514017703877
38.365270151391464,128.16273378629978,14.873477869106537,-0.9360241662060549,0.0986421389178891
38.438828978301636,32.31502073195998,32.50575473757543,0.9165606169085532,0.10219652465268096
37.69180900112987,242.69314340726908,34.168566570558994,23.59650006704682,0.3867997137128875
29.87655715061956,28.421182787403833,67.64198687930697,-4.649628458149445,0.15373764199495718
38.47204643759136,42.73620989088087,53.98082651838959,-0.13739152040484293,0.05499261399503845
38.41216177673833,41.23936594483246,53.558481857979615,0.3877582053962132,0.05466340203029677
39.63035934965345,20.28437215828589,58.223401340407605,-101.11431684772141,0.08095794076076557
38.931374365193044,41.845568441581605,53.73495141805979,7.5933090046761675,0.11813553094407192
34.78342177747352,261.4446289001182,69.47471290587038,-3.371917872016247,0.08937247909386689
38.30048757080944,162.04426805987754,87.96006682853928,3.6573267987296676,0.06529029263845909
36.257038707685155,32.66676357154313,23.779659066382205,52.27434132560438,0.29640910843317114
37.89260428184516,358.42760788324654,82.04289583369844,93.89040473858913,0.07353743712216733
38.06247304515583,270.0351322268407,63.16304290305944,0.8868097527240423,0.07992825628791761
34.83072288578108,58.10948304291534,18.445108747311757,168.3535047548579,0.09377254306533744
39.44631583556426,27.484126232023463,57.58281790367605,0.6055015115061104,0.06587326768823161
38.379670771096876,41.91240642192784,50.06215477725564,0.47527909448161365,0.055070505855680504
34.83803569620687,334.48255615745063,46.55123200560343,-44.77932521679981,0.1409746930202815
38.39782884318925,40.081563059257924,53.00694914498866,1.0955442692714155,0.06134604817278037
38.35757337767088,37.14733405833262,79.45879996234964,-0.3689425946257754,0.06070684977052537
44.926967777256486,152.25146935911448,13.386858126226684,2.29351113782903,0.05979181466178749
38.14466102465575,39.10976092353131,54.8714220673234,0.5718294930074987,0.05525243246914396
51.960725095964364,26.377313424054364,10.12968049874118,-23.302207464229348,0.059249165300776105
38.44183712278914,41.23266527309578,55.641160210162816,0.4193854320928636,0.054768714885399646
38.54656395201097,116.95181231202614,15.124135596549394,1.926974041301973,0.13286209648938754
37.93309950603073,34.02520922519576,56.50433554798842,-1.282330115359875,0.0552682455230063
35.173765773727574,34.81027561143853,54.79133489150871,147.81625339294055,0.08991070517151534
38.0889176839753,148.30284578513982,57.452051551472664,2.219921423056972,0.07174861730125712
38.5067166335725,41.7532414154951,52.344452084934716,-0.040553683016451014,0.05479008670005541
38.41018828202136,33.97429719959045,53.959760483781764,-1.1080185618668983,0.06166674008059561
35.01181388246613,138.31567315747225,41.90700050512917,-0.9600040642119047,0.06045772071769828
39.240704548319925,39.58460792520779,52.75477508945003,-0.12071439680521936,0.05950142955404489
38.43466836930906,329.0323450992662,45.29655474595256,-3.405752491777079,0.11450776994970184
38.19687066351651,50.06678207542038,71.88156806016639,-0.833296867761189,0.059370014423545184
32.01595060197148,43.308371143682656,64.10220004046226,-3.0197816733010527,0.06450199134745871
17.61286544537309,171.81381129528285,54.76515065483348,-17.92442363116448,0.06514140591753438
38.52159482363334,39.950475860331935,25.29154336062723,0.6589930875272294,0.08463571351420646
36.995219980130344,270.22109104719567,8.864349579216032,4.10532737252008,0.13929276851111075
38.75218327546878,39.014237870822306,73.75603284012325,1.0257915651877236,0.0791758949247812
38.447648327325844,38.499644695015895,53.31376767313957,-0.06887385639652888,0.06227394149959587
39.47181769826224,48.670277886951986,52.10258657399932,-0.6391390306280098,0.09850387364799947
38.590307576313535,331.96803038743155,61.498093222970155,-0.8585235371771793,0.0890299655119299
42.448291250844136,14.058069960778134,53.72804758582716,0.0645862157567576,0.14178859075106012
38.46482514742574,40.59659447549574,53.92457520291369,1.652337731075287,0.059713862900292354
20.11566043057625,36.544455319966225,48.00501078574265,13.37132733548497,0.07212644733185422
37.56875142758737,133.69740774589945,32.556640605337606,-4.797065002912348,0.09094701052086389
38.537713180835304,170.96862865252547,61.219837834000714,-4.182983987114389,0.27965080994671937
21.2823844181912,49.11854734330678,53.90444860816666,13.096512006827139,0.1804093428624608
38.417100789701976,46.39861802439634,50.959384637325705,-2.521783831169059,0.060369237835578564
38.280226676934426,39.36196132152859,54.006619901460276,-1.7904412146159119,0.0553564976721085
38.258197222174786,35.706941907374244,61.85702408587463,-3.229620640122687,0.055350752981437185
38.31214211863861,88.58761617123366,38.464811750900026,-1.3805895768336844,0.08997612356162313
38.36701163648339,39.75267794388421,5.646601868042467,-2.083492182387701,0.11590449863438229
39.07039641025114,103.21363733673991,74.62043981708939,11.584657060349333,0.0750939159453349
33.33097539822508,46.142184872469954,52.435105870300944,11.715930897079302,0.07314458665979877
38.46516897199568,39.1426558958738,53.945068779363304,0.4404014602073716,0.061163813384617835
38.456390147292325,41.17542903324295,53.73057039482544,1.3595674005432494,0.06080775250693368
39.54093120448615,91.46639881997254,53.30280478305817,43.17218439674052,0.10634509430107168
37.90815581363042,40.535939951814186,66.33234621148151,-3.501932836024605,0.05699239624680492
34.55195627254627,61.70281463839859,71.73619113312431,0.48308482034041944,0.06603190366801893
38.45198743016144,203.34821454443744,72.91097774344459,-0.986220366016819,0.07869915784621213
28.247850503270556,31.54270254704214,12.65797929819566,23.118080580213984,0.07138593697046454
40.32362723001677,155.0836859482088,40.50356084161733,69.8765034163792,0.09213453675831001
38.24557066239057,174.14328852788105,57.52147078708858,-1.8117695666868685,0.1000460877753028
35.6663946683318,54.56353930417323,39.80650520826997,94.45038186268576,0.2573867727087824
34.27641665970127,41.465428054921674,32.20122741394435,0.7626423046408739,0.24214273409259945
38.40827253966974,40.024762828707395,49.891215636017634,1.8571909955357946,0.06245870247965547
39.50741835194186,294.50295780855214,47.850056107793975,-39.35283807067184,0.2542763531655087
38.48993253084985,41.90418041380153,53.52930036686107,1.4249842224198206,0.06144303252092483
38.56925082598657,40.600037836968106,51.92220907146077,-1.9334525973361398,0.05586313612452642
39.01733047013461,313.534437851975,25.833282677970075,3.235003712218072,0.09854812296091213
38.266838485207856,39.11238873116973,66.57254042056803,0.6226760600799213,0.05787742550498488
13.656073032016785,23.323224448102003,2.2307788854355124,6.308093112862643,0.09431662687840725
38.43806694841835,40.71038385420694,53.05003875957498,0.22583338629709918,0.054631974011349206
38.37159513622906,230.52921257493307,76.96741013181546,0.7595322676554095,0.07448149835846285
38.40447202551386,38.2878362988854,52.650385145640364,0.818328547607651,0.061292058677981015
32.041959376187826,18.039655295723517,10.530538238726706,-178.0395357622532,0.06474784538438232
38.3375034555822,106.02562299289849,12.039488916508375,-1.653426748747881,0.12244100828415613
38.45572010114119,41.21096990824112,54.7470273594619,-0.8154535033622641,0.05495583598207751
38.361037992387374,33.79750894114693,56.40059131857104,-4.546642488939096,0.05529674797820973
36.26825856062755,291.2884816154669,39.09826178316266,-1.044294442983106,0.11066452853077144
38.39642100243508,39.114722434162786,52.10728480442149,-0.08899679762298965,0.054668388622062525
38.383506980732534,333.1877488864154,85.32008553796354,2.080236827092099,0.06269982479171558
38.31650279324506,48.019676826149116,41.68430893469252,0.27420078747132337,0.09380673119250357
36.7508961736511,26.385445787777492,61.81466033036011,-5.4115334956972925,0.06522310516640022
41.35547915941763,69.50670897300476,56.311972062537464,-4.338736334118465,0.11154395357771077
38.49607773035736,35.6524332584391,17.43520833626505,0.7647939204190529,0.06361211204892674
36.34844623193409,190.62668313931573,19.02094581146423,9.548184541069938,0.15922081959454737
38.43172259431675,39.97640546847142,73.25952684115664,-2.7465501516094872,0.05815256430896662
38.42883714124585,39.81854913518217,53.06346390306364,0.1277944319911155,0.054633755646975056
37.99862110039991,37.967305553313025,54.650960448158415,-0.003458813928599147,0.055347664255574705
39.17114692646925,233.45326225319985,66.11470186436605,-0.15303228376488642,0.07774632851982496
38.22566009652284,77.68328128848898,53.79082849203503,1.9104337649216037,0.1364804397597162
38.421445735436734,44.1449883605175,53.027068061798005,-0.3325969076111239,0.05752501794441604
16.037129895546812,43.234832040019796,65.60018337693188,0.10893868123407913,0.0681926629110465
38.05171658632455,124.26469095080893,7.586679088480409,15.908547099134484,0.09972070376528001
38.293119101999935,146.43922955391128,53.321540365591474,-3.1976528527910872,0.07819084614589214
46.375598162688284,50.454374903621144,53.44591022519402,13.793168568651938,0.09682073245250955
38.42760696103956,134.61963304186605,53.51525993240159,-1.1796183534750444,0.0966351281751786
38.2795816841186,40.58021216402461,54.3067147682636,-1.6385457490218995,0.05569320724908686
38.31474401936004,35.34403276974678,59.04927730344682,-4.122829457392527,0.055221832312105625
38.33172116572153,135.95200244571294,54.78841969697888,5.603124957279026,0.06949992470379443
38.36503797026995,38.66965097712622,6.453748607760275,-0.09372139868435259,0.09119196424466591
36.04789968457139,235.50869888535922,40.10211223852906,16.021372511010995,0.09600852633658799
32.01525229202798,82.65087798786425,49.48789419011975,5.501686424697107,0.11589397335304383
38.41429295836106,40.85632579860271,52.9295971535021,0.5770574931690504,0.05463164882664857
38.4693870704584,41.10448232520268,53.58609898832717,1.2436689262854415,0.06115071950994417
39.76661328636495,163.5189537828363,57.68122105695254,57.42385072045117,0.18242879155472164
37.90225162051422,40.060488848054504,68.44225101386701,-8.146095767376742,0.07153310394161407
34.08792850785214,249.62325425862443,85.14011078772263,2.1400676415844844,0.10113149334365698
38.065198798110394,55.277027320405125,64.81390031564446,-0.706390754937509,0.0605112639468544
31.94762392388118,35.92426049049526,56.208418832269416,70.95523411131354,0.15600313774743316
44.14581686439774,205.82265264165395,73.61911147238209,77.73141962034009,0.11367098417499338
38.334426432886445,126.51097352788298,56.357290865277335,-2.437910887359154,0.06502143570246484
38.016088513484334,49.787705975139076,45.80662838866868,79.99396853476946,0.1270264683901117
37.24345321918117,41.661498915039225,26.898432922153454,-0.8367723665194036,0.10865207924383619
38.431391487091666,40.05742770999795,51.18222020471919,0.419155420195479,0.06480910212425524
17.24026525455632,272.8461447895968,48.96720290533937,-7.345940028967931,0.07894289529071093
38.520179654988446,41.57967440900268,53.82042554970642,1.3501311401155491,0.06111510033476102
38.517487396216175,42.48247378844552,39.63922481546439,-1.1749038356901305,0.07188542910148621
39.10511329891984,261.80691978878224,79.136825743072,-0.21945497569611927,0.0789630940825033
38.44072550767712,35.25932690719329,65.794220250916,-8.906678184441597,0.057500492337333876
46.36042871471406,42.55862795630949,52.134933542882926,-15.469919442256572,0.0646242986758791
38.43618186123296,40.44924314476252,51.754478034281064,0.12905736339921697,0.05468679085365043
37.76386039198458,46.05739417543211,11.26833517073645,1.6460528039044289,0.33238252342104896
38.18925841928303,41.06249495087692,54.391036004728065,-1.4305795813060316,0.0559713885236587
38.45885050629007,30.80091942209295,35.254866108404286,66.36648018006451,0.10423272381613724
38.10819030424004,253.5718954798003,59.04322746768588,13.557637813571212,0.2656491558511488
38.44896365582812,41.04414026627148,52.06860502710116,0.6733012316572029,0.05459368472706822
38.35588694186301,34.300816163914206,60.42508573301515,-7.08073795109645,0.056468726421711815
39.43235094607244,309.27446315753167,46.69173581121027,1.2723582539016358,0.2290237754425993
37.99686234923032,39.33350681429982,52.25186137554195,-0.06310692468000761,0.055485917964691
38.04127829536685,185.3126509664205,76.0053654485144,-6.422149085170009,0.06202031512321743
38.493645588971916,37.23168644535039,30.627703007153386,0.6909769207090591,0.11242198980943541
38.804249764463165,37.20051281078805,35.16630955680817,-3.212688956730398,0.0752195009146707
19.502739373275663,28.51969085678804,56.10540860325159,-0.5017261392335395,0.06369869130282385
38.43272537595007,40.04494181935764,3.670911304508735,1.1498360289827547,0.0929426904926321
38.492677034065856,93.82153445341694,31.29707551711436,6.2415489165937625,0.09933875460748204
37.40114535395901,40.4862318333719,55.733021234363946,-0.4467435282567318,0.09526965803921322
38.41565396083015,41.904527783743006,52.82869334327741,0.727089337164978,0.0546369988140864
37.86769444384608,36.62456319210096,52.95086589107894,0.5162221423779005,0.05599850179524361
38.67949420219868,62.490709647437654,55.97271112442297,-1.1766868743135848,0.059809458646703784
36.18813397257217,86.79445713039414,58.26268849009502,2.631830137985644,0.08233464527800416
38.392553798992495,42.324566168145815,53.416451870642334,-0.252926058885414,0.055106613133254795
22.203919971246123,46.13507018225445,58.1272851911104,22.14609592581944,0.14884105378932289
37.93702538536718,165.3461905081865,58.29409470666134,58.877496520234146,0.3239009104580983
37.50196067657622,118.42053800995171,60.27452639596135,-3.697453516216088,0.08407238929972095
50.91747532297393,56.83822666809425,53.31963417116693,24.01275356125053,0.07024964726248592
38.41281905370729,145.6678815702527,51.64666026934416,0.9110201730564533,0.07948504897700025
38.37022869556754,41.50024039379147,54.5838973117151,-0.3029983710165751,0.05489196897174985
38.285507967780376,34.34596224430558,57.08844380744675,-3.3128039391685697,0.05488954946827218
38.03439834512738,135.95576986161478,23.060744370255364,1.61546005500702,0.08103817573622088
38.387266861612524,36.85928903810713,4.280223632694472,1.0077713703321425,0.0905480080545668
33.308151321271865,98.59673548359291,15.435037054648433,26.20626043051164,0.06676528932351572
30.945416327844452,41.49973787439124,67.36956804560523,1.848005301995685,0.06642386439325973
38.38885495154375,41.713160749967166,52.4218613405715,0.6453855096498898,0.05468224378273434
38.4012937600423,40.84604945649041,53.22431472015863,-0.3475185393046869,0.05481382166518569
39.85608408410454,70.41975277049178,54.882148462518174,29.51850472129839,0.08809741160823004
38.30568524759435,41.224674233246745,45.59321930472299,1.3357623481592356,0.07251476224024468
39.40897944683162,191.77142386879822,27.053381122522993,0.39841171713787826,0.1146536944290862
38.38024677018011,121.28711510736372,67.69008763829437,2.5275939581803684,0.0684069326557375
35.629216968339534,33.607764782538396,22.607997968851436,43.354846678471205,0.2807862041563315
48.185589214195545,225.60211132484167,71.90160395650166,-16.77336630456776,0.2261463513319178
38.351055287893644,222.92191993300378,57.17638243747154,1.659346977824176,0.06555378569225308
37.39860696689051,83.7243177085385,45.81281249986942,112.13317288821258,0.12121059052465717
39.98063897804153,40.13162707929439,59.61345427175147,-0.5977323432102084,0.06863394368578299
38.426603233318495,42.573464441084376,52.05448204327725,-0.24213499009600026,0.05541195772527524
49.690349717262094,108.27970536934151,43.09816108293606,-22.13958598206322,0.06490725816379868
38.38427770142279,43.25121160523192,52.58922585623651,1.3308496345156349,0.05468026973734247
38.46284608849154,39.954607914239304,58.193206708262174,1.2103080461190432,0.05817676026380389
43.472102543591966,82.6820950883602,0.9786463237434049,0.5363780709542084,0.07339188827467015
38.17455196296116,33.504790870919386,45.43218722777479,-5.598729022437386,0.06493189993398525
45.86843091999779,29.43184371740586,48.380488515537024,-5.571857828548911,0.05834462086617053
38.4236190062417,41.110237019617394,53.49916324667909,0.5562975389208551,0.05463821408354636
38.20777461288386,142.972960204834,44.63627504155056,2.6609921672391006,0.07230980510640268
38.001532691410056,33.97619261063699,53.20244296489925,-1.2495229843232847,0.055508770087320886
35.723032970589834,44.341244486805685,49.95586457160218,-21.3269613681569,0.06155650571445785
38.274345175144035,251.0551527659346,49.490032213721804,16.156585821679975,0.290184395478238
38.445585433171594,40.960725445286656,50.72939386092079,1.4176785991669365,0.06351274075624472
38.48562290788945,35.38253703660858,62.07497166411873,3.1762822301384714,0.07910308761356488
35.16805119348467,90.62490137514413,51.417723384492604,0.2675738768214695,0.19137751990959384
38.14796712888266,39.59801817869181,51.91870588376544,0.5724689493036801,0.05503933726377458
38.264860433738825,198.41271951961699,41.77397418690315,-4.493959202451134,0.0660400905332583
38.33606217389638,37.39587324430696,34.8925914766206,-0.09784505401174903,0.1058595386909757
34.72770718169819,38.94716702500894,13.792885248097853,-1.8179769370424705,0.07234169488678525
31.074156606924078,20.47658583299508,54.883447598936584,1.9610436569206828,0.06551254465496427
38.428691689543285,37.988951307329614,30.12509438511529,1.774256230942659,0.11761315247362222
34.89220665161185,110.88753085650188,33.14082457273557,-1.6098474546645107,0.07653412369426987
37.28750683607875,40.149263354941375,59.519624544095386,1.3984429605611668,0.07851531687555678
38.42036159041363,41.43996365548036,52.539160169102814,0.8597440036277508,0.05461396656020534
38.837108757932235,43.61812407263177,52.61564618168389,0.32055931973203733,0.06099516521369726
38.30587328228991,147.38441000414576,45.95704774736649,-1.3040587430880426,0.07315322631458378
37.70766469979707,343.945205886293,51.20533419542354,0.1108329046398282,0.07452609951206758
38.41211977031483,39.56670934200444,51.92650026727998,-0.20971395812272695,0.05471036702905268
35.27307040949103,40.45628363086383,64.55756558821346,5.616156609444385,0.0874210382769601
37.25488237300956,148.27961018191576,75.81850571627456,64.27114855471399,0.37359203189572077
37.70571391832529,161.161719453582,73.84492796096823,-3.019390631348058,0.07147166268247439
43.08426548041517,46.61785461792124,51.986819691573245,8.742216628092612,0.11645632475368843
38.41375163657004,127.1599705785045,50.39694411078421,-0.3727101756024822,0.07947062700784266
38.461522208762176,34.492853635477864,52.40897362484587,-0.009541711253594654,0.06123583632945105
38.32380433357818,33.85667337583172,49.25853490590978,2.0873324388408503,0.06007796572107395
38.04685034997608,148.322776422066,14.284061153682785,0.00512949112464689,0.1086047250150628
38.42149282959339,39.62955691828424,45.76874482220882,-0.9061062101876505,0.05706600553217249
36.716779571410044,348.01763301856664,59.34907132049463,2.5436817502668667,0.09174686182800568
38.69602761427227,61.70441377826528,63.371422975351145,5.457080273550308,0.09957713137344044
38.4231770581712,41.49975416086315,52.01978743037504,0.6540854547256459,0.05464093533580361
38.4133094669227,41.36362486986469,52.3373699684242,0.7229138915664133,0.054628681573199465
40.99360034188947,220.78135537562298,55.192958772813576,-100.19754995738927,0.08783119133008996
38.47462086049628,40.88015454791428,69.57602805678528,-0.19910090622251286,0.05971428914930728
38.31026924703598,206.55649245873596,37.10028518155427,-0.05004121168539566,0.06411540673386656
38.100989772872644,223.89677533727996,68.28038548945949,0.305987398930208,0.07646025863538616
32.27038189754722,34.30850840269685,18.06974061928188,26.029491999854663,0.173978913426421
48.817555330870476,36.147213975150976,2.9784160949095906,79.82721212451341,0.07968475898598301
38.3692703998753,179.0432407154775,55.21759877112239,3.1087356755625746,0.20195107857299696
25.829560592244484,36.31691817437933,45.92147240168535,31.299761606843674,0.09744789746977153
