Depth (km),Strike (°),Dip (°),Rake (°),Cost
37.77250850006883,190.9646085805679,58.31309452809308,96.61548964877984,0.26676384563679906
30.762115916882266,178.77344355439956,63.37157454211048,110.0212099641465,0.19985885549006865
15.670931068211232,186.71146164125526,59.85133707787092,-49.26024953877402,0.25453258478404367
23.607783726102305,165.64130102625631,63.710745966966805,117.17879014613047,0.338551697592021
25.151311915081738,176.29229685069643,1.2574777658205178,92.10964026360847,0.3670377165365049
43.4206512375598,107.4587467086106,56.15074645161541,1.467686263424298,0.29563443729798483
20.01631232807206,180.16701865614934,45.04446548329197,-156.20444417246048,0.42410340491479553
28.818323038212426,198.60627132997215,33.55441039527013,71.7206544326685,0.3947533024021357
41.748044948670085,186.6579053478619,70.5711400577078,17.421573554912058,0.18651754167922413
14.713935540679586,191.42820339622008,3.4068563865476804,90.33600380303662,0.24093734264477173
22.626437738312735,183.26041094336006,65.67558594318736,79.51823425797453,0.331300351015354
21.75585715188342,192.07249459779408,60.17198099540032,82.08168694718087,0.17666703060912511
18.806341466800568,232.20266394515818,65.90238092700791,74.90274077318418,0.38270224268860187
37.29112500720599,76.79120611402749,64.93176014207756,-91.55590147725593,0.26861667971874076
20.817821025920047,194.40836043070817,58.85201246459813,118.50907644064327,0.3562464284821094
34.006223035037976,186.7083852262937,64.385450181899,33.88888619578477,0.1707343804948183
21.575559835547736,188.5986842670695,58.143348535242374,69.29846660295772,0.16593322137007707
38.07421280569329,184.73455516801442,63.62407170718592,-89.26273403853145,0.21004823469270287
12.947727139313777,192.9018383144633,59.82140176316992,71.71496176827114,0.0992673411046852
37.86961455171724,192.57025951824716,58.695834023556706,-132.68745456486923,0.19886337855085287
40.429767522850824,188.9228715620621,51.69756194091336,171.27116490600088,0.5019078110266695
27.545667717014613,187.7585537370133,62.63023980899894,100.52082767553838,0.3276354001420269
29.795931427622182,184.90392467388585,60.16670707279938,-167.74579101159338,0.2533934305743064
31.32805148050778,187.52473582114987,66.50556039532641,170.26873784682743,0.33390945593112986
43.3643539448144,188.6966474770501,65.41278270249904,-101.46413128757314,0.36539455114544783
41.13829882878139,193.6042541159109,67.61665289373354,-4.648964526718018,0.3021818342885685
20.666751590604626,186.7711677044092,63.52350483132676,-140.90328398703014,0.14917405142408052
35.514855139648496,185.12828397351717,61.302407354857706,80.84276406834306,0.3084167316156869
33.97224500470021,187.86679254310943,76.17238080745902,-153.44308798189923,0.21650877136917862
13.290676933242723,191.3324712298878,68.39619841594369,103.03690352766607,0.1518101096715069
21.406426355776603,190.20475388052122,68.56031256047748,60.150008642004394,0.17170154052532108
17.634389866650906,190.08054066909406,55.852704458233475,86.31579100793655,0.1559924541321998
13.994457797020402,277.7035138606904,58.678661816567406,-28.185444628024754,0.30882226121542883
35.49509072435259,186.78482698142315,63.147608195270706,106.68986746617014,0.3137054835410546
12.953734143774948,186.98545474980668,62.104651050234466,96.29527157515608,0.09973172636025776
40.512661462798064,188.1360347621496,58.83489673583912,80.08038833472025,0.48117810211528184
43.821048891452214,190.38730348365704,59.483624662609195,20.529669715724822,0.16468358870386104
26.24735430650958,183.66486977531218,50.55725903882217,85.94313546978711,0.21595552756808822
32.162733485236245,183.8665283346672,46.09106703547535,85.62792221560937,0.3730421788342374
12.933590352764876,183.05114892047226,61.65899640368146,80.48121274953957,0.18122352824610957
32.77348377943426,183.7887809177059,52.51042707376564,83.13365603212036,0.2750384404840448
34.69920956059438,195.92017627215577,64.14798695878797,103.99406659704415,0.32370246066830966
20.45483367396492,242.42760913855767,59.31769748615371,87.61377997582888,0.3160594576221828
26.322117586836633,170.26388327713443,58.27636251343938,79.22631085007951,0.21356783457740536
32.508520755261955,150.50679303223387,35.6817556097181,5.64798292357537,0.2865980482968602
12.966316762812028,198.14642588959921,59.94264273225826,-54.746170634845264,0.24313057991642661
18.246606981387174,181.29961743590326,65.20252358874808,50.00839904396702,0.19570726348544157
33.82929262358229,226.57230835890573,60.28369931150923,-130.32452069316992,0.19153587067004224
37.2920751846747,185.066207630036,62.2653422177127,74.43469801430149,0.23463543968235628
21.9826512042727,181.69979180620427,65.66117155683604,99.27451333105799,0.19929111947409545
21.702889789044036,220.2467372608645,56.963361704890005,117.23787843719738,0.16960528455873436
29.74024122144344,203.92577086376332,67.34402015063343,103.83492600356148,0.25132492259352257
13.86303068101736,190.37583040820553,61.82906874931066,-135.4599952362488,0.16329498652822103
25.556265065809974,156.79347972608994,59.314853005065224,60.70817770715607,0.24009282745547997
25.279450307851597,188.6316466412083,55.817701581068654,93.86508137684854,0.24381382662161113
32.1876030230422,81.77242230660079,59.6743393625055,-112.29669656735825,0.33463752508860806
40.79220342712386,173.4045016388244,39.4579886262289,72.63499053473248,0.40980044795975545
39.28668236821473,184.41142607598465,62.164454990629906,80.93575098393833,0.27618503795847815
36.44140638675991,185.63970857808008,73.52894450019343,9.467856330557304,0.21417135529235704
25.196892688336682,196.2154560326175,64.88215394974455,74.29180791131706,0.34440719846706536
12.212992719346442,204.92063845056074,64.44897744777705,89.9141079579626,0.24555866687123915
18.46692942100109,193.16795739713794,60.564029554194484,81.84582851479396,0.1901343202061685
34.716155520133526,260.17694139820003,34.361473477488275,-16.433546147894077,0.3081105612890743
28.387751073621132,26.981865243568564,67.16097348084834,37.59515287506349,0.18854048254141065
33.12527324222991,207.63077645532456,59.56616713216281,89.754696063746,0.2400538745504306
36.639654528814845,199.6161085468243,63.82751965929094,55.761540264929636,0.2787857727397524
24.03855780094324,185.30739308765584,60.98121802077051,-127.0336744704748,0.3324459615067776
22.142948693805437,185.63248160454071,70.78225477336842,175.4683927976156,0.24824154223707015
12.943902544170996,185.48030101963457,61.31811691429055,73.91201818954625,0.0957654440058171
25.511320655890465,178.3456480463844,64.9448910235083,-77.56381050653692,0.2373847096559502
32.021263289761876,196.94445809417684,52.01043429751421,-62.23191086931081,0.38141025042627563
13.278813672314204,186.98690350575174,64.56806226234285,105.07303288427198,0.151867713598135
40.133845056727935,186.4153957172386,68.64039588754913,116.72536280923097,0.414827242664331
26.562023893259934,188.1191426004746,70.42869454134228,78.02724880895086,0.16767379618374145
14.082856244810536,188.85499627307368,66.67285420549801,-111.4750107830398,0.16562326187792537
17.382015989921612,182.8974507778495,60.64447904507509,87.6579497488077,0.1556661222482654
23.51921796966316,180.99136931791998,62.559505432328585,-156.80081049009726,0.32257430026528233
13.423333456293129,183.39271862210603,63.11419321773618,94.3459899642456,0.17898416657063815
43.39756503857026,185.14947616100778,68.40704890997542,18.400490325470173,0.16851157651614032
43.899400391818396,178.2831224835123,69.05784901529555,84.74172643815044,0.40519612812810707
23.038889752909043,186.93066921069138,66.75072641290072,75.61557567246675,0.3365352010324902
33.19559560598379,194.93737810856683,59.73694979868386,83.99323409531179,0.23159117734381135
39.33010937452383,224.77588722896763,61.561436901944795,133.78225659157317,0.2623936382553286
40.86521480863864,199.43369534874566,64.51670173235132,116.20403261704024,0.36289779958767154
12.949644867818927,189.75445094081704,56.771613354728494,123.23896863634381,0.13908647858199977
16.58501120414254,188.00579812445991,62.49448790546138,147.31477833797697,0.2248383677161085
34.500122034780645,163.26823081375517,64.05800822527699,-54.17082259599965,0.2733644819862899
21.58131597380853,185.7612092421052,15.875032353379154,76.3988097498177,0.16191935549945663
34.142533960925796,183.27961064618566,38.51544374183673,102.3671554825259,0.2103431741910825
12.948011206142588,188.73012372694873,61.32013631428698,81.95304627379466,0.09887355375047441
35.220864314406036,186.60122948298758,60.10150919689725,84.25970893334556,0.2946814390112838
32.56778172638323,191.19342590899444,63.80403918912994,91.41058074768893,0.3586767354650081
17.10980714248992,260.0511657771697,62.17857968420271,100.70638870274682,0.15344092779113352
42.436006762830914,179.5995821317309,60.236116630675205,85.96931795519191,0.2527417325184167
28.826974258602945,145.31746762537165,26.520556666790842,-61.30557747637903,0.3052136199102813
39.56504599714431,189.42708292914202,61.91194292541806,-40.2824181042302,0.30215966500077995
17.682327338236746,186.815820928861,71.37283861948144,121.21896953453688,0.1641037766820918
13.202630858367627,201.20352792989942,58.67577386542673,57.58419492474536,0.16352629331294205
38.471599517117525,191.55491785442848,62.365603800171755,40.17409811099776,0.1602572945690191
28.188372636425093,149.13762247594843,65.81422628736021,114.26775647810204,0.3219967053976282
22.257659200266716,222.09842840479578,68.48304588768028,88.06913616754466,0.26737435754023947
36.44570940382377,201.0442634298425,68.06215357097065,8.75835866766964,0.2207755480689017
13.48466194885539,165.00044730595215,63.1699405852245,-80.59172959743387,0.15509193566632545
26.361868842802878,172.33609142638412,60.11301043842285,90.00281788598092,0.2077683996301573
27.944041412526694,192.430147121506,41.33163743427843,96.46840904570264,0.364281007688423
32.44271316335915,179.46407825037448,58.88426964405071,-91.3878061829613,0.3506381246517331
41.04746860948243,143.9568711337049,46.077942035524394,-33.43103722826169,0.1871361838339316
33.83976399991063,182.3755063476486,53.49012390151953,59.51312243630434,0.22605185293820057
35.94688226281653,184.30773088247173,62.217251761317826,67.5867919642119,0.3798420244972464
26.626554341825024,181.1493299153648,86.35214414945338,1.4657597765612138,0.22513781070025968
23.731906688314854,222.06669432093724,64.70369130667066,85.51041385972489,0.33794179232118793
26.54863124922358,189.35962842688298,62.1010736009821,97.35575190101864,0.1719779991898735
25.971239100325384,207.09993221329356,22.46993061865281,-50.4276561463164,0.18851147554973446
35.86190982353921,232.96164923041545,73.03179245601784,108.04313016599387,0.35408026884701027
34.20012290316978,216.63559574362222,62.397048886443486,88.09748668849417,0.2540939750679953
21.00760244986185,186.1220090068529,63.267744367423006,-3.287768224379761,0.175532599772449
23.841044944456915,183.92626826038696,60.67851606069205,-127.20193690636074,0.3372825525862009
26.226217159219694,174.77708201588214,75.36145481221595,137.0775306212172,0.21888389807652464
12.941990246599605,181.7695323722202,62.06647448985086,75.0105464001838,0.09351099326884449
33.655750992290756,181.7425061976101,69.42799220740548,140.9053988410891,0.24904942643389655
20.252354670025035,186.67874090030406,63.672814355420726,71.26265391496696,0.1906704265693863
21.609621364949405,184.76372677978398,62.703593339253956,97.73224963789018,0.16449788288721212
12.835561169146771,182.02172472343744,68.55101192760839,-136.44433359797452,0.1144713169906128
38.81763537301646,185.6200610588985,58.0439015002154,-1.0852743052134173,0.20998320734987952
13.791592358979344,188.54471707139746,64.5521410790546,-39.77207239321865,0.17998750193757346
15.193540544112786,180.7756610678733,66.89910091172547,70.36029107128022,0.29624368675260526
25.37579733041757,189.66575554517493,61.83943026036499,174.41031477099529,0.22280083203979872
22.109193400183575,181.42931236938918,63.61786781748781,75.45815222966522,0.20410861901551314
24.584748248329987,210.56270740281224,61.44767462495536,119.28293322766774,0.3058401023456686
34.961512261428716,188.12150951008195,64.52956012067344,77.6786381568027,0.29500898771925155
28.000348274153886,184.99426418174576,66.8706752930951,80.40104000893014,0.33817678371432547
21.892976034316455,186.77291223680535,60.91452709968095,69.41773114210916,0.18623522450022253
17.05874853685823,174.48588134054697,68.49878136437017,-62.77941657840813,0.1891117551959397
24.267840424043456,195.86325694096035,61.76936863784468,127.53901844244899,0.2988084636311036
12.941379395212,187.29122489826182,60.921239243145614,55.01690521991452,0.0949207703167447
21.322723519776478,181.9284675958065,65.47081389740327,117.001796424465,0.16518120452467078
25.107511241920136,181.73267960580267,63.355175242067666,-96.29044735889528,0.2626791555411752
31.68663735922684,186.63939280933693,64.28535617246597,68.0734336372936,0.3134352020950766
26.999869195584253,181.58247694332454,58.89152887804991,89.62662407171,0.1614257405136211
12.94755001987325,187.1880975641148,61.16803208056733,71.73918421003582,0.09633697022531862
41.85138802979812,187.8439758555222,60.63064433488042,70.52436923750963,0.22858414342987873
41.589987154766476,192.15086913620334,70.00392969155482,84.81152380805246,0.25000352237805007
24.00398032190845,225.53483059075626,69.46662720390147,100.6986478292174,1000000.0
17.56689715728153,188.1574368915388,60.54272075983608,74.60024992947666,0.15503627591621197
18.849021208215753,179.39667479945714,49.78044807871804,48.49377451477798,0.3645714557041513
13.700374220267548,180.03707211851162,63.409766420923305,74.93503229888368,0.16888576801575692
29.204763905938197,175.3001518621286,60.280159012909216,-54.88266214130823,0.3381586562898623
34.7682020881189,168.6938380827483,60.41909905524295,163.4236564169161,0.3642442282987834
30.547381051320933,189.7672719318447,17.026829160125153,-110.70029567641495,0.17692026125835533
41.371732216690724,136.09963796489373,68.61389130721672,84.44003476723435,0.24391977491690559
33.46082553784284,169.15945268533514,67.88797517824021,97.18305810074241,0.2044609017601417
24.545658886977677,197.15844569395776,65.1364433698025,14.585862015043404,0.17258082813039352
28.57867417571416,170.81669846424717,63.25028360062654,-13.351398781811724,0.47455630116849734
12.150015224773624,166.69375776146737,60.63184944745001,104.96300972635377,0.27559698895336343
25.851410969957648,178.08560477485986,2.050855539183374,92.14215425095176,0.3057676659261382
13.464989877896386,132.738519168871,58.95921816530184,140.29276714243167,0.40191056128443003
22.615015616461143,132.66437682346657,63.693822604220216,-127.56992897780495,0.3022159400138489
14.68432486710833,191.87286511793948,37.85182700428049,64.62402911431693,0.23306643904226096
13.940760818200467,179.75904310388293,58.98690155297864,62.348144499203286,0.17849443758877276
28.569637523301648,176.27827074359197,60.60346682484561,66.2384693376382,0.4182878992957213
22.783192244782914,195.17424869352084,63.10660684970557,102.68405134659731,0.3271452767407735
28.500979430807696,183.8240365388193,62.82459172004422,98.40604978323852,0.3984362114917983
34.105524495397546,213.42982754806394,77.79047120957762,54.37193412301877,0.1968533655660814
27.460139899730578,228.40373808648383,64.77608389956488,-112.52247702724968,0.18705481191093135
40.02968669557247,224.35354085537756,62.55500590255525,122.97014114107085,0.4201104282325281
35.92440772660836,186.14053300574906,65.41542683163527,21.65945507792878,0.23499815978049537
37.77446593656946,184.46255905900685,58.353544089201336,106.27338053221808,0.28924721791946717
40.10277108530173,176.14589848075013,75.52980247205296,49.26190681789619,0.38210529668864757
12.94103409781391,179.91414804851303,62.440653277631014,75.55981050550257,0.18291852329715422
42.76066899698371,182.84081254818904,61.9037126570102,-9.01416036561659,0.191831606309701
25.20854213107076,185.74609194083175,57.996227523789436,-14.131878410693389,0.2162914895830209
18.442704111057928,182.07679196807194,61.85514197664073,98.43056857601736,0.18926081012102827
15.29801563438463,179.60567958623238,59.90231230771574,-50.166734440938455,0.2314018548257622
27.88042285642372,180.9797663460911,55.33023166955434,68.33629125373702,0.3391841841777692
12.702907912765362,182.8111018667605,62.62193563954162,-170.19200473985612,0.2549701363750376
25.187330002099703,186.9064517066699,69.01294463461727,61.05722643818092,0.3854501171941872
38.32330126173112,190.65193822277502,61.97688040298803,173.4917534543574,0.17808053857558503
39.95677069302954,179.74490211468404,64.43734982487237,72.49784535487765,0.41990783432812995
14.403295840854767,218.76554425727758,72.27229144538651,-54.00317781168485,0.18011417957174916
40.86354501368209,187.02628777710328,62.46546858622333,73.30395449828669,0.3190950969303056
25.27146900354019,179.0960646102015,66.6581805834565,73.57848617277405,0.2918895113898958
17.17142760181654,181.39281313118903,59.4716437990523,77.82238511133453,0.17273897560348034
14.600643186796786,273.77492010218515,62.52369818861901,44.85122705334123,0.3228125433897193
29.024520471058192,186.91135561847454,62.25839518381084,64.26756401147739,0.32385178365040934
12.93757436063365,183.40564946588074,63.092721802440536,31.03898700092065,0.0961702072576926
28.602077162303864,178.72961848076775,63.86031608762668,89.1190103012345,0.41053937767580057
19.520774550676606,170.26651232241426,62.13754781097539,16.83124710957776,0.15786788594469958
38.490714348954356,186.43286455852268,17.207540651147134,71.33868589622692,0.20983059968735712
20.348610530022583,180.80431232945975,72.8455448999311,70.44764313972678,0.16872179397430495
12.943231203726482,181.85803715155154,61.43845776417084,71.4263637234438,0.09212839205530607
18.981841666385215,182.6249764959201,57.040744525649934,79.83035703729281,0.34653673324236034
18.5400423338084,190.1586876880049,74.23271133619392,77.45097906497107,0.1808205104619194
26.95361797971858,211.049063813564,67.71816459215951,64.7739969539769,0.16099299821896101
17.834097257549843,189.437935909687,62.95211925047518,69.46210001951827,0.19387254476039273
24.664054072167442,175.65172658208795,60.96297224071258,51.48783389423417,0.28781339396449523
16.265006473451532,175.397831492914,62.52889266256456,132.55849643023333,0.2234150171019183
25.939512821712096,171.79750173005786,28.15911949837613,-150.32750935664325,0.22613486334844057
24.81528446074445,191.73037300250314,63.05067679365597,-6.519646791552475,0.1932797401802068
30.95171575064567,182.91766900805746,81.32722491062222,58.96034538068193,0.2879940929490675
27.824298419345368,198.4087166530602,66.2145319524178,98.71768130337483,0.3419545425470132
40.10076487157113,164.20298787107825,57.19549520842132,90.88758513623935,0.4136235853755571
29.548829493058633,173.88167851856866,62.398564832985116,53.16022804540896,0.2712867951267494
16.048206997423783,175.95937563618835,62.63076771845689,-138.88196571412755,0.24326770661532088
26.09136714348,150.19123592481787,60.26278103808145,80.62823401696612,0.24640699301782065
31.641697940356924,171.1082671791945,66.46256141849848,84.05761656360504,0.27723662820386347
28.106027182652845,74.84927263164813,59.30164946247343,19.3115553741182,0.21388436929858104
35.90527557371893,172.5755175057279,49.61422979627116,-160.4068390815009,0.3612165773399213
21.163034782665026,203.2244538309993,33.785365698374,67.48679005682347,0.3046408206968522
27.005414639934813,181.429676496876,75.18176459938988,31.195367781620863,0.18187141941202295
28.72124315800847,202.2598423194676,12.178495314889076,52.037194173668375,0.36756178760573766
22.941539900265372,195.88190575511226,64.88642360461854,77.32397253578657,0.32515194638293926
21.06802656644099,184.2284982248222,60.86264578968095,65.60696564128206,0.3207974184882463
31.41881562656456,264.5894884808555,63.26620580464834,41.46193116747078,0.361745066530234
32.69446715084168,81.27017260937737,60.923914872024625,-62.90767891795612,0.33406944911302927
14.67530258048594,218.2540431630338,58.52274862514521,119.8590085929552,0.21083856235564136
40.78341211250972,198.32255553023742,66.16642426465498,17.335791579088937,0.34386125440096527
29.82653193788243,186.40609305319015,59.51649897631429,-24.78349416630965,0.2050944928731387
23.508838952152125,179.78563270463505,76.01461752049188,52.62652494826932,0.3377820621947105
12.944038348236488,181.62221651041529,61.366624256010056,74.87718996910742,0.09243764518655108
22.052590698425377,180.33409564065565,60.25218764646859,-160.84684858362954,0.22928098208825548
36.7435883858476,200.64032835912394,52.09244079634162,-149.77899137509928,0.23751716881618512
24.858693122705425,183.6293728158708,64.23549400448377,133.3572582488709,0.24257715212309872
31.10438219802991,181.0152758447506,66.1146643746251,-9.7054628843143,0.21448908432757166
36.61184543837197,184.1481563147503,72.53473689164446,54.82283537018865,0.2756409757689397
12.772589460834027,185.2137545560957,66.37508146008639,46.06082440607827,0.5669946483500007
42.387632325238684,184.62575854916994,63.768467333684754,58.84631274163597,0.2152797404416233
39.05815419158713,183.63494188947772,62.264664758911266,11.61405953293081,0.23325635719460278
18.791208865592196,182.16937461659575,60.98343048088881,72.0427415572951,0.3974153277722985
15.253093075947945,205.8801109190561,67.14942440477375,-80.01369088372968,0.30259053012020487
25.404593870319438,184.12768496849594,69.48804514511085,81.50676266731612,0.27915649363394046
25.093631988116364,180.82742522642766,65.09338162568464,70.17050667011263,0.3108896346098449
30.478902059848554,190.76159761101113,56.502811006792165,79.81518861084993,0.16236220433352183
26.9826778798648,236.66801143853112,62.15270091754826,115.53215627514675,0.16213440946580512
31.77829921727978,184.06724987691834,66.45549839841381,74.26644294867826,0.30469583967244795
12.938778008665803,183.6259431809413,61.10556417563743,59.47517499797537,0.0908699119382399
34.31451429149814,180.3237881978151,62.02750007626447,91.65557599808923,0.23462690716537704
27.330781258636897,171.20344576472385,61.267028953967184,-92.92337396860444,0.1933277848662982
40.6244720430682,183.2431476922741,54.357610118197535,78.294368383284,0.469595248690853
27.589632024943803,180.98312577143685,49.01912334962564,90.27880003574356,0.33634839463063715
12.941071795653098,179.19300694526993,61.5736706059726,71.26995348014779,0.5031759203699341
15.403112986916014,180.65190422258894,59.46043843537741,85.05500789114758,0.20871328425040442
29.539772068028398,180.83993786489782,71.88213612777311,97.68259369342056,0.25602053962816673
22.97232797977628,187.1446233253493,57.514421515704846,65.35290107411254,0.33084108007591656
29.095704119956977,181.6090618315419,58.994118337069146,70.72992698426584,0.32164334225419006
29.825361156922696,139.56626496181957,30.78402660533023,-38.55734584024184,0.23513041665567913
14.06071819279385,187.66052082725102,61.83207787461226,13.093271691019623,0.34804625777992715
21.025616644969983,184.60379401821257,16.40938258959843,-102.27725761548936,0.3227420113758769
18.132679998539274,208.57240888682298,59.66354061566695,-4.295647592424814,0.20329620588165587
16.068522763428586,191.98727736809295,68.05885806724554,-45.18653052958166,0.26098794619702903
28.697212750752193,203.3019700680887,61.860747580522805,121.679447468088,0.40283432869850355
12.778364571602559,209.7236727421536,62.84677219250928,78.54731593471749,0.16122772457208656
21.649190161126626,203.71444726633425,63.68449008523105,24.98224074089552,0.29431449973946094
38.045512967496194,183.41793215421842,61.473886015177875,90.55894449063578,0.20058719311041684
29.547925865254804,146.0274866367129,60.078113206385076,74.8495116868381,0.2898565267083148
43.097443265982434,178.00493746370793,52.59463191163391,85.69997013561424,0.34030859527374135
24.112655592238134,71.17907192947804,60.2839647363122,3.3789217644167024,0.18584806728106487
16.637676396627633,178.96236189701077,38.261886378499916,151.95874348428896,0.21562254833099243
37.35001287317869,200.55390369664207,45.489963983320834,41.04400256689125,0.28420894105056016
40.79568335256067,185.64156020033994,71.56096159962317,38.487904095215505,0.17076909903788226
32.3019383996469,182.08392969657572,0.4958702245657829,8.232994520144686,0.31342629315728127
26.582530161157973,201.80849726714538,60.99065975020703,56.43228506475617,0.14992188669758275
20.680235660089828,191.38734113995517,61.57618008729743,52.065998525878975,0.15170193841140803
14.383637644783157,212.5997617173234,24.028880883024982,28.63314667125522,0.37502090087319767
16.718724484151753,212.99016836352735,68.241045809914,22.87794279674317,0.2982803081504923
20.655918002257142,190.9276719410906,60.85155234580718,63.82613078082002,0.15576746537970335
39.16400495874342,182.36055039303204,61.74152311985774,33.66062391875128,0.22264431207773439
21.1290709248238,186.18614705362813,61.23373219496677,146.2570569654659,0.16590628211196679
27.354886582494267,179.17701953481776,60.01308091362974,72.30728302975444,0.18126230192665227
12.938447466044568,184.6049371223876,60.650894501508624,57.452682014257526,0.09109390754341849
29.07561946776822,181.23133787830264,60.955744313378275,-88.75945331305752,0.3510915749495802
19.108131111059254,190.64811082116714,53.37506871041092,9.158494461487521,0.11495356533819137
22.402225816486528,186.38085018119145,63.14195439902092,99.42679400835615,0.25406605467235926
22.86209748895896,186.16090091373334,69.97443240934263,-58.59477497479162,0.31922194416523
13.883316920616693,185.34131300293373,64.77020137154814,26.15604625539001,0.16990607474829336
14.061859792769786,185.45603929456556,64.46337857067387,138.38467325694256,0.18328086021151524
33.4349436993805,185.45138008551575,59.37686185837103,-3.0961228812978163,0.2675513056636766
43.475779172899344,182.97209036111997,62.11187705079005,-12.327074408684382,0.34331168564089465
30.968065591611886,183.81888322984946,64.83701735345781,54.22252085080259,0.2872310525593079
24.958998563266668,190.46371856976396,64.79097489436778,140.2610158058405,0.23023528058253528
39.787710885877,189.00880554411106,65.74270125070666,64.60892337126748,0.3752580309769575
30.942315049527355,186.25832255154228,62.859027930267885,57.88020190898411,0.2837113775213924
19.896060550720417,194.799478349511,60.40702534851388,83.66754235985145,0.20704567164636994
24.64744258797083,152.60831324475896,64.32723595719331,-78.88004957680437,0.34522927198234
40.181149932497384,184.9637909306489,64.75397943106688,151.52552580047245,0.43262623537181605
12.93937983268188,183.7360900384716,60.111985362235885,73.69326899650274,0.0932047901379803
38.73008428394304,183.541690579414,64.70067336314,72.17162664312085,0.18260816267506458
17.66551375792877,175.323333733735,61.30884979675852,-105.77507851530663,0.17852716941037533
13.215604919356728,184.3198243284568,44.723314884159635,57.907417953707224,0.2562374066325998
30.922552482541764,185.53255071760367,52.91092505560327,76.51430428635038,0.24652995721239618
12.940046591743947,179.7753119215007,61.06381094228919,67.68685128916981,0.5077275017523023
13.074967947827696,195.26189764678338,59.67889578182607,59.826467687357855,0.1710518484537156
15.813417590408228,192.33620887144139,68.97691750013304,107.4461495771969,0.24434608639093425
25.508000498207323,248.86480970497564,57.52121839342633,81.96192503199076,0.34375442825371655
30.69379711362844,184.36507226929126,58.01382513567538,68.54546520162575,0.20235389413238075
23.030857722099192,168.94520507758494,26.60633110016358,-39.33222771952817,0.33338645612470336
42.9368839483006,184.07805934476093,61.250148645321964,-39.34578956531034,0.3233375038689842
19.410488091732756,185.95305664141955,30.645519060710825,124.27416034235353,0.08246261307463038
22.226003610761165,213.0134484392498,58.852230759014404,74.69271576117347,0.24605890822820456
25.912301487386422,192.15260974557992,52.67210355611747,-93.5764664181064,0.2301020684260651
17.985675501969638,180.19853708242997,67.0900532827824,87.39091855702674,0.1919019850285292
20.45135495996945,206.80346883411943,57.4763180518255,134.55550860526034,0.19592109141355263
32.077275515173945,190.30747949865852,28.97907466633957,62.5921354904766,0.377974990556662
21.199563956765132,165.85509836863247,58.637945914045964,20.774669872149275,0.16429690561146842
24.042140226831915,176.9210983267928,36.651728890380255,145.17293164831895,0.36097572123303834
16.7927045234048,192.78358579823146,88.7542541355167,144.33055977887415,0.23153640093988814
40.30113127586622,86.84303813040056,18.028482416517548,103.53890571892128,0.3498071131523518
32.60032020500698,183.57255563066926,31.31372230012877,-80.68309127879283,0.27369903105784843
20.28927138851799,189.83606495864336,36.4356191706013,48.58297810550692,0.2666957444970782
27.689125172446182,186.7910820523833,10.536199882258963,77.76148715498678,0.37216124370774945
23.67420548386219,183.33346764068597,40.309017986882054,-8.94346829395069,0.3651083968528343
33.68088175663745,196.79203328179443,18.720896534414173,99.60162015207177,0.24738372560027405
19.051106320703376,186.82295577035867,21.36349308048254,145.4309581610006,0.4034879604090437
33.11605131479564,275.83246377267534,20.55258854773611,147.74979761730992,0.22321869388483379
25.706508692530278,88.95743180920812,24.67061915073927,-5.951977662693125,0.234588060166351
38.23844763978208,176.321984847831,47.642203933899395,89.43280403851799,0.17883537904690264
29.513148429287604,177.32600469409803,39.9530648533994,55.176265444657936,0.2871517896632638
30.388328472302618,185.80937712134684,52.26758484917161,-156.73324880079628,0.28918391281056466
42.85795310397895,181.20553194061955,28.941602767300353,120.69242559659588,0.2318291372044966
22.52926152755169,187.89137887858902,59.87403025526845,70.73598533592704,0.31329844270994
37.67718969706213,182.4515511983662,62.34989277250592,28.597980034497596,0.18054126813566887
42.67266616295705,185.15068499713897,28.692603537684406,-34.7121459861645,0.1601873099398325
26.673640582491355,186.96797091295122,39.41328115621495,155.14357592914425,0.1753730364762177
27.952010524273817,186.66696983033887,55.41122683774206,105.98565987289402,0.36483685848835
38.91411945359212,186.15759192720657,27.83644977797354,155.8707064701018,0.24628060536795957
15.689838993405598,188.97078472427256,63.37752634501631,15.521082047041205,0.1823404083079078
43.47394191482656,188.71202143926598,34.02216273435842,68.97661432041942,0.41312538153324707
12.886687717792697,188.66268559474724,18.523765808590376,85.64399361173884,0.479837930776082
12.740104352238507,185.16536627940997,42.5584969288778,137.20340354837433,0.12245798276313141
30.579507027578398,204.36428278006093,50.10157955708564,71.83993459643096,0.23530855200052914
28.043702331681708,192.93048069787267,47.148367421201385,108.42302031208676,0.3752308296890419
40.95648257236083,188.61514482184538,51.88184576390263,86.52569091899778,0.3429541867801594
29.945021606043376,193.83115198907015,45.23706419327314,109.89790184206363,0.17461223083669816
37.5450967106197,303.7420228189683,38.55593282225896,45.76856993890698,0.22498423687900537
36.517526606124825,189.05513035133038,49.082220833734375,153.057069124723,0.3510344750271747
13.19527702071349,186.52909921814302,32.86931675792677,125.24057227424638,0.15421482046668195
42.02948578188786,183.95304208476182,53.83203822983175,85.37929753606743,0.2056826884374805
30.113286000976714,177.9483536502558,28.76412512789196,32.241731778695055,0.15813686667251803
34.730605188128564,188.06033927220827,84.34953086622625,77.89796462135234,0.1961261478815537
43.48632593787988,185.69924637074521,32.60600448374651,103.87480095054273,0.3660215077615655
