Depth (km),Strike (°),Dip (°),Rake (°),Cost
17.432397812749365,281.82008169067507,35.12513864087083,56.39053068583646,0.16217097311268186
24.68750698733712,169.23617884715185,34.80540883835138,68.2853024893318,0.04808693323450923
26.253434975039795,299.81911374942933,33.83663630544891,70.429802784158,0.10085889246272854
26.56178528731933,312.2035743882465,37.73123260430595,38.12109496789471,0.12320963440224325
23.46136370355311,284.7781332381383,35.24072125058617,69.1971625370686,0.06280436420159738
24.720780683210286,303.9723510058885,30.618818108783927,62.05375693005395,0.0412255453137492
24.59910603183266,294.80194100099027,31.2822746356028,72.59150894827312,0.044149839382661205
24.62510187744631,315.70603438710225,29.80469745506971,44.72759326806488,0.04188602629381491
26.64918124847654,297.39350969291,31.80585260944249,34.3979424372047,0.12095504486192907
25.959890180911383,306.01761044636083,31.55776047376828,57.90092997633069,0.17132695137696632
23.61396199694202,282.04807295954845,39.04843907468645,46.25991256912222,0.06531234567238342
26.06918847557965,296.3999415154053,39.47650435377004,79.1689682496255,0.16418660710487615
25.5795052491726,310.41266424230076,33.92640027939715,29.76518991109721,0.11381983349540425
24.730678332680792,285.24080753099827,31.906648739957134,27.105572414973274,0.05133646690055642
25.12658873562551,292.08952530775605,32.69679391881269,55.225067864695006,0.1500200712206252
26.60706439750217,291.8816724839797,30.718774317685302,84.39174152161627,0.1829475519841463
23.53121115142015,293.4060379780756,37.47521454368213,77.25134982396952,0.05991907077267655
25.998963502677775,315.77255207797,33.037213063319335,53.422556892041534,0.15851495675619223
24.340564719439193,320.0267854303616,33.24796572124788,30.2244008819477,0.042730380466480436
23.315541238256912,314.7089049995391,38.24945971403706,44.44088508516843,0.05696887633782758
25.709856763088197,291.04827778103873,39.3145790900721,36.260631537071994,0.10853509501837066
24.922147518021347,321.75036273809604,36.783709374738876,85.83340502198399,0.042264009811953496
24.34345959200853,316.1471172094087,32.73778068714643,80.91692361844476,0.04348447595769027
26.11311313094144,293.2160726321423,31.323362168133094,64.0662216768923,0.18100659217750598
26.11838688813408,287.0304982221817,39.38583245924514,59.22237140652205,0.17177219805716876
26.420237926424193,297.97569404304136,34.95145952710794,85.63269860407155,0.16968846513605135
24.904017740587616,300.6099407156113,35.6976416356238,65.38038730057671,0.04197109003652097
23.788109688686095,320.0351134599365,39.756101083933125,84.37022261298924,0.05387720283096409
25.042264080831927,290.95132004918634,36.354109732549766,27.655250890906988,0.07107935357035366
25.514603874003775,303.198348119729,30.391186924614892,39.96700134891425,0.10734569275457095
23.686891982143205,297.44922588739445,32.12460686583868,35.585150728366834,0.054142577671263584
25.516608291402033,320.99300730266447,32.08622511560354,61.28416508699835,0.08275130068315356
25.542073533485837,311.86973884885845,38.03003122507546,81.42745174966781,0.10000731214442794
23.89168332408765,319.8234531462108,35.29234178389278,41.87764281773272,0.049278773908659666
26.054135199885778,308.3531168068146,39.67752426984803,30.127967076558562,0.09957038451452319
25.894803365838232,310.01830304959174,35.58494379434739,80.39184686378306,0.09083231546384447
24.463612395234904,315.4982027400474,33.18770103026964,38.39309451106377,0.04160308018286839
23.422912699041106,304.9328698982172,38.59167114298896,34.24457076544415,0.05663063554024839
25.763877314230662,314.10771164361995,37.31871362286857,77.28785377140402,0.09722080590503196
22.812640028472057,286.7579062396265,37.21584860726015,75.61945930545673,0.08120425253417256
23.198001176678225,308.330888700074,31.291145954473848,70.85815070916084,0.06478843142432969
22.778189160817117,300.431289137552,35.47924069488926,41.87348554604368,0.11022662775768424
25.449444754647537,285.9305351805765,31.136147096534685,49.580989213248614,0.07209576129171746
25.3809790425575,309.3958572838399,35.970914002774855,36.52290767239934,0.07048363488370779
23.140032840654893,282.80928978086706,30.775384031558836,79.4672210623624,0.09389841147415272
23.688362287959723,289.1434478323352,32.25388805620402,70.15349425442997,0.05725000203896767
23.638257185279237,311.8027975089291,38.8502585490907,44.97329795269384,0.052527447509271616
24.596638346026705,310.08113941090613,36.90223175811067,51.348836444137525,0.040952745509600874
24.030527452130507,308.2979646063873,32.2523568686946,82.0846543255993,0.05156476324811897
26.024995705600897,282.9549600608079,37.22179734950728,38.30134040581619,0.16690602272453942
24.686802227448258,305.5217644498171,38.289896857360475,73.18606580883521,0.040973686290985245
25.889588491779435,315.4449815373637,39.36670457086146,49.485360677926245,0.08375143083207433
26.65385556032741,299.99560493664654,33.61014256585396,70.34198411907462,0.17460034299996713
26.21420039910218,312.6829005714828,37.76543985881696,38.10303877009272,0.09374965072181247
23.51097215674674,284.5876852530477,34.95634516916465,69.21489464635428,0.061530206037500326
24.353469234001828,303.5109620695167,30.776693308516904,62.12618016161363,0.042512977043110356
24.12429747673833,295.15710035655695,31.564398850735742,72.39830675062554,0.048115340621196705
24.897611386487103,315.332284710429,29.8378336324226,44.353412628761255,0.06435976467941447
26.78720850103561,297.15930613556895,31.79158719229418,34.52515603054889,0.12148398786398636
26.247038477950117,306.0810512407051,31.617081997177365,57.50616782360449,0.10138498726875406
23.342199611080787,282.5236533132762,38.711338416963116,45.797819555073254,0.07161003295691541
26.36196993200093,296.82467282166874,39.275230045403745,78.8522048778411,0.1641345586015973
25.30602485277518,310.58542496334684,34.36564816634122,29.58304082060726,0.07976700716186047
24.241962524184334,284.8105193524679,32.16028831555035,26.8622980862433,0.0485565010674257
24.746927313674444,291.8914712735505,32.50003060472872,54.980050707353335,0.04235869927635755
26.727798927026768,292.2702198437187,30.39075751918512,84.56920323326365,0.16747092931847693
23.288755964255234,293.66318676978636,37.234281677680805,76.76945600845993,0.06260874656795491
26.217462520127764,315.3128922620828,32.736003425631914,53.769809211171825,0.09460289971492827
24.311000934905156,320.4317902808562,32.97271083347647,30.512032741147678,0.0430388315441968
23.7227312626537,314.6379196894575,38.30568574459372,44.01401092375507,0.051359130624618346
26.153491767553795,290.84749296814385,39.25774613049691,36.06670354288336,0.11189877618744296
24.49209638355617,322.15126814343665,36.702207481080414,85.55526222917675,0.04252909725041723
24.27632797071487,316.47261336240706,32.7851508510531,80.67368573329807,0.044894099605406954
25.98756336101195,292.9663236273152,31.024549862547975,63.79729922209722,0.18136838229881608
25.807221598467002,287.3196340268773,39.7084017943798,59.677081451936886,0.09988203692177146
26.46554918316566,297.5077808863926,34.54344903582544,85.69745242397603,0.1711862832617029
24.606145165173867,300.1829311713475,35.344945346078035,64.92862837236159,0.04107511816979266
23.99190602793863,320.1018799914852,39.68576223123327,84.44768171267745,0.05105241809502822
25.13653074999037,291.34623616812473,36.29317516659619,27.681920095757835,0.06224181738829357
25.935779726653173,303.30399612279996,30.791515824632192,40.413446177584284,0.15599600624471371
23.71335619739809,297.29455208168076,31.7868771281652,35.87715268332254,0.05364992185642618
25.989338360963966,320.7468308440142,32.41950845524141,61.078533749138245,0.09033520364515304
25.69072980546133,311.8831279802581,37.6018019260713,81.42143040981769,0.08883038566130366
23.932896776418694,319.5299723631711,34.94327215838954,41.71601153190692,0.04879498856779036
26.088842490544412,307.9829586443418,39.26921625019527,30.226378996471094,0.10277522155596036
26.190062172611984,310.0013359539164,35.74213340704323,80.25987947360812,0.09080522962674244
24.110759675780862,315.42646360126594,33.589119115980886,38.06207841198898,0.045856845371991514
23.540233468704773,305.0688804969147,38.490716521340595,34.342296257404655,0.05448614181243741
26.128044335545113,313.8117151961762,37.340523989645966,77.28330942544612,0.0868284156860587
23.18008389392665,287.14548914066233,37.343598680524124,76.09729247974997,0.0850038767259355
23.592786752830055,308.4503154787009,31.238632329018234,71.25388852500978,0.06497460670988311
22.752547490493516,300.1924450873219,35.93723258590994,42.131227963378215,0.11316398664918526
24.997855122832934,285.6573181436378,30.648226268493662,49.387182778941394,0.10624366007437065
25.562604277166592,308.9408722680811,36.302699808755996,36.30818533890251,0.08520202821093495
22.98466198849763,282.8419234649289,30.541492939540547,79.24108902733059,0.1044411501469737
23.61674087270203,289.5367150656728,32.69749841268834,70.00700130114406,0.05908615158075323
24.02472132253659,312.20486007187156,38.40762128796891,45.09098417791214,0.04751491986163155
24.32744388039446,310.17573523589095,36.81004505760683,50.86377654757286,0.042995579358473174
23.545864952737215,307.8203350822109,32.59463298863147,82.0162223071089,0.062495718534684955
25.903870816592136,282.81624484057403,36.99253976556287,38.5493013877668,0.1583715096520209
25.11593379791829,305.8309719870866,38.61498234893274,73.51769264891082,0.06749428538982234
25.568117258394327,315.73576558607994,39.47528511900687,49.25119315992808,0.10834062035066205
26.64252712875332,299.8776798686979,34.08286990405881,70.51946907383757,0.17294360569608214
26.519683000891288,312.4101949599018,37.732346979229504,38.10090341340339,0.12951657209603024
23.4885779342606,284.7514237562747,34.89457271793744,69.2112167681776,0.06209652917170739
24.927085036371928,304.29013797303094,30.613970368008363,62.13092895148981,0.05053552046558199
24.091360665325475,294.7845953147066,31.31899360349799,72.42078859447072,0.04942502288053113
24.335132595337015,315.38069160243606,29.842946365362835,44.35343159677822,0.04249502391321745
26.67529693065154,297.52570274223325,31.804805774341975,34.43045207789179,0.12081007973562788
26.024354872431914,306.0877636301209,31.61293044930236,57.372958373854416,0.16983335751392933
23.887970220865785,282.10663907929165,39.027831271154085,46.31937337518332,0.05470513543550229
26.09201501929789,296.43692054074853,39.26415546669531,79.09424383092122,0.16220558729908732
25.494321365238065,310.4240140212455,34.041553864018816,29.645613747188378,0.08758937120462772
24.394326759038705,284.62641089632706,32.00997805066691,26.762034293706723,0.04388153941688576
24.925284198847287,291.97250803246857,32.61493992165403,55.00258866410807,0.05184201842488019
26.654150656514187,291.99408582166603,30.293146390856947,84.588098523487,0.1789244718951205
23.3068347523553,293.26896102585465,37.763202143019605,76.93756818103009,0.06263751973340706
26.066318567862158,315.08966683875485,32.899346213587016,53.51997169594929,0.09569786786670212
24.324551985876223,320.1838145606343,32.88470963595167,30.21888445421819,0.04289093068945535
23.88695253140307,314.64118939571296,38.32918696455977,44.091928839411416,0.049382537189245804
25.64646989863261,291.0539174619814,39.36974803008504,36.19140959745249,0.10755152637494446
24.99561500713608,321.57831982109997,36.70403623147118,86.00358991510254,0.045109657988423396
24.3785878648712,316.3378929169857,32.68929723875044,80.74751264549211,0.04304274101808629
26.19519839977615,293.29435784109324,31.688674740654037,63.99095295802225,0.11052629063190421
25.966493801132653,287.1770712820955,39.612802377981076,59.42790606244344,0.17283402781892493
26.3841691513779,297.7840345602122,34.634118897968285,85.65947470694084,0.16971574824488378
24.578976980935728,300.2963312890838,35.65066844217168,65.2576459964075,0.04111480177808054
24.063703271115934,320.09618134150486,39.74391731002191,84.45077062733981,0.05007395714867938
25.118253997762945,291.18899681181523,36.27672308026993,27.678529011698974,0.06271100881432284
25.291206855361136,303.31198785489545,30.268467762547758,39.42976539223811,0.0663599630664703
23.697921182694014,297.283962102817,32.00792481964522,35.77909633470817,0.05393628303170177
25.08358998470056,320.87055173847557,31.936447651815673,61.1648857318052,0.10816216830487231
25.570929759700064,311.8790276731347,37.55971471073136,81.42464940164524,0.0988337660950466
23.909648229684276,319.69640651701025,34.83513690128062,41.841330203178785,0.04907044374524681
26.060818271477235,308.8411034467007,40.076692289632454,30.196800212016164,0.0983156611817795
26.244945908763402,310.009722606822,35.70696411163273,80.19487975645983,0.0914158686880084
24.62469461352658,315.54388447180844,33.1252506288651,38.233735357548014,0.042337652932995816
23.502052983360986,305.0117079802169,38.443520291388694,34.332766742237496,0.055168726811820605
25.901797106032113,313.73469954831006,37.32513912365271,77.28175961824256,0.08509912447768449
23.066724586010235,286.53184377473883,37.20638293295464,75.61600624781752,0.09068655523104938
23.160144007961488,308.25842765898545,31.245629690502515,71.01610546605352,0.0637762500892112
22.754982042252088,300.2979472917736,35.42001179217359,41.946846553218855,0.11451838484011156
26.106865008515936,285.89742839026303,31.061457204775145,49.73047620529948,0.17986512369370533
25.37311459734003,309.5593736390166,35.660396827845176,36.61705538020505,0.07001450359963675
23.3429015100419,282.7934166981522,30.665277638104264,79.27948444010008,0.08758398374572929
23.735517355719175,289.3444850914556,32.09806591905941,70.28054047889695,0.05604415205448553
23.707811141114423,312.2865440556944,38.18817069790596,45.00300276237032,0.05166759410314632
24.653208364165,310.05322738710544,36.832118560799834,51.03261059828234,0.041044625573595686
24.67205966594685,308.5000722143405,31.921623159637196,82.076927577377,0.041602202699687216
25.872973928252318,282.8855250751976,36.99464609036825,38.56470976422469,0.1535294954748494
24.21316618104727,305.22106193116383,38.06905831445117,73.26088221416762,0.04724004862783949
26.023001270351948,315.39102953223437,39.46463520156759,49.4415860578442,0.08591230618618353
25.90270467175098,299.68225846533727,33.8764287710656,70.39567117278192,0.17575260079086763
26.682058838216246,312.1131165057594,37.73333088944239,38.130792767570746,0.10979127888907142
23.468428913747676,284.83608865434695,35.384921084756876,69.20635996833904,0.06254045236741172
24.866689870750754,304.2781953264814,30.54592914552435,62.06628092450748,0.04431640556061081
25.09486199809878,294.6261374498423,31.165735496639346,72.63798171497662,0.07885099752830527
24.277668783868325,315.692445312082,29.79247811761666,44.67696461723104,0.043147270470191665
26.59013674843001,297.6393130065601,31.812249412071328,34.36476225414236,0.12055493747360543
25.98419255493614,305.9885210818955,31.57822189459296,57.94112741954563,0.17045308356129557
23.87646186919869,281.8600948453322,39.19329171337953,46.50048777652847,0.05557376498699147
25.94366062150608,296.2387981918985,39.33858569349227,79.30359514556585,0.09823737715506525
25.535492136630562,310.53638581297827,34.13262317254261,29.694975131515683,0.08829383047239836
24.96409035940923,285.0586014941863,31.92517301590102,26.865102022779208,0.05905686287044573
25.103499494425947,292.0590983652761,32.67539065615593,55.15168151534883,0.14310712153193023
26.612204891867865,292.1002093393347,30.7565621242341,84.38691829098373,0.18288323760562175
23.658724523284576,293.3637825705854,37.741197730403414,77.80747475101109,0.06571482682702409
26.00975155217732,316.1097904351504,32.94987085538815,53.390188539750696,0.09515436372217852
24.367109788414727,319.80475595123784,33.136271765642995,30.081448052521825,0.042425078389030015
23.51503046407625,314.7373397139458,38.32087593407749,44.2992763650271,0.054053166249566284
25.475975870977148,291.1531910509708,39.3722300491539,36.34585381697027,0.0687255446179189
25.18013893578215,321.46845078200585,36.78226445496911,85.99428142513352,0.09848014421252806
24.377800946001145,316.2159231260037,32.670209129865945,80.96411565235411,0.04306219757036829
26.280967081156128,293.3409979757465,31.489095023895853,64.14765620698759,0.11115626690275202
26.012346835527154,286.9757088987079,39.51042336484587,59.51303276597066,0.1704574918702735
26.416530151587548,298.14615971627563,35.20786510355552,85.57864396261935,0.16915231629751065
24.64683277751957,300.50358443966013,35.56569100241634,65.0436585781208,0.04105058368479428
23.709472420978766,320.073152693166,39.77986166634924,84.44858647942064,0.05518056411176363
25.061024021452177,291.09885947094233,36.346007090734375,27.66596082305412,0.06828161236423214
25.189271310222185,303.2197107426132,30.141080587549073,38.94540116239312,0.06828802678229673
23.69764463366682,297.4034859761486,32.22578692927323,35.69798065527446,0.05387463698904901
25.595838207894623,321.06243284719324,32.00554199326644,61.451472440492466,0.08553861142294171
25.561431486282643,311.87087801073676,37.58066547041113,81.42240328068641,0.09911224374324908
23.89546690444486,319.7640802456849,35.12316283241693,41.841363126986344,0.049236000613890454
26.038413782736445,308.89264948954406,40.40589623295958,30.16502388014838,0.0963924457486961
25.85896307903794,310.01878806321315,35.691685651106624,80.43754899287863,0.0917021404856711
24.54619776970746,315.5397489212701,33.04914954690694,38.59488884988858,0.041642774267840535
23.49777117122643,305.0155477068384,38.652472476830724,34.31636192652163,0.05519072904653165
25.7341751489505,313.7067428132701,37.309385089589426,77.28388937577138,0.10108500712037358
22.58244204646528,286.5571144941298,37.15844148225136,75.37917526019098,0.06849748260425298
22.99241784358976,308.2251095264203,31.259236161608232,70.82631504675999,0.06266353804742661
22.782361252034708,300.57321404583007,35.167580989735455,41.74079065101023,0.11046078492299206
26.078603649610933,286.09066458423865,31.324728400715106,49.64150797758253,0.17914386447360886
25.286186086058752,309.86086674070555,35.552050657658306,36.750778019686265,0.08033125906708198
23.384185343078578,282.7892845394165,30.740196917888042,79.56029223993565,0.06777597266586863
23.774124232381006,289.06183441419165,31.853054972112048,70.30883943944954,0.05519637113216164
23.9193337933134,311.62799594118815,38.3115564959793,45.01334900747122,0.04902943387208724
24.728802049356833,310.02292212459184,36.982180815588904,51.41830032787392,0.041076749730606196
24.855321860641734,308.71647118045684,31.867703052189572,82.1146498007736,0.04205302562467192
25.97505920088146,282.94926914181457,37.07353847549931,38.18524399111539,0.16290385552380715
24.14721762296044,305.3740525395251,37.86578931042699,73.10357688830803,0.04831826706926802
25.941858739259906,315.30882947854946,39.176881924165905,49.60884231345924,0.08423940009613357
25.849314260854644,299.79123455447944,33.68136148965416,70.37401073334354,0.0970710531045761
26.29484165843936,312.8594954109185,37.76672979487208,38.108990873330605,0.09237990651994374
23.504516467416533,284.5953578314694,34.93945728318988,69.20115096832593,0.06170272921342289
24.56426468037868,303.7214642545799,30.586564974117824,61.99968662590643,0.04143143156006834
25.13759155927845,294.9086245513895,31.231745225204804,72.67392495806621,0.10922348170233101
24.348783445259933,315.8735104662225,29.7877577760936,44.90432623774425,0.04235831697023106
26.628036842054378,297.68525296187363,31.811815179582535,34.36284783977287,0.12055758991491752
26.12038540179043,306.05168006546285,31.592581026205732,57.79054029899336,0.10174653054451295
23.54933125081764,282.13638216155886,39.17683545440366,46.51047553501806,0.07052998967740476
25.91642567709163,296.1729041311588,39.57839247188621,79.30742391794274,0.09897271461113305
25.330041499440345,310.5035127729096,34.15426549889471,29.663088044132607,0.0746159752062241
24.72567190715266,285.1541582760937,31.951926458280475,26.88417848750996,0.05102409930991335
25.04638365875182,292.0110183060177,32.55707891305633,55.029552957118234,0.10583284635826642
26.67493749635955,291.89311051591244,30.58402802204828,84.30732042541709,0.17248896068986858
23.748759058899,293.4234364080651,37.498111020444206,77.8453642013941,0.06089858267935282
25.982663877309925,316.129783042846,32.86721044690632,53.529345362475716,0.159200627897381
24.368339209550307,319.7843137324368,33.35173087912567,30.132640985784207,0.042425298525557084
23.54138689906257,314.6662694385655,38.30828301313196,44.29234752533876,0.05368925797082643
25.443571844966055,291.11383596899395,39.36363395692427,36.36183436846734,0.06725391445696359
25.149884520082065,321.97795094241934,36.82306395448681,85.79956645757771,0.08467628477143216
24.367869971640623,316.2562358425957,32.70586485113791,80.96541538407081,0.043137547688709185
26.26941623003165,293.13604832813115,31.416820296935658,64.06034529821879,0.11139985390034339
25.88773957612523,287.1688423745488,39.493285857483876,59.39491639164845,0.09943797023338129
26.434538349070923,298.09914146875474,35.16375517775115,85.59280433615496,0.16950816296584342
24.890026319795478,300.6101368924389,35.55884095445662,65.24501925370488,0.041685463447356685
23.806145518969593,320.00691098017353,39.7400673919201,84.36529033795749,0.05359649749880827
25.0445866058722,291.2414001650242,36.357362315546084,27.646439734307254,0.07107191299070126
25.69310037165941,303.27784801218473,30.28572552986658,39.90963019747353,0.11586305762645216
23.694259243355628,297.39602403876194,31.839214167931882,35.666269418392204,0.05405729780193924
25.6643040950394,320.9792638777555,32.185912035279465,61.4558247153485,0.11617013997078321
25.56149474252695,311.8810845035647,38.091574091244155,81.42516433248598,0.09980045115487512
23.892054469975744,319.69104733728756,35.234367040093844,41.71828544565076,0.049275537226152556
26.029832042224964,308.28071229194745,39.69898899688295,30.12990247501932,0.09842471314811865
25.932177173649013,309.99733204117103,35.68699609782877,80.45744201611878,0.16404705198977548
24.342377398806605,315.46284941431406,33.19377914873012,38.4307355283586,0.04252951427845895
23.44032465456146,305.04175827559897,38.67312940706959,34.28021027767154,0.05624477813698516
25.720809187590174,314.05140669143753,37.32228209057572,77.28686880880903,0.10283554538657969
22.614219537507445,286.74330499690035,37.19299413141022,75.60019770222074,0.06931234417425414
22.95533203556261,308.3013487003316,31.306372103130425,70.77460654474257,0.06270427510201906
22.78886728763801,300.667148691718,35.47262983084056,41.88313354324572,0.10781929318307498
24.747750048207607,285.9005238354386,31.2795350724948,49.52202984453541,0.04414118704969885
25.25136143873574,309.7589476684484,36.10614376307211,36.516479479897434,0.08035516076513077
23.27682800600796,282.81355887274265,30.783575552249403,79.58909504399674,0.08848110062020575
23.69563211569242,289.01683191167456,31.901274534899834,70.25990812291627,0.057105382483908534
23.898812751652873,311.80758614291364,39.26118999623216,45.03474690727744,0.049288523081871906
24.55344563935675,310.05004174707375,37.004271216821664,51.4839530294699,0.04108292233739513
24.527788191173688,308.387880759887,32.05947598925475,82.09253483351908,0.041819675258504774
26.050650031519297,282.9491889102936,37.131409273458225,38.30831377645065,0.16823497111456037
24.368373888440416,305.7004036297266,38.69600670391331,73.11682167961904,0.04379573735148039
25.861848794467008,315.44001280919383,39.26374893310046,49.55377917319876,0.08451650847423708
26.160919404918523,299.85420859414404,33.62812487980391,70.41664072844799,0.09960121513298224
26.172609681186188,312.337760832234,37.77444889884221,38.11057731712669,0.09469013632066284
23.482146664557614,284.63642629924436,35.03656131789936,69.21439371093335,0.062295840822888846
24.682634393172524,304.1345705767524,30.679530241244976,62.056451523333465,0.04113611688974089
24.177338790555872,294.89717172428766,31.357247286493067,72.48058044626637,0.04660083507964516
24.904115098867656,315.49621562740805,29.809034020631625,44.9679547847983,0.06575160188587016
26.63495757767069,297.653394943192,31.81137985024266,34.4158667221557,0.12059133444322034
26.298174943872972,306.07185582491127,31.61602031194003,57.78735497404104,0.10155867253035439
23.60078210657518,282.1820017837319,38.91296111619444,46.05996804573522,0.0660837433145211
26.111800859723637,296.53470400775615,39.33604671863426,79.17485111880886,0.1609430170698508
25.5298660250289,310.4813256690907,33.943509382597846,29.71306233611947,0.0882755404647243
24.114429147936097,284.74361756675574,31.953407213646894,27.05963189258367,0.04898534397371196
24.80260849144525,291.9355495754992,32.538681091192075,55.10031356589238,0.042986878641707985
26.701303665793763,291.79714665268614,30.350151824354754,84.44686911298793,0.17095375470093555
23.348952404030847,293.4390857630297,37.32365506992153,76.87795025294058,0.06321603845255204
26.05900283824583,315.7238468875765,32.929733841292375,53.85106517398729,0.095152493674943
24.353959299599854,319.839008624441,33.341445038628756,30.113711530601503,0.042601013494933976
23.56471952744811,314.67111372714453,38.26215337930405,44.13832143051806,0.053370450481809995
25.437744399425664,291.08715576381735,39.34578843796798,36.27956582113607,0.06703644567820215
24.761302216186394,321.71786257196766,36.77497998685684,85.74971070086823,0.04098479855723524
24.354132480223242,316.29023271913707,32.70356229564642,80.7182399997916,0.04333599360037571
26.14501725646031,293.23839920519225,31.280644328514736,63.941195829238,0.18168879147150832
26.079671064093716,287.1889477836969,39.329476931933286,59.29667596091773,0.17103195656839937
26.42256207371853,298.035055431623,35.085868224734085,85.61558202177864,0.16947946837273364
24.80810211629605,300.5338539782188,35.663275487396405,65.10673590325557,0.04075293972638998
24.198645636186438,320.10049456701825,39.72510345846191,84.45463391101217,0.04782939598707672
25.101628025557236,291.2644470399354,36.27606883949687,27.681238373079392,0.06382559340981164
25.600613629336845,303.25709335802986,30.383825025091976,40.0487972393522,0.11074408406260117
23.689550494545752,297.39097373001897,32.0649075600441,35.84363736508483,0.054087204270685446
25.42235655035455,320.95342835589133,32.1466500356145,61.066561259849614,0.0729738109696382
25.706676107175532,311.87553344018795,38.06579075757729,81.42650895388104,0.08782221062796128
23.903788182456086,319.6068634119721,35.2923762624548,41.69111753174527,0.049133161908695516
26.060978810975307,308.26413187205446,40.255503508263224,30.154596703007098,0.09856977481841071
26.21214321647003,309.997150266018,35.73246140613951,80.30050821813337,0.09110611853770399
24.51384341307796,315.5015836089312,33.25741987992388,38.289182720936346,0.041521461144269106
23.5410761484241,305.048010013383,38.46433548607324,34.298583628091585,0.05448136629206231
25.76422100878571,313.9277006617339,37.32792527583377,77.28504106286732,0.0972307001178483
22.802262464237362,286.8024803831094,37.20078849723616,75.46202139422113,0.07978316447286231
23.271522398929175,308.2620513021817,31.301073031280247,70.86754490047063,0.06808725155482596
22.777879011195022,300.61246135154,35.633769475339584,41.95170381437398,0.1090129982676683
24.35088088179448,285.81162573915555,31.220183113141466,49.51317852663087,0.042900803638068766
25.481523955481507,309.2062633250384,36.04385643047073,36.47169575429179,0.07775554239663994
23.275340691648033,282.7917471669966,30.7971895798619,79.52996092798587,0.08854615217504193
23.711772772897977,289.14950296577325,32.02397654403629,70.19107510818921,0.056650180551678225
23.71584856439405,311.9044957160809,39.04016346918357,44.979210346227305,0.05153112173530479
24.53080742596142,310.1200348222657,36.83266424466811,51.34489593854104,0.04117638988354477
23.90654476843139,308.13783375304945,32.23839416159456,82.06016152865459,0.08091064687661695
25.839489408899897,282.9097362856756,37.212708951810974,38.405681443405946,0.12362828964333504
25.20565019372654,305.7082883340415,38.79919249991349,73.31903715507264,0.11267522972084473
25.862061228945173,315.5074227450628,39.46493543063204,49.40194086503544,0.08423638780947316
26.31315709611006,299.7861765481907,33.678845105525866,70.417998281805,0.10230513641014123
26.79887530708237,312.25035632650054,37.75625747547227,38.119966123304415,0.10136595909412789
23.49590463662475,284.82990423492527,35.19122999020651,69.21431814582036,0.06180444010683103
24.762045210704787,304.1776647467563,30.677949744785316,62.08144298378934,0.04143729371216227
24.401024809986,294.75564637937794,31.26132901868102,72.56020235707688,0.04299317661154934
25.08771807039664,315.8037979827852,29.81351973063348,44.985397852131996,0.10818809894238587
26.653593972043836,297.5414912822613,31.811723925614682,34.35965563864395,0.12076472650994927
26.190669439125063,306.0293245968463,31.579267686711006,57.41839613527081,0.10161240948816835
23.642908662139213,282.0508642780638,39.038035688615935,46.13064054323045,0.06356123651068146
26.075130883367702,296.6029017600876,39.21791300809894,79.28489960466504,0.1635276245372287
25.4737906488342,310.43498342907066,33.93698221536423,29.720373048352076,0.08366801989788678
24.54480352644158,285.19434680601523,31.993695191098677,27.123123280031397,0.04415404836411734
24.959945731607245,292.1125429005941,32.584780653007435,55.075063239572,0.05958602657242491
26.650771877526843,292.21771443441884,30.673026213890182,84.63075943862532,0.1743054319471349
23.389371301521248,293.42744032384434,37.556744125029965,76.82140479249881,0.06239621103273545
26.265994200144608,315.3370309335429,33.021794729427356,53.72856387504704,0.09376718683968091
24.33690827887268,319.8466912349012,32.92143018661541,30.12971735265448,0.042761928524978884
23.695168664390735,314.6900640289266,38.27770239155115,44.48336277143653,0.05170249460152966
25.49517825498412,291.03238891758355,39.317198032937306,36.22761047132778,0.0692496456280977
24.69853638213776,321.634732834678,36.760526652437285,85.76473695759235,0.04117125723811439
24.337673647965236,316.1245430777962,32.704169368805545,80.83527239176824,0.04354796751012988
26.077578393846704,293.30569331221045,31.79409215003739,63.99905085681003,0.17904671833521663
25.985259909422176,287.1314253095067,39.312519270315725,59.23384191724672,0.171674320555252
26.408248330001154,297.96944299946784,34.94720878971539,85.63215950747788,0.16951232091139629
24.8633957234583,300.5223718524289,35.725327935704804,65.338134580047,0.041173298290204524
23.971725448619512,320.12830921752317,39.75672774885856,84.42776851115833,0.051298142132311896
25.136535638137218,291.2808014184215,36.33146431828353,27.68647004295925,0.06226541546526882
25.434652037689624,303.2504464824533,30.2847959674262,39.79446225459847,0.0714500099847613
23.70643675889251,297.327396871019,32.084354396850095,35.90452529143373,0.053714138830482
25.355799968484487,320.96715546069925,32.05399012790385,61.01836263344526,0.07242951243247689
25.623430310289322,311.8725803360067,38.04308607564701,81.42764366328502,0.09703508974426517
23.901553294345213,319.6413656430542,35.227069193583624,41.711990265214325,0.049160948697183855
26.05579729458356,308.8971460035411,40.18356981870295,30.148201763070066,0.09775287800494536
26.195683873387605,310.0166599692484,35.700353335979194,80.30700844894484,0.09092434664189017
24.577855508047154,315.516395405357,33.2396373857893,38.26975393443961,0.041899886208786166
23.56170486910038,305.027206376265,38.513507449017865,34.297864691906206,0.054128054287435556
25.83363480905071,313.8596271802778,37.31854147557973,77.28334598561796,0.0904130665948356
22.725667843838817,286.7338304380549,37.21224394599005,75.3964190881432,0.07399522722300594
23.236315290717705,308.30413001388183,31.241439133874316,70.88163365078911,0.06519426496956843
