Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.366370105358286,197.28181509834212,74.3778947297163,-2.379296656403419,0.10234483808328287
35.538249393606755,206.0218109151245,2.67541554185496,-19.26434944731865,0.19948002419259706
11.598809049973845,189.2908803648551,11.537472848784432,12.877886200050565,0.09917612169574376
19.356797681778744,202.67031524114384,61.80319315105646,-7.3528776687175,0.2875984535812226
16.802950048744133,136.5782059504121,73.44023295977148,5.272022461802622,0.06159801986871975
16.986258615598178,146.27984785196549,75.60877161551704,2.5356942079459324,0.09196382459406388
19.91063420813645,211.22290129694647,74.65293956979492,31.653227090292518,0.19238806636881878
15.049671093282921,200.0237749540823,76.14395684469686,-4.8897440490582,0.14988251755925164
19.482127156863182,143.92503938728336,63.61645281047445,2.0054465189072737,0.4758334349893596
15.443371758069894,42.46439802957643,59.824880837671856,3.421687446184521,0.16726756982526292
16.925631834252812,197.52758548292405,2.631222098779432,-0.5555275118929224,0.11409905576346732
29.231355806502805,169.42040821693504,84.49536002963039,-3.0545971012761717,0.32489111793655884
17.006871941211514,233.73507674363148,74.51898784121111,-7.531844322864691,0.06251005047369612
16.5758095378246,180.82600122673784,74.97696788981024,-121.45179506754712,0.26567650580659236
19.302262295099688,226.4098533236339,55.71090165809514,-1.6244382749678223,0.47852218896868115
17.500725195982078,227.60233922027848,80.0668006085962,77.1815815467956,0.3919808343320105
16.574433956038725,123.21153092284831,19.24645433789139,2.90456955540175,0.15018513182804152
17.96852010628955,210.87724631430314,81.78026263936744,-62.52065069473744,0.4344491695204732
17.630128957332225,168.4537680678253,78.84757026453002,-130.710560008178,0.4398290848387892
18.051870763251504,61.41594576636368,66.88777346906616,-92.89260194033858,0.10317801867210127
21.10507866829904,173.92189986050406,83.53522104552485,-3.892913849198976,0.18234645778073658
16.593627187708403,178.489699509751,72.60729404055965,-4.475971497797469,0.1487100756224815
17.357307487916433,242.0896552281573,67.89232814556988,-4.715150531818082,0.08550859941106663
16.837316653083768,242.45912682703118,77.8478600614776,-5.661882093017962,0.05930901394575981
21.522627239135428,238.46227803569042,64.76356689022016,-4.292438959500022,0.11058254959208696
14.55615243039067,165.0640719021557,69.83711281866584,-5.456704805980894,0.11408596325146496
17.00074120111304,242.6531982436166,73.72154661140146,-2.9575758973713744,0.05837106382574519
11.097937432641492,227.02745818427127,56.12562208781102,-0.271079513792718,0.09427944173184581
19.237212268026795,164.89553466366678,59.55357493573922,-16.13124854659094,0.25007186507206897
18.090804549838975,176.10840116693453,78.91495229789814,-2.095617053457865,0.21383899704957718
17.526162519194116,110.47142821615586,75.17126102085034,-25.46296981795338,0.2844891833295552
15.321353202618312,152.81246219368802,63.99290910784609,-6.849093960628873,0.2759661730031765
29.279955964719754,232.99957004396504,71.6794033157179,19.154068596259307,0.2849106479387742
20.965772450652704,199.61968411600705,56.11395297340404,-2.53868543459198,0.0882655568157078
18.874741128063107,56.062682970485014,0.01806858723139726,141.20484634094356,0.5494140643452856
16.62916216968773,232.2865155387586,77.39563520737968,110.05676065096314,0.34674222443917124
17.12535283286249,222.46704938479672,13.36671233074977,-3.4700160095237003,0.06905094140309384
18.45125554441692,118.4828371030115,64.67006927622874,-5.583713360921166,0.18294213335508008
16.845358761646477,123.46927022101502,64.87759533046584,-2.5737960250536176,0.08202549011335122
16.498194140784733,231.37361887166136,89.85650860139238,8.46093708909413,0.07651404614066959
16.12585711435044,156.50430087931036,68.81642057535736,-6.023608316542634,0.12576916424322337
16.037432028956143,171.00048348644705,78.34692836046622,-4.226562800615925,0.12411789115621596
17.11379505007924,229.17255694055888,30.394041555151205,-11.210939532222326,0.14784687508523797
16.013698830895397,260.23458933265397,54.78630317087252,-30.073188124149716,0.22807715667606784
20.24900448099392,205.88811723857845,74.74013278351264,-1.612964199417474,0.08894936924247773
19.657794665689025,275.59125386866265,48.83265659273626,-5.49632650322164,0.4640630374802953
16.909849769946053,239.42583640814144,76.25507495242948,-3.555388791096239,0.05806269295151223
18.10618268390221,140.95179701156394,57.315245581785774,-62.240441316557394,0.08634411313680387
16.90192055717232,161.17405045650995,66.48775367887244,-2.945495518610466,0.09336867092211187
16.445253017556176,243.44884423160886,21.807211915645752,-2.8210104343111144,0.23965584931069575
30.04746589351809,261.2243748324038,74.81337445922469,-33.73440884793181,0.3484738657279718
36.77294648429148,124.73448294045708,84.97842279678906,-44.5036484595506,0.24087503695741577
32.45606267280023,114.71718477729071,67.25474726597832,5.435489340768397,0.2668812045019774
17.29440407671767,223.19558732477284,57.92780577488341,-13.206839661325246,0.17390687708078423
16.456293724839465,176.6235895663546,71.67677399609752,1.8342532679021426,0.13631979549922169
15.827110694968074,167.18435736392462,67.21244672397539,1.7666383036642666,0.17338747351397288
19.79821781942478,222.526015115239,71.57756817442863,28.966859461323764,0.2031974403771426
19.539992008891844,236.30836826448754,74.91874548389723,-0.5412475279076903,0.20157766166745564
19.268217744557436,250.53860323962027,76.72263193358509,-2.4203241175166053,0.20619824157487712
15.752808545166607,308.4734531752245,66.17238899254622,-15.43433453679435,0.14838421584907552
16.23945991344589,169.51255808285927,67.12051691176745,-8.294108781883132,0.12678078948138355
28.651066124715705,199.97219230350572,82.47329186094767,-4.272766198803614,0.14198535257400116
16.852290426051802,240.72363471007424,73.12246730699293,-1.2598248934008236,0.06398320763560215
16.866663444204697,194.76014195380597,81.3667647810774,0.40022588950802174,0.07687252084468327
19.687158910397617,226.7740574878706,46.80192449995934,5.085448162320995,0.36737360037967803
17.865137742456774,260.79904794141373,71.5221988822203,2.9960862095261405,0.3376306321378429
17.168270915781406,159.49241846898872,70.86186381686446,-18.02061267044716,0.27611687250405337
18.40576725657498,213.6930456234264,85.24563969756898,-17.324089307468142,0.45519180791798003
16.83143787546422,171.99825905596992,68.24786595623142,63.58506565930688,0.33504179424403
18.717742112977756,192.30804153266945,68.36855463443976,13.688654343415493,0.14176379679649748
23.216392088542467,219.19617531305892,68.21622060565645,8.309470755571363,0.12672747630215417
16.649308698964752,286.2789977565237,85.01573135873551,-3.2730195692216455,0.10693195261297639
16.675454541359805,218.0551345544089,67.26902200181951,-4.663640003527205,0.23651168571805836
16.880532532560586,231.0368652224635,78.20496206453174,-4.215464585140321,0.052683713100054694
23.224545310275204,207.4185108636129,73.51219972414367,-6.349719700847482,0.26480936641099695
35.67908833000183,178.14142316634099,65.10910233232033,-0.8809502017193518,0.1338753117705
16.787160435709886,250.6825601620778,77.10508878123159,-2.1233528208144676,0.058770302363231317
18.459195298557407,239.65912460324225,73.37466633168438,-4.828906481790268,0.4178389518602829
16.560133886134313,183.84009881919988,65.03914151406428,-7.931475125198206,0.14410327173915927
17.78814624496038,226.29093914287836,76.41013722598497,0.46847855083524736,0.18164147335589353
16.88682373126637,141.4506562974007,71.01320790083149,-55.57460819122968,0.30506277850839636
11.11394740417069,81.99998359946125,81.04286523379724,-3.4434705353476036,0.13430350514224437
26.565119193513592,207.79259566515356,81.28948216137181,10.082520505087773,0.5234584406648379
17.13236312070992,160.97444254042068,58.12669926960617,-4.3866017994650655,0.10950146932175002
14.801035276854336,121.09471038499734,15.76450959355256,28.733835392635058,0.1487925970222718
16.626270507783225,265.9951464332183,85.29566570899044,101.79093328910638,0.1810541427140908
17.219773590774786,219.70054942137605,8.968985145625425,-2.6189441489241503,0.2041903331743763
16.69026345157887,169.70675759385102,76.18664413913973,13.130918915604429,0.09282798008363591
16.737401534649837,197.26338670263868,75.5456207816574,-24.355582563844433,0.12593875012565117
16.479420125006893,235.23559741421414,21.313120826902832,19.984107162946266,0.33060042415409807
16.8656313690975,197.74477088060826,78.9696068341325,-3.5864957486888027,0.05781564675111592
16.695087305647498,157.0927297145417,73.46351151092382,-4.308283368287702,0.09411483133344155
20.82104275684844,217.61096088213273,1.4710931352845478,-24.715315974838198,0.477189480280022
15.91133317801562,80.46992662419743,36.81665484063353,-11.77708005434075,0.392125864303717
18.370139354033842,237.8281124115195,72.62710860818477,-2.40905113320475,0.3361645845180201
17.890741799750742,172.993923360158,72.43496339257723,5.370487755808474,0.42022089739012647
16.96421913245677,218.94771116195253,77.07523228836742,-2.7875199930617574,0.06983442432039502
27.25068277710808,201.52961975896272,53.8303722265446,-34.25517420223535,0.1424633106228303
17.445896174725767,233.77194403963375,62.76536931618444,-2.5025653926185205,0.07813514071614582
16.191099192928544,273.81288383697114,5.079178227225199,-5.321793565419132,0.19513470465792004
14.81605672194359,181.55002640934092,76.93076986039543,0.33998819875251485,0.1342911735854228
14.662199774074569,100.2024549237176,44.3750599076114,-59.510843867677536,0.15693781759051306
21.151936234594075,310.7260945886031,6.955244047547723,5.501704201080072,0.42440156623437214
16.83502585828142,226.89526237315135,55.87397582360761,-16.657576605881403,0.15940387079615015
16.841562933528728,196.53043983120463,78.03777166893273,2.4060394371138587,0.07914250997917355
16.826005956545355,185.3795545941462,76.72254045997352,-3.0877063791967885,0.12276907643352021
20.21752866581566,98.08755838223298,72.50703042900537,27.06848174251561,0.13738930339953373
18.392185257482403,234.15215016041893,73.33706347734618,0.5848415680167425,0.26491470269161543
17.491178061919925,204.83034881149297,81.96427669048168,4.372571195978775,0.07500167727010493
17.75220216860668,85.97297977409784,80.39211504144606,-12.201270888456603,0.44323460460778413
16.008825170440225,202.93608845088107,44.481583870076065,-2.467946619257396,0.20017444182814825
36.168639013531845,181.04323367984608,84.0543568136188,-3.000018428878745,0.14524115185207503
17.117563689909538,240.8840335938717,77.0985226151754,-1.8399689087677746,0.05953719819918985
17.040403241916977,204.8794919537637,81.26125059180941,60.22094341881897,0.3322579668839907
19.969990738606874,233.91909930462484,51.944633434366104,1.7861244521853372,0.12717296794580676
17.68664494526527,267.2543970302685,73.19821891338599,132.83122317730462,0.32984156581036755
18.595952474418397,217.55416753275225,38.37693467663921,-22.57710749434137,0.1815162756063073
17.532994259903425,188.8603617594789,56.307195254061504,-14.31085449590923,0.38300685772998494
18.066077882713177,181.81979157286736,40.154329220989524,27.61235864921658,0.2141042885521498
16.776306062869406,212.15094697710788,66.3661726340477,26.415736308476,0.1541824695454324
20.10248073070155,174.03398544827797,70.86966106949302,8.97536509077192,0.17438306964712902
16.84709317460759,269.83579189043263,84.92058846431276,-2.859772079014192,0.19532005603728703
16.748626946755934,223.56773608905115,72.87624831308821,-3.9624240961545483,0.1873789697496566
16.960421852572775,223.2804228076518,78.34376247199721,-3.5577722089909867,0.07999078396686847
24.044712866770496,339.56470997729036,74.0718449812042,-5.537633599687281,0.19020914543148265
13.242615856990362,197.51128424566693,68.25177808653072,1.6091271722341665,0.16895660775334906
16.764181513388866,228.8087324481085,75.54178651311958,-4.90036383851446,0.16474840961121895
17.3340196646738,225.72502348628154,72.95911950392113,-1.9509870984439557,0.06771058946175995
18.55839438075989,209.87653841849894,57.49760023964387,-12.855797201401536,0.2898200942723661
18.67381564837374,245.47765145005258,75.43810412363466,-5.172783222385407,0.4220585248547907
18.019867905502686,249.62270473881378,70.02938188248996,-28.39582072288941,0.22204923735290077
26.76281942523081,94.15188087459705,67.17984023310773,-4.389029123418348,0.4218566485342696
17.917241806243897,190.39132795024557,76.58228293235658,14.435571419079217,0.3760667705761143
19.407089708455015,201.48019878248394,61.912417462378784,-4.603538381857516,0.23959272621973893
36.283979468904235,267.45247953731644,89.59525962496323,85.46535342963517,0.1915462578549102
16.831617575286053,194.37946766109863,67.2917359380272,16.806361429174387,0.32270869117323925
16.970244651170624,225.9314646782399,44.80986717513841,-2.766031478258955,0.1786220025828722
17.426885458882502,248.0006612713107,75.49866105932156,0.46048383804874504,0.07459177189745292
16.893509616643257,187.67159462658645,69.10910109345804,-26.339605683045654,0.13998428100822602
16.667725037716927,227.69635230777857,19.432272446998383,4.809173628636339,0.22221329496136133
17.24738562938323,248.13321487046238,83.3023604708448,-2.8990749557007223,0.06401027736223028
16.439768782187798,246.10022130340292,72.21804734559646,-2.609538598030767,0.11473331905881845
17.70879700457291,209.6395549542657,26.833177487003496,-13.663651906389362,0.36431476940334184
16.11584139848229,137.1309637313295,26.54292466058299,-24.400737589049626,0.3263364745948927
17.70090180816392,216.9293937144143,74.54536047791608,-0.28293927884740366,0.204776092469584
21.494215384857686,166.1386851812557,73.06355232439883,6.600655081822458,0.11704173814497962
16.991893768134247,233.05980678916552,79.6879433834157,-1.6874986211466274,0.06194239239885185
30.35977380042505,227.59733425432688,73.12677321134652,-41.46185533667145,0.09751839721358302
17.13282407563701,268.37719134673097,72.02896427174223,-4.102405089433054,0.15127317322025763
17.05797733218698,248.31312623417904,49.58132404980196,-2.228699167538482,0.06871941750021683
28.324732102991533,201.83785433212967,77.31428465152614,15.531562815815048,0.17763347820498862
20.396941083352548,192.65444742770273,19.9852103524531,-40.50673991766266,0.12177062844112418
23.128117627999377,146.5525204856786,71.70481836393182,4.680315539733662,0.1958305968149687
17.78705784576184,216.85861819716126,76.208571446028,-13.727987704494645,0.46394382382928423
17.027836112318827,229.1923472445071,75.12072796854866,1.6681335045336465,0.07441710540290689
17.486908342810057,199.81388993322489,70.94332927721698,-5.916678476646519,0.10741675057434324
17.214757685994872,199.59046432978494,68.07295184090631,10.200125150619428,0.23774739047193655
15.008078415055724,214.06041168551508,78.63640015436178,-3.582553501954925,0.14776414706603558
16.43728189892024,188.18638093490216,79.91154325925179,-3.466872570362784,0.1031078955377507
16.675590339328753,94.38770417539995,64.70471866452668,-13.00445684611242,0.24922556092629727
17.048134643697715,220.03058222108555,6.220073951767461,-1.5649479162493574,0.16461042323092018
37.14265595591839,155.22500429003657,76.71279556673514,-3.0539247044893907,0.17230206589858754
17.186383321963856,228.36835418096115,80.68594973215046,-2.5779327434134363,0.060274648458379175
16.89301610412084,219.71072400364795,80.9358075714237,-13.182519664734052,0.057605178336174234
18.769916697167766,237.8006521675467,85.66849436229012,4.588284730765639,0.3595994221064681
17.17536324126792,275.4715388869704,68.91995077692034,-74.34801740986322,0.19697005128886685
18.209631468771512,200.12979029678905,31.33155527809864,-21.27269051746813,0.2303664033164405
17.78668051293783,155.99684638086404,47.12907065784344,-77.61752304091267,0.1980024843318489
17.619635301260633,214.43274727645377,4.1081673963668806,-136.694380247736,0.30827669038808747
18.756199818693403,79.0785834233634,56.94938495077879,8.159909033499204,0.12318407490349026
18.52319763122704,194.59626336771174,76.5003810847291,1.7660768780753715,0.3572478749891053
16.91262430079422,249.52882041472444,82.43462792193273,-4.91591921335856,0.05838102877834883
17.147331066275846,235.90963734030444,77.40696372720643,-4.101960854761764,0.06041329077287493
16.887759076668534,222.15816657148332,78.15684189034054,-4.831786258690668,0.051727619376230737
27.29777068660665,344.1050986230455,69.43447782736602,2.8809005777252104,0.29023035594812013
14.116686779494081,129.33355953895708,70.40661849750538,-3.8272593908496564,0.15483916382823287
17.147458226351784,223.69300589578125,74.39422113922824,-4.596264211982768,0.05843730660061279
16.75945790726475,219.93400909825257,75.08611270574569,-1.2456365859813494,0.08936406769623181
17.862717261158643,235.98816187593764,62.618204556942615,-17.298425581258797,0.20764650739602702
21.378325958934774,167.9099592868997,76.60188671094483,-3.48574333970667,0.2353219072312236
17.848706824043337,176.3794288513805,79.17018439720827,-65.78174947792347,0.21138194260153403
31.004457284484953,162.2949077065132,69.39743440480797,-5.256247129978158,0.1759699858103202
30.148678310567625,188.59291419055702,63.27625403929295,20.950989516365894,0.38232661713497446
19.14730758261192,185.96147450349162,66.17223162647676,-3.954024316736937,0.14199137816970558
19.96101876659423,151.74322093441256,2.7769587367306343,69.30672068008893,0.4641733833632045
16.570727262354755,174.61465411748785,66.64231523026122,-51.21980778552677,0.19647274724233324
16.99845761872119,233.51240985231266,86.43468029194796,-4.159746138251803,0.07207693637820396
17.01365307860269,276.704939558359,75.90891775206204,-9.604586710608165,0.1163551407097765
16.923277448939018,191.43335528439775,77.32102294601087,26.302396650966116,0.3343245049858747
16.62578853126036,227.17385617347986,28.627228201203636,-0.7652280192571013,0.17947666159105644
16.409419363940906,244.69447390129585,74.83321757656132,-4.9536215525355765,0.13958425643692685
16.35715988212088,173.37099082110922,74.82595323018167,-3.5392814472548837,0.11959969812290264
15.845186780211646,224.05190680467854,8.86891664030631,-1.0230603245175498,0.1778762135289681
16.513663905033756,203.52840936550578,80.95973122138429,-34.485920147131985,0.16725102449032822
20.087073002691838,202.5877312731901,77.00522988196256,-1.467835723471502,0.07243566253508751
21.402546319249264,144.27067734194478,64.61150286515726,-11.503337158337244,0.26687238801674107
16.9175504688584,235.49050927033312,79.10001493404387,-1.635178257916797,0.06730636252048679
27.792397624283513,153.50513274396252,66.7777606908991,-31.53805616791956,0.27260563022668327
17.265390340529578,255.2785505770846,71.36811532177417,-5.041494330177624,0.11501945744648945
17.45053962468526,229.1995203781743,37.236649135724775,-2.877189600579708,0.11293920621215268
34.58239605317649,218.5506693479411,75.43723167106538,-8.373593026493166,0.11555800875767369
32.78631605619201,254.11958196265175,30.77218668368064,7.36707386032554,0.2397282242915318
33.42824970192473,121.36575149990723,32.47858953781652,8.549726331270724,0.2100524533004874
17.50324127247032,187.33640973778586,71.6113500318226,1.017227666225283,0.2919444589126123
16.83337352690552,172.76364646681782,74.78116677996242,-0.10499270233492597,0.12283510161808307
16.49603032581046,233.75454757348038,72.67523759550646,5.125151966119075,0.1833147421624568
15.97445060667474,243.76951785088994,75.16476652095002,5.2456727517713695,0.07138995704864014
17.160984892568102,233.67357563583136,72.85513353162806,-5.190311858164923,0.06313429450553856
17.496348658066527,226.3311339919485,79.02554378843863,0.36987103580258074,0.07308545227153812
16.21563853800236,76.14150211518275,62.0625695213741,-12.625504496007657,0.08731018138018926
15.824417955281518,189.83977090953778,85.29366732613734,-5.679166392635027,0.14070317150355932
20.952106725404285,149.2712107902074,76.35018456151172,-3.488462428517706,0.07591651457111698
17.069681754901858,234.6216288532585,74.09463589619308,-3.363417170044281,0.057402382450725174
16.836350072087974,227.30443543940248,79.61894646622122,-41.95894562433723,0.14805889397297728
23.649620711159606,233.09701446657175,51.667950154118614,-0.5587484601427954,0.2417526900827131
17.053256314911273,269.8343515455823,62.680011633386755,-123.46684446556472,0.20101485192080581
17.646425936707963,162.9927256669716,59.709860693630986,-32.62892655157444,0.25363050715053476
17.978123300640405,225.85971781849366,52.34988479977735,-29.87246151254027,0.22162812338047047
17.750798829975952,209.72846402781065,10.472569564769032,16.080731325506207,0.33638361230293773
18.90451637028709,175.3391242049115,73.06154869151766,-112.59016053102145,0.1340346435679597
15.878971046957357,218.84837502235325,78.4429833344651,-1.6887732634609094,0.0971228872300311
16.94412880986841,230.4039828684973,76.37848823430609,-5.104629190144841,0.049894080843498584
17.30488278154416,227.839170235477,69.90993468248939,-4.097848399921648,0.06592469187300656
16.882421995930375,231.4217703894758,78.10580861199799,-4.975448656561644,0.05063839646340315
26.287673090361512,250.1530020884505,67.55318181468205,-5.643487289367956,0.3900400995480814
26.38905250456735,97.3695666176306,72.97257657642872,-3.406504694307395,0.3478896003312024
17.1517246901617,232.85159366059852,75.83578046715681,-3.918314172477639,0.060390729953659496
16.659120122725863,233.4732535998912,77.795034816838,-5.329155996866044,0.14685131852930927
17.106710278660913,225.80231392927678,66.84102022979017,-1.0381278651667678,0.05560531044799345
17.61667456791801,248.71266195481738,77.53475181342955,1.2422473169622368,0.25347672179439146
16.924974779136416,116.92018647335865,77.79033410783234,-80.5706407867194,0.1742159131124007
27.144499006058474,209.26311367164226,71.57807281749383,-5.4777677554688555,0.2653202927729379
32.39653520216761,201.7034343235015,61.20961990498802,3.0658728276427887,0.2661546488667267
17.66892808627882,192.33499900832953,69.0558950207103,-0.21512816162888093,0.21300561333620738
32.26574244457457,153.3855132031726,24.492052575704548,6.114127196010379,0.3786813832390903
16.5060903074808,160.7548130376721,71.37536881995094,-38.83678476602711,0.2095093680394833
16.921956259741986,230.2553546864267,57.708186390099115,-3.4144940040013374,0.20504889153681596
16.99611329767987,220.10071953062874,75.74552404755228,-0.49296348025989545,0.061500260486719076
16.845348394268974,143.01506224933973,78.00338894815675,28.426125996579138,0.12127513620742442
16.656309691385513,230.08293565130796,60.821826076807724,-0.7263614331023365,0.17111931415318454
17.175860949697046,197.1363150027829,76.3763445895651,-5.203756897602476,0.06696747454254362
15.868889433964897,189.3680562237304,79.21788176534156,-4.766810577162624,0.19112917012751532
21.554800903148298,211.73155066657836,8.62449101889203,-41.292410780320104,0.1202527855938922
16.461211628164158,172.2224800237366,87.73874047127944,-32.1043507377391,0.12641290795607923
18.19116715032431,217.02787249797638,76.971651398811,-4.217434091406368,0.34773726346998546
19.009717350511472,252.26169641123178,51.54050381303439,1.9198985891629707,0.2282327352054321
16.877903771259184,230.19204635082988,80.83402956431699,-4.53575177117172,0.06341086052060481
31.647548516605376,106.48450395371384,57.757993665126996,-19.921730761294718,0.1359215355377209
17.403078744057684,239.59035393082308,70.48936960113869,-1.4029072470900452,0.07520806757582904
17.208247967168052,247.1295536251851,45.271300644015554,-4.0306561649484935,0.11418249196350286
27.70350394459155,222.98412980508485,76.69795816644279,-12.176004157437866,0.133129502156409
32.281799435426166,143.72112719853237,59.61107872574142,-24.58333434260373,0.20866096764555322
19.433963433806767,305.72389701667095,28.75437301652496,5.872882179155155,0.36048039373561813
16.683969627218683,178.2859427907733,46.513575194131995,-8.992260967334005,0.17403347878887174
16.820810450706297,103.93749243245672,76.67824013870153,-0.21124288095226484,0.09940319610383185
16.676439517086582,240.40478357796937,67.7671847457966,-3.6186130341280744,0.15294549550715358
16.170023922545067,251.55917835771925,82.39609219383978,2.6473278145531087,0.09994736349006292
18.101834452501855,241.5796268671673,75.1270281608139,-5.869577273995857,0.4448322664552192
17.89540359124253,248.42732079139202,77.28922739438882,1.2368541804688624,0.19805702795891889
16.21658808031897,266.8724769309862,76.34023780779579,-8.485568588595845,0.21248511654856317
15.635843944742208,162.38661917830603,7.499091109561391,-4.574683608652103,0.08299980292238462
24.455777738693076,202.83762950394367,76.20991528274511,-5.209461731173408,0.29168400294457586
16.975399317286563,237.3557391146444,70.92299140205603,-4.9568453575685805,0.060099253711107484
16.84849378075725,224.8794722985969,79.17957335550801,-2.8080420172781544,0.07811930805519096
16.93397514798677,231.49546596444748,68.3704601278899,-4.901508444992547,0.05478498086824552
18.68943210623282,256.9193214452163,71.98225671398266,-44.58627522332027,0.08819674120437351
17.68051025583329,173.79152511702623,66.69444672014842,-6.014085544925841,0.40206661591202986
17.50362301926451,219.29241957603844,79.66302326902834,21.384282785501355,0.2206557768114037
17.91815054259469,167.75645546091314,60.28825291748993,61.74948720046518,0.2788986029582883
18.12429117608794,61.8447701261274,55.55486127079026,-123.22410443943033,0.1435397046476672
16.01716032237637,181.90481877180648,76.43831666651451,-1.2416428666187174,0.1863299050212896
16.959881064405504,220.84156409538375,73.35041839049276,-5.198984178537982,0.051656920689172735
17.152395603652387,223.1016420366322,75.30288463509632,-5.468067547778783,0.0611498711854584
16.951985006495672,235.33057961123683,78.01977596974369,-5.16462597781201,0.05567556552787732
23.20167644580243,225.3876221941791,71.98721603992043,-9.61989877486848,0.23787510465929104
35.08651869774222,267.70294487129115,73.73662025703135,-4.37234836670433,0.1749321927093342
16.791216698836987,239.6136482490596,75.71782607019273,-3.1613221265031517,0.057108409808821634
17.14848253644923,231.73114314997946,71.8530634803132,-4.875753687499027,0.06208568843442354
16.60678529761454,224.84867247662245,76.82235325513163,2.7784701262476608,0.11540145143811138
17.338084903084155,242.39653630454606,74.13254913121683,-3.4823295397418743,0.06766550842856707
17.989173699589855,107.02753149260947,73.01062657492997,21.969233080474865,0.34930498500521256
13.822096516077652,235.26251976251024,69.85020211484932,-5.3943597803386405,0.29548856671539686
14.517339666593173,199.1843570163037,61.76007297058597,0.8655711260794536,0.2042399276955536
17.18426185231805,178.73588051025007,73.60724975020517,-4.569581511236162,0.1257073786870905
12.398859355827682,199.30641856894357,60.61894851383721,102.53827797242343,0.1940195917090458
16.616792086522988,164.55663248292356,75.68370062004463,168.68947472883983,0.15412010132328485
17.302644231810902,229.77605668617304,10.227401880937379,-2.0243322835137008,0.08874563399937299
16.937781133889406,202.71733723341725,76.49680521654159,-1.4501752527337235,0.07358017142250359
16.80780127891633,157.89365476013975,61.50332517377326,-28.408757420290762,0.29707831089613446
16.70067651106544,233.8358875220135,84.53400236722499,8.789743494173962,0.07757662793451554
16.954236673533103,198.18119967018214,77.30971222079879,-3.210056855003874,0.058187326553848194
16.84380802939138,204.8211233998129,74.47890764164546,-3.4030619294237296,0.0574986748102808
21.805860703856162,211.5132043496561,82.75218200341023,-12.062900967319152,0.15969477295505508
16.443806181706965,159.3301895903838,69.43450152503534,-20.985649503791056,0.1611420724451682
18.344746317412728,228.44067580033183,74.5504822086132,-3.801674311683463,0.3577351915786253
16.814250117751836,221.23411015599004,82.43261125273074,7.43123307531793,0.07982405594790659
17.128416536453074,225.92565237789012,80.48107582129333,-5.687816652126628,0.05354602114501504
30.412247904745918,305.9008223641608,65.99324378253343,-57.692130661811156,0.26150201127366174
17.47171821174162,223.6433185656873,78.54541829475096,-0.8730032057428851,0.07396247605392497
17.16818691631438,249.7431076974031,67.45363836877533,-4.304001538816573,0.074487242739881
11.640902293861537,223.77343721866032,75.99543889216409,4.2118067094284015,0.14075575002964347
25.469259580186602,149.98760023268443,29.540908064688114,-70.37963948322526,0.19437593147524712
24.142230160818134,230.05900482771693,36.75712947012833,-2.092343463008019,0.2590686345281277
19.9249625322052,229.00276721257194,58.85140557916667,-13.82733281937264,0.5969696415264598
16.942199033381108,183.61279153783357,75.00335113743462,-0.49466469021504667,0.06037645891501249
17.166905868508696,228.88699708467584,75.77155961260024,1.2644798162903852,0.07520324791581279
16.265198557533047,243.19648761731526,79.01227144969369,-5.605954219539893,0.11712848127409366
17.003964908574552,221.49947197079317,76.0632567316121,-5.507290597739746,0.05369275720858492
17.213117171047134,223.00717450840622,77.74958266615974,-1.7362943753550832,0.06211003684090059
16.615436698820243,122.08698032113375,72.94351285205202,-6.582855006197161,0.11288815367498516
17.40438475602795,226.2235405042615,77.82775539618132,-1.7676813701724488,0.06962045044588165
29.600631406399355,214.46216056309433,76.46353314958546,-3.9678128084558066,0.06749192886813045
16.970613677723374,231.18602106291326,74.73775501212995,-5.505669917230303,0.052440006181093755
16.9015603217941,224.37879133977577,78.8948957872581,7.4496358756350975,0.08137647356262301
13.57886147106204,230.49799787730646,35.54102714654692,-7.340784352288333,0.10643457776062397
19.325826163348996,291.85552499465,76.29566845538561,-6.983543416468699,0.37339009899082565
18.590902079019674,216.79940019614128,59.05827180074807,-51.772388839139346,0.10311580878988214
18.537138679573154,215.37744034721027,76.04811785109987,-41.40264472303163,0.3334690660899641
16.646836820537786,196.56118387865362,45.79867758225896,-84.56580999804268,0.28397954475762843
16.461921091803546,227.644464404588,44.629877634403904,9.934811563205642,0.2305707418137037
19.65303941044874,208.16307842738027,73.94435348017274,6.11283029433482,0.2911381092229904
16.941528072206907,230.5396121174197,78.65939812292272,-5.055307498307398,0.051779865958147264
16.836665391264802,232.52285754016202,74.63951850968742,-3.477874922685297,0.05062071322387076
16.962542601301855,232.69997450603304,75.84075457004919,-5.155488158871675,0.053090095748603294
29.48138807747342,345.47914781664923,71.31604779170023,2.5451536321551167,0.1210334926178571
36.15595713318581,324.40244372773907,58.333082269215566,-0.02158508034780038,0.1230867596088635
16.626532349399387,230.87845475647683,75.78970469728017,-3.3799887756169085,0.1560974307441875
17.215694040990396,229.43125353819036,72.66216499291224,-4.9270219760628775,0.06351154659480575
16.74045596918353,227.7667239860873,81.47626203658827,-7.584153411680542,0.17042017010952426
17.099859894970106,226.07914738254706,73.929050827399,-6.873183605809904,0.0572395751216718
18.59677901728971,202.1609461552952,77.52583084175627,23.466617166135155,0.1689635460671557
26.363949384679103,150.85473940053396,68.86123397866517,-5.244360827565698,0.5659510074350429
