Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.68769369481512,182.28209223096695,49.14273629112727,-129.86625974430964,0.04632252865642189
31.732829711427684,251.8116069313143,59.903520564285444,-125.20016510018033,0.04363291666893383
31.72605442753512,245.38685718949418,61.178759029901585,-124.26180262544312,0.05574851273951832
31.72726472680644,257.60566381572625,63.508079609329684,-120.6848165348996,0.04402262998789496
31.76708331989974,248.550901490571,43.834732964942106,-99.96121974615582,0.05643143061448888
31.72184284703871,250.98947560838462,61.119633905474785,-156.54271814882483,0.24842981020165755
31.850256509954942,249.45661984623482,62.131270995926165,0.47512951199649933,0.27910690004125416
13.394712356009197,307.64184837311444,53.281107054147675,-124.63939643147782,0.0631646014720366
31.717818167148415,260.62335533055796,55.6387781212409,-92.85235882958787,0.055276830662594756
31.00807129835012,240.015240214061,56.77731226818359,-66.93702614577705,0.11880004081851644
31.489031574085068,246.91178097965096,63.185544373163864,-123.44347282694778,0.1528578741302964
31.768959549208635,246.37048350436316,62.412358373319584,-124.35268663333308,0.04363909976690562
36.40734406922796,249.313947447028,69.88520430336253,-128.62983449577985,0.2657278871457535
31.913508632688206,237.95843095933256,56.40801087850506,-56.016160577999564,0.16265172598230848
31.848376663287645,247.29376536688542,62.60423634932515,-137.36376049511605,0.05591847530806392
31.6442500529202,250.3728230400773,61.09124432082718,-7.802334884012382,0.4357737206460174
31.646475917870923,247.0440211710206,61.08796240264238,-122.746140868929,0.05538043411452514
31.70205372323237,247.07321314480595,62.685018643472844,-122.92504564257308,0.055455947245889745
31.741799391197606,246.88523417467005,59.84878648773572,27.288917113231832,0.14982322181186797
31.707669708068632,247.78077160328652,61.93209983090126,-123.4144590496615,0.05554899933739474
31.709039754072638,254.19188349849858,56.85348490094793,-115.71586757447366,0.04409668357556233
31.949434136127014,251.25829481826034,58.52241035130759,-127.45685975535864,0.04627038579021507
31.389135332757427,249.5191072607224,59.00918773455008,-120.17038040303915,0.16913077964482853
32.940276529119515,244.01651010380695,59.393034103767235,-167.73684652364466,0.19799985611233067
34.289795525917576,75.33278006308458,55.422893248321756,-63.73170568029653,0.2128274539639714
31.63654051582527,236.15283256857515,64.30920054551687,-127.66043864654765,0.17217173095896882
31.942625891894373,148.96696148631025,53.86604362913515,-163.81981334640082,0.1124867880251315
30.264455048589912,230.34492135895843,58.415836439863604,-64.85669397294521,0.19097857605536445
19.15378822881707,252.6446870184998,60.78656671559584,-124.44544547705047,0.18996130393208052
31.607943336613,243.28557630510895,56.161795445647314,-121.3991906447263,0.05864548448918421
31.70784829949673,276.0329617779608,62.217545575927424,-121.35731110642496,0.053290576858365864
31.696406788009362,211.38457592728992,79.92884125248763,-98.23651708962024,0.25816494583666605
31.661416374485526,248.1492015954528,63.975259964448284,-101.59526592011473,0.04922172004696297
16.310876523587517,250.90982853054834,49.87306319335235,-160.2626475261303,0.30891203369348247
31.719571608559708,258.763755201776,63.68756533540539,142.7882843413003,0.05227267751487495
33.02605212523595,290.0680040444216,67.98438966402425,92.03315580868701,0.11529358863181459
31.625293516556404,250.9416202889645,73.63659107590723,-132.2456568253023,0.1480017809260215
32.44910887260055,255.95745788544258,61.2251340336271,-83.50234189131422,0.23767210370007139
31.508859142378295,247.02940870223162,61.688399591666816,-71.59638541464602,0.11194668111501749
31.580294447938048,240.42133364671247,52.98883096944115,43.73159216775221,0.20593586839944397
31.552694284444502,260.2876067777486,66.26719984562975,-118.88143721324994,0.044236216398655034
31.023410464092684,244.2382040455173,26.804147970153863,-125.54549379856869,0.326079349449706
31.574532337604698,228.18085165951666,52.579168534202296,-37.45231731766063,0.3344928294923999
31.213978378241606,249.18775603914128,65.93184003187697,-122.20098597431343,0.2432263806534941
31.471387167176854,179.1258695713038,31.728138441724496,-105.36204408213253,0.11859086427446985
31.678421323933193,245.99277771612196,65.88753652026374,-124.36169454643145,0.05479509091565373
33.947995689795256,283.898657636944,59.917522281976915,79.3425594282188,0.31244121088042115
31.594057149625293,194.5439350437981,58.999508634584615,-60.335897140835684,0.13958930525868385
31.646819015177673,170.95005286651408,49.73885836905477,-134.9023717008863,0.14970197099176882
31.127928088125234,252.37578045094023,59.457291201109285,48.7937546463865,0.29813500594906606
31.493687334505214,232.3741414612996,69.5290072265103,-129.83775715660707,0.1850346754072451
31.76368403344415,237.99841207457922,60.51825217344137,-124.24807775460609,0.06076369217555032
31.721994719229425,246.8043929558616,62.08923540507442,-124.04670405984963,0.05556463434559039
31.678373082182244,257.2418066385814,63.38204055685175,-121.23542014133389,0.04377170798826424
31.745294481341087,246.62623180077486,46.59094581443835,-98.25364037130029,0.11672815926784444
31.515656538825166,252.75196542135726,60.96249396600004,108.63575477284351,0.11195070665950344
31.653160456619823,247.0186218666741,71.97377020167436,100.45604458566538,0.06774041876013037
15.051347759872916,264.6634971534628,61.59551660789005,-127.59249740417702,0.1065596766624643
31.63400471034981,266.3054268559098,9.749625715620148,-107.39033140919321,0.1762473327740801
31.132632516426817,241.22627770041038,57.85127063069125,-6.925139666237783,0.34226022903443387
34.76629955034089,242.43946675897945,64.73167957756058,-123.73749818326648,0.0903717821778848
31.7042723346391,250.13860360557382,62.516791111105825,-124.3739081447379,0.05554765675631299
38.61422446732955,249.67753491209166,43.41438008417076,-133.64476920798376,0.3670962278841703
31.1603789020995,241.2660965195208,52.55304150120043,-61.87571247594487,0.08611627822771742
32.00608766235922,247.81219262914135,75.22313104515091,-152.63435204243385,0.22856571221854802
31.56573430625754,250.47348328548298,59.867922509319,-98.97658289939517,0.08016649321389344
31.789148905071457,249.53309740037116,62.466400937491706,-124.00313145417321,0.04391566141725626
31.709537302915123,247.43835140127388,61.928910437563005,-123.87444632136206,0.05550320572396242
31.61629295569945,244.91739637332427,59.69341265046943,28.272337798671288,0.14695124842926835
31.69431574355796,247.7769737372384,61.69939528202296,-123.05871148568443,0.055487868126061254
31.622207699588298,253.93927243668728,61.43959632179575,-29.82595937686,0.15802157722828908
31.74852985863424,249.08557991820595,62.687633401556475,-125.92395015985667,0.043497171926559844
32.880335591179325,251.05876988929,58.79622241107528,-121.07820862297888,0.0856156763398549
31.838187010009445,244.05578233176038,71.75432884986645,-62.81053630042584,0.058117148005332374
38.43370338704683,125.16715532959496,37.854230480905045,-107.4163240589817,0.07410085236480701
31.730372523573145,220.22024401699883,67.16724460248679,-120.12680230520954,0.0751256822943517
32.48002812630341,63.96064591555944,56.856799691354524,-175.35989561010675,0.3103329707683137
29.88161322805324,232.58841405253244,63.313316407724244,16.676171067075302,0.13420734396970896
40.80817190250579,241.5466056173068,61.62327921954167,-124.13423453595719,0.07647948566551371
31.69394457976225,254.8989693153959,59.76404687922841,-121.82356858831501,0.043737955805492196
31.705888236050004,267.8886043257048,58.649563458453926,-123.32366083554953,0.05279138721935006
32.02487488508713,218.98449077830404,39.148681025858636,-41.72754254495485,0.06939632407354626
31.705883578767676,251.00263507367845,70.21142690601651,-120.7100483802393,0.055341152544287835
20.85945453884787,247.88975646417498,40.580404540789324,-126.17150220713717,0.15744732540741016
31.442227153430583,247.717584783607,61.79288727485101,-83.0660968783503,0.11442367700542876
32.63234536244565,275.86660668099404,61.78915852314273,60.77441586864455,0.117539173679844
31.719126894263887,282.253014082069,46.20338056547805,-137.88273240750516,0.048201084958791565
23.634310395731635,106.65531024671427,53.070731069378226,-21.522700114231604,0.1735650391705869
32.15499436528526,251.733334241112,56.00623263343131,-32.26823798679777,0.2236835189027423
31.730180466604786,235.96145545786584,55.54640886549803,-96.15400225341264,0.11327793836183953
31.632123600793122,251.6419025963851,63.18844308374677,-123.88540051120029,0.055287824043830446
32.088558644545344,246.32911439058108,17.009145540697958,-123.4201050755954,0.10026811527070104
31.580653100703127,244.39887566462926,50.68022879015149,-95.67746488331804,0.1071776803994108
31.859017895253174,244.93241119870999,54.987339426095275,-122.34602520138286,0.048643612008647946
31.27031832334047,149.17055756494148,22.84039967854686,-122.17170249222448,0.21909042522611763
31.674863593634903,252.82512743550498,48.559118536737984,-124.76173522536187,0.0439296196952981
33.78981929972708,281.09522623893884,52.35689184157283,-111.81864494344359,0.3169329731527955
31.657037793618436,205.61735501450443,58.84873593007269,-98.73893232175027,0.10321592710571997
32.56167654180628,190.82766560891207,52.32998307459262,-123.86945126723252,0.29005975232593795
31.159371161982797,267.8480463806382,64.59258507355428,-5.43088245036364,0.3653016625541763
31.857013539847976,248.6308202754417,52.08301895605191,-122.64215047150533,0.04598727619511642
31.70725336017419,249.29094529560118,62.42509789023243,-124.809149737014,0.05547751569555043
31.72240139059193,248.52987109841945,62.379874070106624,-123.70919840655182,0.04345546314859666
31.72628526291733,246.00398715684545,61.88293889966793,-128.14407544139743,0.055188227772361834
31.7192622342631,251.57627259624348,66.06035397130523,87.54786913126762,0.050830490355852326
31.457464125466384,248.08524803396952,66.02912420694874,162.2207316562393,0.3407090877999068
31.68843726170031,247.28853054666638,69.02253441294035,-10.225796212298292,0.37723439029547634
20.37551024002623,256.66160689168106,65.50540699174198,-123.80973333994513,0.37349714092701763
31.602247712379818,252.16335929245005,21.930486848779207,-101.51326948787077,0.05772512459680176
31.789748834211093,227.94767048401854,60.67863906444185,-146.7927875324542,0.15686321207459702
30.899350139081648,243.59847556378318,64.12292990492263,-124.66048333751262,0.31900594399640086
31.774585469211807,246.21392006418503,62.011863797902336,-124.3220537792361,0.04370068881237614
33.48743331985682,241.858904115649,7.686938412585135,-137.47559781615286,0.0642189291721356
31.11729996130328,248.95982378418128,52.825545633861736,-34.123878457220584,0.20448232208533773
32.110457428433584,247.61497183608867,33.43602923070424,-136.9206479958539,0.059441461943136695
31.6414438584278,264.7811457411159,61.881286434751054,2.0625236603784742,0.6749057944252954
31.776587254734935,250.35868716100643,63.08046919146154,-124.60511607744577,0.04379419099696405
31.7544124290566,246.22715961792082,61.502457769984396,-124.61803949820161,0.043568727880464966
31.74977048909789,243.52251173262692,61.47304651888206,171.96539238799147,0.3920068439734232
31.719880325135744,247.75459841088832,61.7075595036643,-122.82227143703588,0.043497788566444914
31.60897214325106,251.99018735262828,62.84264421158964,86.02254738678542,0.04739788706574306
31.619875388806562,247.60892728678715,64.15548161700399,-124.86293620776642,0.13815429140151775
32.85746504854147,251.57791548158758,62.29612053983303,-118.569796362473,0.08554513483727062
31.281909402169802,248.84422517739856,71.51790099867264,134.94083794702985,0.2428213515984429
34.006986523344004,318.1379739389601,22.561046312327058,-81.83562006140286,0.3935957717861657
31.71740250461032,247.0172232774084,38.23094046764378,-126.77904330053217,0.04366374060559007
33.26628755343575,94.30565013236912,59.99259794187207,-157.46061567531513,0.11142379345059589
31.191273781014097,235.7101902261048,58.905367029744724,48.611805555507544,0.3297691983955499
42.57139724592508,251.3604819617282,60.70737697337186,-114.56954720148325,0.10016984413886157
31.71111621414504,254.57814878469682,60.89310907721781,-122.76654922681696,0.04373671832840302
31.71279994153044,235.82421999456926,58.826718418008014,-122.77966862629863,0.06658909112546608
32.488655061964046,236.6572583664769,61.59292171915348,-37.51558577569309,0.08742999700848303
31.66992809443654,249.44088671614267,63.79498181757672,-111.52790785812591,0.04409571793392157
36.69586404438876,248.4382376135927,61.65435748305383,-113.74759513966087,0.13836824243146034
31.974959502600736,256.83604840788354,61.45434356262547,-158.98396850328803,0.18873981259961695
32.36339678526131,277.1021047433153,63.71786228046313,5.791108433046588,0.4160828027806659
31.77106303929348,265.38427747288534,53.031589123953324,-125.92726374776524,0.05279650652717265
24.142772309869933,163.02074158641466,48.96897134271465,-37.95554065923553,0.2709675148808042
31.753033181175038,248.0171592294459,53.901917757192734,-27.333226869471474,0.13303250744523953
31.660847869346206,263.968925114867,65.9266695516085,19.327112308349726,0.16401606495619234
31.671092292219797,246.3051689802843,60.95966244908836,-123.82256306722543,0.0553256244880309
32.26945324747939,249.74753651395073,24.580047502109466,-122.59513726341413,0.1041565086965051
31.720552481100153,247.06994315052532,63.486870753490905,-130.38942149302798,0.13717894075612094
32.12068100859092,244.1568220941415,57.10405043695939,-122.47424675148494,0.06488119929891188
31.499424121058997,186.02481142927073,27.854889359781737,-114.49849150132042,0.11727031637646212
31.724971278241995,250.60282665444572,53.783389398327046,-125.69120389412785,0.043648261905397216
33.04177202049202,262.8278312438538,47.313368925292785,-66.77190111845931,0.22859753886308773
31.717549730950584,192.79856350879902,58.70543393595162,-66.10253263142997,0.1413765464300486
34.867293599917154,221.6806598714149,47.942316155395005,-130.98362411182762,0.15896264408567626
27.694452348373314,252.00972697878646,67.3347415016792,24.154152198253087,0.1548897213925316
31.959648277676887,256.3298550631345,56.03631181875676,-120.79874321218209,0.056334283149920936
31.702386345800097,254.96369082139768,59.561484441479635,-124.49990179766864,0.043673272054621175
31.723905057518653,248.468755019404,61.378826270313,-123.71992479637848,0.04349485630257701
31.745670479355113,243.7379957153475,61.18527659418726,-125.23784570331509,0.05605342325686487
31.73345524570478,248.984087001805,57.55430931957861,-74.72068364815203,0.10484879525456135
31.661523585679483,252.34448428734956,62.80955792291828,-86.92952247261766,0.05439901094277013
31.777124048320175,252.09913401106536,60.582578438648405,-3.296824948297399,0.17340989597460194
16.903611497754866,256.6009942307561,55.740737855912975,-122.17810711007341,0.10047261528995408
31.616258657140342,244.89336675694017,56.40297201105389,-100.4449651136208,0.10525734519107549
30.861884292628343,223.6028092481045,57.68484987427272,-18.794763831044065,0.16539190287757766
32.00039654174336,244.21279834273588,61.70592809773213,-124.06622966994398,0.047277607026249495
31.749586717914223,245.25460411257052,62.883891134473174,-124.56835569156057,0.055684671873963205
33.445249854276376,244.63442702494834,15.023004757606888,-126.35089117803379,0.05460483120885924
31.372904688128244,244.53651040033148,54.9910302832881,-54.66676172940514,0.06721309277978119
32.15439254816471,247.42669205855134,33.722964894702415,-134.17799165728036,0.06231819427490035
31.613478037351342,262.7661324123481,63.24608546733375,-15.286711457484508,0.33271665421436514
31.7064801384925,248.83171681694137,61.386608941536224,-125.53109376616773,0.055438258424980576
31.7691477365974,245.9141395282622,61.526655258049104,-124.52895778494039,0.04367249279536408
31.76632102973537,244.8830677348864,62.81035315061774,-116.40731768626546,0.04479132007261225
31.73809298894453,247.7400161883222,61.88221699087713,-123.18594885594368,0.043560022212167405
31.71816362580175,255.20407382837888,61.00290489050788,-1.2905102209781774,0.1829852335764396
31.82305913475638,248.80941722595207,61.55625943998869,-124.01642225909636,0.044261827845001496
30.734066575760796,254.2788824477747,63.927955804608004,-118.05040207973921,0.30046686606011214
31.54173070339596,244.6421417042623,67.46006852760556,117.52862948094705,0.09218523318384066
31.53883278560859,195.59700501021544,29.568890629978583,-70.8353012387522,0.19499865501702307
31.717969639830862,261.34714995397115,44.49042491456517,-129.9313207121367,0.04576179413603489
35.118522652857294,14.600071672056345,47.0564216681842,-101.20441188791186,0.1973502956162816
31.36431942480168,248.21312855529823,54.98922387829994,-62.969875320463075,0.06948943360040716
27.244639084448426,266.48013210406157,60.37800816375917,-127.52871817714178,0.2945156320113752
31.682365253338713,245.18824825728737,60.527866555274414,-125.32239378163882,0.05530623461431354
31.68497361631875,260.8101434667833,60.80572865191584,-120.16597515531433,0.04405858979095174
32.073015092813456,241.5958435488503,10.24992418371361,-85.48246095603966,0.062037372767135474
31.690989273141035,248.29527914388856,62.23834316642515,-110.46431742092057,0.044570509257132365
31.09191879547043,250.814291126682,60.4936994957046,-165.92616921499572,0.12064836584390756
32.13732928107339,251.49779041578333,63.97134608191388,154.5882165006781,0.06985856725103093
31.479728246449934,262.9960019899412,64.9029099558789,-7.834989921361512,0.24979230359203208
31.724214963869827,241.20136610081025,47.084696869651694,-132.76817715299538,0.05539109778693394
37.471682693796815,181.38097096111775,56.197828336315965,-57.05288695883858,0.21616143291386072
31.548531772256034,246.42446756713773,60.228001931753866,67.12606439959815,0.04396261593348738
31.490354789500714,264.31509543394736,57.62330019723728,57.47064452753613,0.044436469754450314
31.602504743876597,256.60126304929605,61.49362282936372,-123.3463373470077,0.04369831275232639
31.254320473974992,246.29210307302114,41.80983483694882,-124.40906151386066,0.23759110189361543
31.725398622420958,240.68077082893774,66.93186772546868,-65.13967195898,0.09026212674864159
31.620302138350766,249.46065624255309,60.376231980451756,-123.55180819499445,0.05530547338837909
31.860437996871852,188.34543003536345,12.4521877257406,-99.37441358856776,0.07598393425830208
31.71600536859218,246.1799081023601,55.5148168773323,-123.84433025127427,0.04429847600656357
30.77852164459545,252.05880468329354,56.07044173063498,-64.13734351088198,0.19433420844527285
31.663139661551117,177.46574391586424,55.57093122436707,-77.31720359756369,0.045754704515124575
32.14410303094954,242.29947473065982,64.66025470934198,-128.07757250707124,0.05073048868766565
25.904778852637037,260.73342662819505,65.44947530696946,23.650732968109992,0.08489550089102657
31.850329590914168,242.03611042317053,59.00651651782235,-124.50714611066009,0.047043571820592336
31.73527235314867,247.51738539585796,58.42692287872759,-124.0966246938158,0.04362661214082786
31.723637310626433,247.84972609638425,61.59107100796547,-123.97694290796126,0.04345773893605456
31.720422388351256,255.5688148744591,61.82723113292803,-122.29010554870509,0.04383067217072516
31.760773126771202,246.99922386172594,25.677565715593715,-89.29398690441542,0.08746620828940538
31.745985455507906,255.79020529741052,61.566131219609424,-141.50709852642765,0.15587178336196855
31.89897941938237,247.5713269889329,65.329396498427,-111.19502956258913,0.054846638682135934
32.76912636578813,301.32177968186846,49.211297372809454,-124.24916234448895,0.2565218209984525
31.75406908450964,250.67484831783923,71.37773180393042,-79.32356374859602,0.05426880712567658
31.333056119043277,264.88285934176656,51.9820992943782,103.61965933013693,0.12659912148476296
32.162385090697896,247.97525326475497,60.684732178171785,-123.51700526747065,0.06482342359542587
31.7213602697509,248.74386534212462,62.38439094960229,-124.80678914313813,0.05557586269458403
37.74307119982482,248.46178297646105,61.23553799422491,-126.65802668524299,0.27321464050790667
31.669413549910338,232.54282797220986,59.617089581796385,-66.80798612171994,0.050201144262561434
31.619233525640805,247.4819667872912,24.391444112113852,-129.7583110307356,0.05458633729179657
31.607307729413403,239.77456738217174,63.51557221185401,-169.63414878245933,0.12550357672997056
31.68685719556886,247.41777332947873,62.543716708603384,-125.29363880675818,0.05513714150389333
31.728528654960627,245.77812932212086,61.75536147183585,-123.52720296475385,0.05577732185763304
31.73910641312352,248.42318171295076,62.35460069073154,-86.44553804097507,0.10951166317354964
31.728856050143268,247.72943038788083,61.89462320081582,-123.65602182308305,0.04348491396438781
31.681812547207283,247.10725096863897,59.68050971490269,169.62662729936497,0.4313213989978922
31.835456623366007,248.7126307872349,60.85438077243527,-125.1290932965824,0.04436641542576959
30.524761931427545,254.182779955517,63.869055553094256,-117.01941522241573,0.27939943942539164
32.09166889578952,242.53247188849159,67.00230778456748,33.840624314094725,0.1785185880688938
40.09152599499812,152.43739353645174,72.24528842772901,-127.77553847697263,0.2516134020521453
31.723543210384985,257.02489050373083,66.42014189746648,-128.24802363594193,0.04359889566151202
34.72181634194131,69.90923176076376,52.59963893675109,-140.63772101662997,0.2752314068752601
31.59930226821511,254.3886713012816,53.214884056572274,25.250085276861228,0.16294534883311335
29.82323835183266,256.093664882895,62.05783178368573,-122.68719004632331,0.1802984206225579
31.685072700715022,255.56918867739387,61.14619649828532,-123.43686795389867,0.04365550186594754
31.700140072688864,262.5648800923983,62.91217148678248,-123.87928047264134,0.04409632662046335
31.739223895810802,224.50910681186986,4.738202883087705,-98.31979001163045,0.09879324629598568
31.68255666872786,247.6745275013378,63.586280075890606,-112.06436050348307,0.044233139655129365
22.5772196339248,251.01336162770403,43.02114432528441,-165.0530568770071,0.06428848682861925
31.560768236646222,246.7748871227067,62.704478414462905,-159.39115132959625,0.36091454841877957
33.11335603954344,264.1993054961356,65.49457423131783,25.784071496644515,0.16611683777172426
31.69402770589796,284.2084506498134,65.72056619600812,-134.62655078414008,0.046313027462706685
29.12991097308978,169.0646339026511,64.23289664781866,-69.3190766093285,0.14386807719987177
31.620561197947108,246.43848730006886,65.55660503930073,-166.5689569163955,0.45841984680341397
31.761402329959058,248.66825242415516,57.70764035541297,-113.21546434200948,0.04551791486691413
31.592472871844745,254.82094028539572,61.98803399015184,-123.72190376326732,0.05574461673027145
31.615218395094058,246.90995264885927,22.6752043491159,-127.11306396611505,0.054854529781903645
31.56605874475077,241.4753021539922,40.39481035947268,-84.52866872981471,0.05692759233293873
31.69343803159456,249.80155838393532,61.37454228152107,-123.01886490334454,0.05562038710211565
31.31601458489365,194.00031957569269,60.67884707453658,-108.3859774237368,0.3043487357171227
31.719688321378072,249.9047821816192,59.881985670159,-123.12200623634958,0.043592698393519716
32.390469941064524,320.499623108175,66.04500583519234,66.95453114565566,0.1342468131500389
31.69803174557893,193.06837639238304,57.12702371396052,-135.60633365639666,0.04464701378461106
30.64018138091613,255.73800041616838,72.74481731653242,-124.65800315036317,0.1989783404563956
29.824410379329287,266.96191488910847,64.72457335342871,16.453196710841212,0.24645932594479514
31.69118402897236,247.52441311183625,59.77947394354108,-122.78509723362441,0.055678421345850326
31.745477574605236,243.9462430373159,62.4909522371687,-123.73163717043424,0.056049764050494756
31.723182680938766,247.26437219783807,62.085219690521875,-123.99526675251646,0.05560514651762319
31.71378928905772,255.5346010104295,63.990199470339945,-125.71217171637258,0.04361478071304008
31.750237067738542,247.67284116376212,49.4986847713594,6.962368997437366,0.5142333532388222
31.76918226489041,254.1723731535112,64.15781262020859,127.7223958126792,0.08344792061614328
31.754808357236563,248.85212455243826,68.1501621107098,-45.16499714775827,0.05304779147834687
39.08503956239449,260.3040895157718,51.11188501895159,-125.53342652914198,0.4005804367561156
31.67307516395057,252.4207564090738,66.50250070990722,-83.73429430014941,0.0542371043310249
30.97857131405339,266.4047643470579,60.905673746799295,15.361068845157376,0.17197828414282318
31.58714465109301,244.11702126525634,60.989820192168764,-123.57859514603005,0.05512205280974168
31.767019458349534,249.2490964779963,62.7670021982765,-125.45211966915645,0.04364345120384212
34.56329297223049,245.83630169949726,48.42191160162987,-140.34810322534827,0.28430885864952177
31.625064993812675,239.08858342722382,55.597012303745394,-103.42110525652024,0.10458186157838223
31.40776149073497,247.6259359301062,26.379751656830997,-124.17715087613752,0.05816013549794329
31.531232652796945,247.8407285163994,61.93903895740742,-172.49878996226815,0.10399899438942703
31.74033115934746,250.07963411523744,62.03288577060147,-124.35625360671344,0.04358389839369748
31.71794175426564,247.9740183387964,62.04689857291912,-123.76282526654134,0.05561508913085324
31.707130102112828,247.37017865724937,62.20692311581567,28.54362323525271,0.14633831395028496
31.7199899986004,247.72201217272297,61.88307501885669,-124.16141727759214,0.055594921182139774
31.6808218319811,253.41323204501057,60.66591583646478,-118.42108943730511,0.04375664898668939
31.67181905446307,247.469679622882,61.5758775094509,-124.36159728046535,0.055200339571892076
32.17690663419572,252.3131300820101,61.51568338389683,-112.75586265241536,0.05829425626406633
31.801054188995906,249.82544956254384,66.04168305518748,127.53727414893962,0.08604220496019488
40.832364717885696,203.69121191817206,56.37989176295609,-87.23035620972729,0.13366820641802302
31.72631121293084,252.24387018156497,73.31875754540012,-124.31319820381678,0.13571038675046027
31.047703975817313,97.63403922904547,64.28796327318017,-159.01159537383694,0.24369189775630518
31.532430418716828,244.60717132072307,63.162265414911204,-169.78895538318721,0.11643553289478269
36.34217458688406,250.91758965854845,62.51862313599713,-120.19085384892226,0.29639786049599964
31.69147647310996,249.18956282502594,61.34550384786537,-123.0089154634457,0.05557020625347987
31.719241406887555,252.953974268559,62.354769375649234,-123.15692327532442,0.043645446380953884
32.240929801506724,235.62417484300875,6.0744372011982986,9.021831637889917,0.10062200065301656
31.624346777424204,249.06194547084652,71.495220675299,-128.45984475361206,0.14465522878386694
19.371474087319964,245.93812121090087,55.504484674834025,-112.03589875634539,0.32391247214246444
31.740615958191995,257.90212004796246,61.37443794279308,-101.17012076418914,0.05417866124258218
34.1646776033009,267.58428343688803,61.772977856380855,102.86738236864056,0.26072939532115064
31.690388856778952,272.2570565784729,74.42741783695207,-131.93924250834291,0.045569606191086576
25.417793548012103,122.87981556487277,60.338568919790866,-61.66896854556474,0.13433215783254787
31.597932985924434,246.70615297805742,60.23657686146879,-176.01584881137444,0.16954174568603053
31.69397119140599,244.2663345073889,57.37741003823448,-5.420797349136052,0.23322830634667654
31.712840962241962,245.2073836283405,61.72480310332827,-123.70690816694336,0.055663779866534376
32.22727107567903,248.78488043747825,27.06085269112036,-124.99356344575811,0.06828030392559924
31.75958949711436,237.35179170868776,50.49297799919229,-145.26457614328388,0.14788611759102555
31.948447543806065,246.92261557817181,62.05688493466026,-123.04174156516473,0.04619943597879943
31.18922662635107,88.91686212537724,82.36581751505518,-121.99441861645406,0.28181720799051896
31.70097540891922,251.2419403994289,53.468378068740805,-126.52006906385142,0.04354676485888699
33.80222365357216,345.54852563542534,45.9627255183821,-111.42302896102473,0.23744333103016105
31.72194843834761,252.79200814208733,63.425484061382136,-152.98410325858936,0.17312670177914008
31.74939421437092,250.45996321690262,64.14388866735938,-127.75022515875715,0.055639271134395374
31.14903386821542,249.5557649790822,61.53154415983445,72.06603327102835,0.2712123462160453
31.87055047657501,251.2571048690601,50.699087981693324,-123.08659361308654,0.04530906304226721
31.723813991572136,246.33774088999365,63.502782257639836,-123.58921229725695,0.055488441748729196
31.72363229813993,247.88319426545203,61.926415492798164,-123.72054753601267,0.043459232311075346
31.72236102162782,253.5237250077377,62.413631331037195,-125.1859594548559,0.043600179903917055
31.73781000150714,255.6379164596249,43.117736973090985,66.43128000822462,0.050867714637439575
31.4321222639612,250.28437055677824,62.28407734356357,124.00967944557709,0.11356299958408386
31.76749200142153,249.66668604379748,68.01401766751626,-45.82554196957226,0.053306544314051275
31.871950280344045,231.24807089089043,69.32257157146267,-123.73999140567794,0.061438420652766064
31.603772969424718,260.9862342947912,0.43868900682672063,-112.13882664732742,0.18235819084180024
31.595732861070616,251.21797884865913,53.2005961611792,-159.34122904403876,0.38615019836911213
31.946666743579673,244.451732674347,63.211669018227916,-124.53066229097881,0.04590410563496583
31.730959651925687,245.2151884643985,63.19493400723318,-125.1632203676522,0.05539195314962324
32.46754753178569,244.57821164106173,15.815650157908308,-146.5940897855424,0.11081545957730035
31.497898230447497,249.1069812438133,56.43348394735709,16.798888086035646,0.39793866566591674
31.747152767109622,247.73921269733435,52.179565642987995,-125.68900213014975,0.04407699841828466
31.735548747409158,262.1938496870329,61.632196614248635,21.032095280088043,0.16242055335201977
31.756870504733826,249.09832100677255,61.74752846240958,-123.80052187714382,0.04368520028764006
31.74462642837557,246.20507662327194,61.9021181857418,-124.08223611677565,0.04352651533370901
31.771451327770034,245.65961827970762,62.656225479743625,-10.928802910406091,0.35749055673942964
31.72386916931905,247.71923363969998,61.85552390455555,-123.83992644173449,0.04345333973515549
31.73254883733231,250.40676025673508,61.740433539205135,-88.458415850481,0.10825226651551237
31.674205930619117,247.27492995239743,62.90936064018333,-124.91071410532716,0.05504967490493253
31.91921786476988,255.59307889516205,61.51641647331353,-113.83135448749063,0.05576820613078551
31.664947156744415,243.82715241998602,67.21858005421863,-139.6076896474355,0.15143956752220095
38.38734348764916,216.70510537839812,45.048962249970565,-74.28187466956368,0.3598310087657598
31.722164161176284,253.77663110841726,57.768123439857504,-123.38657856079391,0.04377926638350507
32.979407208068146,70.87039564362078,62.478711926353085,-145.92945864029755,0.11269698332160376
31.37794276357931,243.76934268128494,61.5810414385049,136.18474416979882,0.2540223441706056
38.09410030674825,254.23577638095978,60.58355974719371,-123.77341113856752,0.05928037555008189
31.6792926022931,246.75284548999622,58.02481822407853,-123.33394781336166,0.055748704433362675
31.730925102675617,247.01381562899317,61.81019585892859,-122.96787484898215,0.043529931071287095
31.94614590387239,238.39238938674976,8.749625592759005,44.255706814107846,0.17211507389036323
31.709876505068603,250.6784025955541,68.68302057687876,-103.31835314253618,0.04457686336612817
28.86145054436041,250.60576680579157,58.1166245261794,-133.28448690957902,0.11854664112407148
