Depth (km),Strike (°),Dip (°),Rake (°),Cost
48.29529539147711,76.58379413246608,51.27329626647827,160.23975606009992,0.6486986984045248
26.031302378256456,84.38705507955882,57.248113791513006,147.6020226258717,0.44854471824990294
34.225210089603706,169.62101803303995,53.84664664303311,123.89475381676691,0.2941690890850797
49.46615784420665,355.46151554197576,63.69923671095553,-166.54199206281055,0.5748125516290672
42.5134777714327,342.854773572048,64.87939317989441,136.60764239737475,0.3669159802618739
34.65963874283028,216.39845004549363,54.64344716836322,148.21041551450705,0.210296614507472
44.57857078414992,73.42729505959255,57.433033267989344,54.29488417668085,0.26264067378309613
31.75954656888516,0.05565017011406326,57.67083938571804,144.6644060233417,0.32895332354721224
41.413536360317885,203.90610343885623,59.31329420832926,133.23745088272577,0.22508636737794993
28.093904174959107,68.05489708505189,55.080779394975586,146.8133308449235,0.26115653502414976
44.84415676257333,300.83364419656414,58.429110646222796,145.60124713296372,0.4456837079361453
45.80949794984131,263.7187255427391,56.966604241961726,-53.28899288496439,0.28146847478697534
44.021380747725814,134.11013712529422,52.53645562396917,98.54830663828398,0.282573273709556
43.0359979184831,132.73247699134845,43.87791250935138,159.39089865520336,0.2127559297487368
40.94228527795383,242.0433366144223,59.44652467574164,145.3693030935276,0.2290629102779383
44.54428291815169,77.12996280454456,59.159211845943965,144.47675268622015,0.24329162609566415
40.34276614272252,221.98872661936466,61.128553305933885,142.04904980975803,0.5799573094701185
41.78147101733019,332.31466024071176,55.060876143592566,122.54118538855965,0.26881364745461933
49.40684812743153,51.83300665376836,59.346439409760045,19.046224551322922,0.5399451436379187
43.61420342100639,83.88462136528176,15.559945030437312,-67.68933799203813,0.33344951969075654
47.45404665447016,221.30404637017585,58.400963969706396,141.6903249473392,0.24259908751181347
47.12467936382162,10.552512394153155,60.62755517307278,98.33418577734928,0.5268957959339579
43.614161855434645,107.00274448540463,63.22366588414664,144.01263106123335,0.29624888138215366
45.14419142335221,242.57783373561648,58.181395209295005,145.8358840679491,0.20049830459222642
44.4623814088041,102.87538080672022,65.77894309765811,52.03978672071956,0.2631789151646316
25.347878325967727,173.8617249086621,59.05324197608765,77.05048555161619,0.4894317005721424
27.38076964521928,0.6607987054053943,56.300215226554336,-124.23557067926484,0.5048632766222195
49.32983031861722,147.7484261330097,57.115151410392905,152.2128971943903,0.573533408648099
46.03142810061088,291.68380445313124,65.00181113353803,-102.37561196239639,0.5817069119601581
40.100820869474376,100.9358414417007,52.0262899883082,4.93712913239602,0.30236072094458843
46.86120539996814,131.8160959103615,59.60935749029041,9.157460712753902,0.5919885123153691
37.29764433238568,270.48541228561714,54.08085518717452,-168.08596741302972,0.5488457347637503
42.30777874557748,5.167905446266644,60.98379321805781,147.04772545134696,0.3882926444817098
41.145991460835496,130.99555927692182,58.20894237231037,-62.278679699908366,0.30830374461467414
42.511376973675326,164.02250289033577,63.02226345211125,-3.989623283205617,0.34640201980041285
18.929569528764922,86.8058896670895,55.790643003362185,1.4740768483235343,0.29546427329636665
38.77902057713172,295.6021437240754,59.677894802890975,145.0639345516435,0.40926510972701813
48.32107754596507,183.65069656889847,60.13747277342467,-158.63909212575504,0.6424283783173781
39.80494074988158,66.59872110999507,42.183292983369036,142.22227322217327,0.25309628960220554
40.82706582057056,205.77683603300272,57.85853684205347,127.59352794232419,0.2392487241181831
42.98194319339292,42.690503512417706,8.652993862531275,148.2431919273939,0.5088469292199791
31.238119465404502,52.0274562326851,57.536928209931624,155.33611318137213,0.29505393842375405
21.150772605437894,168.43276553705311,41.728870771356725,-146.96673938981866,0.24035437421602646
45.42098092924001,64.7360992830406,62.07015031625725,-56.516817127726654,0.26670609549893987
27.91703872887446,109.47545462681049,60.62468305981441,145.39211272372435,0.22498976671811555
38.62557408922672,262.8920235564945,57.49175052331909,144.75425486126844,0.27310434147070933
25.34552743329381,87.72026197222274,65.34765915779951,2.548889926523742,0.3413338094892622
42.11905806775603,220.93833764469304,56.90443828224799,-153.8142742007614,0.2608327203110734
24.2124879303813,168.43306623549415,55.88253959159345,89.52048996025357,0.24385704636071123
23.077194133878397,322.3216239094216,48.651265443788766,-121.93259192788992,0.23864993831086123
24.254838628659478,70.0339361937667,45.844423130258065,150.0869247739767,0.24140275611771292
32.01464323740939,39.14501006183294,49.136891907716375,139.4029167851243,0.2632758639496572
36.97170480540852,188.77060390607545,58.904681851821536,156.42188976072597,0.20732829930837132
23.633913573182394,149.96129832483712,5.60839466810706,-46.813416683401215,0.22514298208421257
43.0728104404878,136.4618063111904,64.4778426759306,152.3028900247353,0.21127082856821655
40.508416570019236,278.32228434816017,56.38437589254795,147.15916172254293,0.22577821672333537
37.17564760713748,75.03016580304069,54.47006615913521,109.84409091781845,0.23074988535851712
22.150162666421217,152.15028187126495,59.12561494580409,142.4905618711934,0.2434669005774134
21.651035062386455,33.04380924168319,58.77877306682285,52.1724071777234,0.23441484780631028
36.1726206782851,108.09033910429162,56.0640897569206,147.94814535100474,0.31111156905463794
45.08311125895126,132.6470825907245,61.14227186711306,147.2771740481634,0.26235164064725847
45.79196673437029,169.51035127745502,67.22175595367442,-25.8850304060511,0.2815682467535351
42.296927802771314,157.26141703623836,58.52498403514774,-125.06771554408397,0.3404125550678062
42.9888304567416,109.20512489948598,18.10637218474181,149.7457360926259,0.2500208759801546
31.11799048165927,2.0013067634359345,59.95973605131123,145.60822427580476,0.2871773881387787
44.85008858415614,173.09370873413002,59.79487211823634,143.1915785277805,0.29932535381512015
38.986822338282224,87.7875041582545,60.17276127643603,142.91342761747654,0.2831139735057915
29.087590986761555,282.04001270567846,47.371795110601425,138.64070201403607,0.24459789937470106
41.72007114740133,164.02163087915378,59.3721846277705,-137.61291090966742,0.384131352887372
43.70975301203135,75.06585084636495,6.4598680053510815,-141.72155539887552,0.2668137616518984
41.119082697920454,348.5500922506918,59.753974193144785,137.9166835365496,0.3035562993698259
43.690724848567484,70.97171022779429,56.99707856167187,81.07040001445944,0.3267564255648314
35.78186659330095,90.52236446273162,60.42362199105955,144.19251653373092,0.5650263090866464
24.704660251641073,40.18987594233897,56.3163479440034,139.18362566036276,0.4368853104304899
41.79671612788689,65.71858408521467,65.25410286279578,172.59367011364816,0.35679195830363514
41.787935778486585,138.6343363095803,57.22479539462679,1.8813307379079447,0.2201920130303866
33.7010010864005,85.22234278294681,54.96336568686111,-160.56562201746578,0.30272584346996917
48.99370282410339,81.52606107171897,61.72804668287233,151.87514977747796,0.6018494879374864
41.762929328568056,302.3678799208626,68.4213429503121,109.00020768063129,0.45131802991135295
48.40142948200459,114.9315046688466,54.31236417269295,-6.170201561074283,0.3450356306570422
44.012962653991806,240.7469653037597,59.47055669393459,9.075655324814477,0.23306961429924655
34.125769098409194,72.11781809381057,41.276547827073365,-38.43464895417446,0.4117504155112164
37.803045605318545,112.97835072631003,58.020905769899464,143.01998557946175,0.24206656434561186
47.879979476064236,309.24652206637387,58.71591198485939,137.80578274169733,0.2621040771067401
41.48503221904785,287.1687914831688,54.89338373666781,42.77904430805694,0.31750263182607225
32.611349790910495,114.60369183702807,58.42055655687286,158.88402627995896,0.34309003336079336
31.012013305450353,9.980692404700676,59.75197811135472,145.32478191698002,0.34861705523744657
21.98814174081352,268.16409886614946,59.83831888042072,135.29585771026393,0.2385532074975316
42.88518462187732,49.915723475903846,55.92665761187014,144.97747505392294,0.3027722113037703
41.36067841330495,319.43159889643186,43.79128487124082,123.35782226527336,0.40562265043492896
27.070470064307354,64.00234054901951,86.43505167019211,143.31790651444683,0.3559357587092391
40.71700631570892,104.59747482127719,55.13465152017662,109.7783899947232,0.24331389472242604
33.130696218790575,169.1515847701355,63.83866610180158,141.86383781195786,0.3412634840568237
44.58714099408135,38.4330973801093,58.66667902157313,-72.9015778255577,0.2782456460013995
33.5200380668426,93.64988109630067,60.70291685278757,140.62098528493925,0.45714855196443516
44.09412813240244,129.6437483397986,57.44865795769136,143.0641643836545,0.38332118425476297
39.93038846984827,7.139020207854401,39.76521267743539,18.348396970591153,0.20950162013486656
47.10854255254881,159.5254744529857,58.35379013951055,96.25578609528822,0.5197642709943426
32.756659908062744,281.36995314412115,57.811184665793796,155.33975264803456,0.3931556416888856
25.247795380942126,260.64245809424636,39.808655058146535,-113.56080644126172,0.4188716997666831
25.672251080658853,41.6743511149252,52.78681595080438,161.28365994850057,0.34588852917175567
45.27339845589128,240.74497728833052,57.20763025850501,139.5423417415288,0.20022205385816677
32.253643076964224,236.99172738564477,58.110451168595986,153.88253476634517,0.25150406489978205
31.27489626198896,250.2756011996268,27.29027245091509,-45.138366686340305,0.2698220502966865
44.7604350041403,300.0025271227164,59.24668434852033,154.2784818101318,0.30306220207773304
44.33071960657695,113.47298721348906,60.408537153745804,146.31394495516324,0.43382551177544026
30.280239771423417,186.18499190135094,59.554937896805725,77.63739795392414,0.24538978255666033
46.53274673161037,229.59304969754788,59.20339082089672,141.99709901359935,0.2652518442412724
47.04202088016978,197.18082217290242,58.68223144687239,70.48556373521876,0.5202073185391421
45.68382792166345,130.44960222943956,61.28351184509979,150.06438486430477,0.27020586491767434
44.84368624810193,142.35281727468225,59.939269324006986,147.09907150179671,0.384783178875718
46.721840328111576,214.73868112323032,69.8753386593005,81.69418207818478,0.5730814920763897
46.666537465552274,252.45665230022036,59.51388896465057,-39.390260167358406,0.5497114370541533
40.81082742420983,89.50500352648169,51.473277507934384,152.71553108631974,0.24740238064381864
23.526419204827974,253.92189908153645,59.47906605595406,145.68983974828515,0.21442210389207317
44.70668567516205,228.29181080599676,59.79412492255264,143.64947128460946,0.20623135642920937
20.47800417372558,82.93120318315968,61.85058284585808,144.08566650158997,0.2071386331629658
30.17160536845535,90.28491574833026,73.31699921040433,131.73022523713433,0.34810281679354194
41.94667511695626,226.2394425300437,59.45461600859827,-20.783966918529018,0.310214437508628
43.34285740502156,87.88326299158608,73.48388823066294,-2.649678536101362,0.24746792461120226
32.25720403390494,98.5966860398376,59.89927903082963,141.33895731121598,0.3952789479295574
23.844355473303125,243.8466642885945,57.92975622775395,79.55856499130246,0.22680498207370875
36.249362915850796,134.80727530528242,58.58201960139007,145.05538566262854,0.26577792147770224
29.850820899747973,169.73150737132468,58.95854517458417,147.0909172188415,0.4193231523808877
42.644075698004364,129.8836205861072,58.62098005998364,178.1784240545112,0.2174631772015005
43.78060091375301,198.39351998107458,58.62367975429886,-117.35002460906446,0.3205383649953558
27.308131666977122,141.2594910616605,54.575279711517055,-116.99080826544139,0.39326319861993075
27.90407822232989,28.881875328188755,64.7987797155785,127.33941335499205,0.28575957567970023
46.333207162736414,283.99371988375043,57.34086187777005,-25.066865446039998,0.359661942349936
47.09050070439638,75.72836373742487,56.71882826789352,-69.20802295097195,0.524730772927747
44.53738110147711,315.5824586104229,60.1116365133801,98.3929948547904,0.2694614706845241
31.13240068417681,300.9158537760306,39.780749240979894,-135.4437715493341,0.2802836282417476
28.761058692313185,233.7362637116588,55.889665461929866,143.02241710372274,0.2364921406920572
36.320917924077,219.7678466839261,56.5949304661758,-156.93718991985676,0.2742005082392963
43.82459392030826,207.6507661624463,57.5806474395473,-104.03346464368613,0.3158574262288829
42.23997294368351,190.43162583413533,61.047770402334194,78.96563773921507,0.4430183812600047
27.475632766740958,101.59936203196605,59.47907169798544,145.4522487242382,0.31968036579701636
39.367253279259614,235.77644093396088,59.57148385808873,-69.90609035600963,0.296535409532242
42.77197041329903,46.487343930251,47.9534396266846,142.50370872922406,0.37631705282810796
31.453527446823955,205.12007558608946,40.868949830160716,99.01189373405977,0.29410065603156144
23.10603799838881,56.35418455099237,33.40965688403249,152.42656955731078,0.2647043541797671
21.29684758754577,46.13605628447155,44.51234866494437,126.20825832222785,0.24677183520726412
35.33860839794566,281.56873851088176,39.50920600425195,40.29242689038186,0.5726155429649443
45.266578541982646,65.39229214798522,57.802031567279904,-171.30077928175808,0.5448935444097498
18.079394204435665,81.13418927878192,60.22573064586561,140.96185243954972,0.23924680886211844
47.46025097483376,250.1530145322026,58.80772975442688,152.8962189387184,0.24157758267844587
32.909615873764096,254.01333593656145,40.936914388569534,16.460666112833337,0.3573810914665492
28.646161492743214,2.7761887696106555,59.052959310940764,-178.32631019792538,0.3004679152166651
34.15422599418903,78.91240111594661,58.535008896387616,-178.92371432152,0.32733993308604825
42.28571567361302,316.96510478957816,59.75563870276463,-151.4273631973541,0.5265095963195264
27.526193343257226,36.06245849061897,51.689658470545936,150.0017248606798,0.43050031571477954
19.41959680069087,171.06962247504657,62.24048471008458,142.11130567944278,0.35363298957845335
32.75470631322904,285.37896070098446,57.61571603982521,67.76683450581811,0.45287785614431875
28.61835981125072,79.23110561115112,48.19662784451058,-152.952459459856,0.23333409740208771
44.14269527824002,257.4341307944543,62.776259986378726,151.72260549426278,0.31690306691398346
39.859116414768614,88.00682953756352,55.38916789217531,146.78249974707194,0.22261326530352724
34.75972049488442,87.83536069357103,56.731754671951975,-31.395462702280696,0.31618535728508335
21.844268789464167,298.0209799800369,59.06507668003797,142.48021856633738,0.3864125798218734
20.700021798009196,254.5332064058706,56.89975724331871,171.29305629175275,0.2553936864058074
26.56100418666664,81.1692473074087,53.781121271935106,147.14567815342298,0.3799672127955017
44.82957091403147,264.25834711981656,60.651819534622675,146.4558352607642,0.25899710827929634
45.391283627498154,151.8271248518763,64.9515025566705,76.12437545074465,0.19683506518797525
18.689188364539806,315.42704613223174,54.68324462449483,131.0029193335066,0.25983198276199637
44.054467924119,148.07691276522974,42.359688137766284,148.8394984662787,0.31301013175662956
40.820553526852066,253.83914445259646,59.75323639125834,142.3716977703141,0.24876154372371415
44.687238520860014,60.64003711011537,59.99891322412476,146.19843746780245,0.20112545608775123
36.1133635578108,44.232625720531146,63.092023987390064,143.72002880642245,0.19872381284499743
28.734238926927674,53.495151654511574,21.32710647753261,138.30893394140912,0.22101948163577098
23.56697996287372,252.63021111433244,59.41794656082606,5.3747186385749615,0.20568631333136972
43.828966411473594,136.06717529480193,14.70884713536718,-11.257384132504228,0.2560131921507276
31.46572438258611,349.06411571306205,58.557756344357465,141.97332688497247,0.38316315324507344
39.160858055556986,269.62173364445687,59.722502593661744,66.80890113974155,0.2516095496142412
25.949790767560046,234.61492498159106,61.899457852026735,144.436604451204,0.47983998542995987
42.656220810078,288.1153473043996,59.9033149609815,148.61636837042283,0.21640909273696715
43.763432909995764,118.04528941291451,55.90011888032982,138.33092132024365,0.2829834266242865
35.750956314999044,262.3441053753209,57.71977794703677,29.29565764351122,0.2655195150847462
27.013863148889747,118.37097687770788,57.2561722973488,165.54141502243135,0.3703227590896015
18.972957905148238,162.96805948196416,58.890073097580654,124.8027888523753,0.21623397370301176
27.779504553167694,266.221988169888,72.00043710320965,-166.94889967840476,0.38094097465698495
20.721301616397213,52.74996672085387,54.799266191654766,-16.78237975467497,0.2067889061470489
46.512500645333,344.28217721404326,59.24431064729831,24.684941101269487,0.4687987368573663
41.27052122171307,293.5665664618604,62.25647310703858,100.56397388648998,0.34995898851342966
32.824477811347975,145.48733468486512,57.72283696410746,139.85393080617922,0.4712680941740551
31.94009192797683,129.92678124868632,52.841351521349615,70.84665496340514,0.3421231324735015
43.89506533084094,263.7637813762386,60.72503011911389,143.57336721734964,0.32163143143779926
38.49048034749214,47.45041208595313,56.78897874389427,0.8727372921963052,0.2316779581780575
22.89991053959961,246.51816458707935,59.08381954553787,145.2821807331718,0.23477359622907545
30.36400693902805,358.70906244843945,59.356035986979755,-20.826049882354326,0.34721870030254365
43.180196597960126,56.67353976413584,46.226453356633186,141.2090347679338,0.35741261369972593
21.52649198460531,185.90072892558902,54.356515714415615,118.57596299801642,0.2745975167821614
21.79509588389385,58.734999886952984,87.68737574557815,155.36602668226502,0.5009030402966677
36.09867262486853,80.57725867087883,46.00489040597913,84.90289093702056,0.4566481022281012
25.907465398739944,149.68748612186653,38.600822201014495,-17.091415259754754,0.28001860481443736
45.58232358772648,70.52921989826316,59.09722610988423,15.410101572607687,0.21549663566866925
36.582576784125735,117.25142118828889,59.67153869655846,141.65233484548938,0.3680783080963604
36.32044375927109,210.37672352485149,59.99728894157679,148.1746642356256,0.19776634267354934
20.902437774224396,10.423300085320307,64.82168217481048,-64.56506608677502,0.22082043351274144
20.700079011270994,144.09373613332653,57.89175207916661,22.363987106364903,0.21234488943751076
35.063781057968164,351.8836597717006,55.94733655613559,175.1775551170654,0.5961826251737953
28.117805211510486,356.78883275529114,55.72008755673847,-30.18402310589903,0.29299556774052143
44.13584721348649,46.6134992774698,52.423675803951895,155.48606098071386,0.4168797209131296
30.61376821030302,356.905264091306,58.45688117377725,144.7997243210088,0.3777422723404448
40.439809865220916,34.47584661520233,56.908597766071864,154.288758086522,0.5740246041996117
18.691847063001447,75.53746995923898,49.15034627611788,16.89536148469304,0.20566022017260707
44.533219409191375,330.92392869883827,60.77413469240279,143.51202657183472,0.38528878017880375
37.2763089845983,45.37330341469067,56.7993362097409,148.89394784756865,0.3716946784715145
29.570200656220237,309.5262827305552,54.67550225793453,-159.59274543042406,0.2867089459776112
37.1765936275082,176.68791084555494,58.22967341436968,143.65226774871795,0.5469488324329553
47.3792753743234,345.84671171437714,57.88647123468428,85.79057457785672,0.6056095892583919
26.375281810442424,132.33711901253278,56.068438799408845,146.24388708907492,0.3752635785765446
44.98532861032709,108.73389871694872,61.60157951340788,146.06369841743597,0.36069060950650605
44.47975896869034,1.7630245057427203,54.45746126265815,-87.16673779790659,0.277670396277677
20.03475673109066,123.51894927124926,53.70070656503683,15.367453449701316,0.3973554435704558
42.1324991714877,142.90912790488417,54.17164993731657,157.13364082991822,0.2698425828789089
40.863820221558086,7.565479316269574,59.33841352246796,144.0177843998698,0.24174455934527733
44.691859063817866,146.0780538830635,59.58922292806946,143.9826201040463,0.39070627357673715
42.37328433012087,136.36835605969657,62.09222660070071,142.90650291578717,0.2586929727684465
36.02819162214782,207.3646552729554,5.258724043010073,133.34567627638518,0.5466812838222898
48.46637770942822,312.1048633502648,59.36029918822515,-127.43162359367696,0.31827927834669734
44.36408138088412,29.161594793240056,88.08315127446684,95.76484559116312,0.36541700489446693
41.10945235938428,29.44599958797312,58.34971661224359,139.7034278311514,0.23246654512331846
47.117196249718866,311.5237167900894,55.78381913244664,128.4946345305757,0.5756424453662735
43.360958808215074,298.7798616006483,63.22417971244909,144.71543753540865,0.23700163703804186
34.61872966756425,9.41343657565335,59.75085300872899,147.07296426963165,0.2133977956780174
44.8806154243434,27.804433790045238,57.79680460235316,122.62519675537246,0.19848447984692202
21.567728155026806,166.70525533803834,59.28673064961631,53.774039762931864,0.2818545212864196
34.57530272761861,73.41449214222604,57.53951825140855,51.746070583357664,0.35026974666418664
47.96717642693859,195.36938150379547,61.24083113291278,119.47121004852254,0.6500451910995614
27.461057440864217,74.1001194453033,68.82968829976343,-138.17717190505533,0.4926943869288606
46.17174239019011,36.2662453456799,57.326806510131206,152.7473495066612,0.21106713923289502
45.61995647032006,284.29209175295193,59.99014713887524,-171.47302742448667,0.20072198285590406
35.11733215715754,145.98563947155571,66.53847005159858,112.09535447770241,0.2672900202738905
28.35288008591379,162.8733849881625,54.13726531987315,142.79667438101907,0.3445150027217787
40.671784633828466,188.56677404991876,60.593819753585215,41.268645586445786,0.22896315357742278
42.30381634476195,23.2304766659924,60.163753095272924,-36.300741262797715,0.428431991951373
31.267768968408575,322.02116687057753,56.36032731256593,8.842143307610883,0.31953990264225063
32.39987344486012,242.96098754714234,59.3459165643559,145.2379236832075,0.3092464716810308
19.560993243124138,98.19160344767738,59.780823928279396,100.76299648191413,0.21392399204327012
40.824952575498,66.64617105117324,48.56774599020633,143.0896262269579,0.2439873725418964
23.38750999230394,223.6611120127215,51.26721559083355,80.75711895426889,0.22929651728912617
44.627101760851545,58.73767620169787,81.80218718908009,150.27120261235925,0.2968291939408737
40.53652186028726,113.32544596573868,59.61095252998969,104.90307092409493,0.2225015015508217
28.950124577378627,187.7508408779263,51.36137552616387,-11.570022448793807,0.2543128039831156
45.50418099945368,55.05553179721251,61.34408986079599,63.09881084631786,0.27539084083016124
21.562504731784017,199.51790762209606,60.70832441631813,143.6831534654048,0.2188810357902069
31.47761183258835,10.181083076480718,60.16935469792055,143.52523476308895,0.30908680275476713
43.441658860896354,248.8549938918352,30.87765472204211,45.74295116876753,0.2854155429090918
30.512513813500792,168.08071276780262,56.56400807600865,55.25121137291217,0.2833960408448907
36.140580727551594,181.51853361585444,55.37028880136784,-46.626253201801774,0.2548116895685154
25.183223645977932,136.0498572587291,39.27765716126759,-72.90842197794314,0.9390857514735684
26.240341790128355,62.09232717012692,56.84569326956194,163.14917154628392,0.436506247831581
25.733732099793656,319.35738358633273,55.55583115325969,144.04629783224743,0.31414993173910777
34.05645775958456,91.57125160352695,58.81300527744549,152.18604409098614,0.30831030529538805
48.00484918888975,69.93470197944977,61.85241770012739,-103.32368057579424,0.642559165523177
43.56081946566526,60.24186136890944,61.087321365500685,148.9259329060642,0.5549286330979524
43.3963734807496,126.27247148683276,58.45237488508588,149.57068709065763,0.2438671529045274
40.8022926854362,314.12822864257623,56.178479737957154,-96.33111844452603,0.28019534906550503
29.911350552959604,146.95966335160603,58.803377780342636,145.00284073581903,0.21917474878648197
24.704504583948506,334.13727515293306,59.20318745241627,71.44682983597784,0.4179014594440028
28.504251960916996,88.53786428010189,61.841399157919916,145.38351918523458,0.31449377561466363
45.00922758380998,142.51418435551216,62.166713041064696,145.90640220203667,0.35103742782017505
45.05025474372605,355.44202701648913,56.727854935366516,50.32655757047763,0.19994618021740201
49.51540104285489,117.98797167619756,59.32678231022789,-23.235097152448986,0.5875417801417009
41.41559784886843,12.946631295695425,41.31665839533805,159.65403123541344,0.21853949446775534
34.155028246290044,177.24386319854673,59.1707019202938,143.75460364857028,0.27946810751977313
44.70731199107535,252.3329376412903,59.39184313504501,144.18715283964434,0.2866402855226048
30.672348012540194,188.23759596504277,59.77720793227799,141.90330834803217,0.31238492434975806
42.54869146438395,332.68905554705896,21.455335955420452,146.3273608028826,0.31873549056758
48.99048745276886,234.80363937518422,59.339954901582594,-86.48914777962455,0.605271419169223
41.30560997387647,46.51190934742185,37.080564051514244,53.2970511856326,0.3614496016611246
48.45339338350283,49.779146948098955,59.02024234557427,144.79221898839123,0.33777259026212203
42.033004063459366,268.1219118491692,57.14541613747496,86.88322000228894,0.4663017559504914
38.4216064453331,319.76874947094615,59.247059294529556,144.78485987460846,0.5255739371304053
25.242203370761516,198.35056644052665,58.07846966592778,144.699570959388,0.599835934636767
45.389411137934715,9.911679903281755,60.400497643189034,135.1116175992149,0.19936359399845854
38.55958904244383,168.91693692610392,56.253265480256346,-51.21977903798302,0.23351323421947978
49.15214051351623,136.16365685803663,55.72067436719391,-169.94676561792846,0.5746244720838797
38.14688077667627,0.14562837675788387,61.26260942655545,124.23533824065113,0.4289368750445953
46.71767607385175,341.436737884634,55.30935594946544,-67.61555698014519,0.5217880289794754
25.450932601237163,45.59436585883138,60.330306909249536,-6.619317805360367,0.22578877986700008
44.57381927101985,134.13748232018185,59.57785213478331,-5.2281716190125564,0.3185802173728768
43.3829444316917,191.188768916277,64.92929680968149,-19.852181169907567,0.39191973984768813
23.02283689550783,161.07893502065218,54.55574003749545,139.13734800212308,0.20197330827837207
47.48238828763379,17.800452174648086,63.635630296509504,30.507676487999447,0.6359284836546656
43.42700627393075,300.0965391588261,54.84209177500807,-37.298851778566586,0.2593824015742534
26.063656268604944,92.04560758440255,56.298780459085975,122.89569770705383,0.359903244481132
28.78954615038277,14.168789296543821,59.48407199070298,145.38501861067093,0.23498342000625042
41.59854624467165,56.72160731045835,59.88022318288367,-169.69575408692072,0.23955506992113967
42.94517062666436,69.95508085153718,45.26580464443268,144.69547923757565,0.3156086017931111
34.549843208086635,127.94455098763234,59.28176876887796,63.049451940647046,0.3065062507196208
19.110370551636194,49.18117836349135,82.74263586598678,145.18236458706988,0.3053766521764512
32.495459995819985,80.62156254583437,64.04531352796248,66.94012103539883,0.40666581570508087
40.71681056010453,243.43335308555135,53.91162391509901,104.95688546375868,0.3053396828254132
45.37693989504176,55.43159660539648,62.074998807463956,-127.04505776430813,0.3009987978186464
35.85002882580122,174.08466338230156,59.8775247186548,143.2532622019876,0.487524882235298
48.4960177981043,182.59784949058616,59.17023823877112,148.83762560143612,0.6267423519594189
48.19748623367923,219.0539557398049,51.09839745254885,-89.76261693959286,0.6399234735732405
42.65907190610467,103.62269380273852,55.25567858861999,-143.9574082859466,0.3420680941743188
27.875784080848426,79.599848098998,60.18149868940599,173.73287394004967,0.5506707662441327
31.667673332302957,291.6702879175108,42.91073940784343,146.5984666347738,0.2736153650409644
20.622490303979244,50.16900481741243,58.059936131478715,143.74870847969416,0.20488334780457493
34.70482343154474,145.69735423021712,59.35852116704137,142.8847693020701,0.5790682574730013
37.46374461197301,163.60187984737468,56.079334226021935,81.71040685637576,0.5601701109774304
24.769854902067713,50.114516253125615,56.74909994413088,19.817648134707042,0.5213770209319027
44.599151478100225,195.7751922815929,63.61480140482757,147.20694602681593,0.19851625637481907
45.54048245080003,222.33069670580116,59.86422132998583,147.45040744334963,0.19828163517298458
39.479806872510835,250.03304640421945,59.014905721530496,98.42341602570536,0.24003500838511527
40.485431600268186,279.3377833727992,59.09724037152788,141.3165174591113,0.22519933252842111
40.99927365768062,107.61328490104586,56.48153735215442,151.23348001207728,0.2137639095031937
41.88828263051042,53.171791088053226,58.227811533668984,148.78158049569393,0.29535545412749936
44.855887036174316,249.9677807411315,61.28635216398045,145.83620907954665,0.20548424318682623
45.4945465731468,112.29686553740999,68.22091115899329,-50.19087775007063,0.25481054199253783
26.98466156486248,216.18228642794537,61.17256967499272,-86.75382039402211,0.3683547911841831
41.699987306235265,41.68117902422525,47.96891860019909,142.34027252721813,0.27219161567857625
40.79974862686089,262.46037826305485,60.054029705142085,144.131830553111,0.29582731656630307
44.724833089428834,354.66151217344554,59.69772041549951,145.20218741786405,0.3101860249490064
43.479603888235005,133.3579452210929,60.02515777411188,141.42742071512552,0.272052582453545
42.08026049215464,146.8944978882114,35.825949046038204,142.4302200659498,0.4640486474384108
22.87229679759112,142.9397924309515,59.45941052147926,55.824157851417226,0.23882807780131488
40.94882550014837,122.08953628671067,70.08844431837667,67.1985006688563,0.26090959536435443
45.08654971425292,154.93891201516055,59.28405576921594,146.589323507181,0.2770000411327752
25.56248866779235,234.6387381071052,60.52018212757386,126.25544311284476,0.2937649364544186
37.206019685632185,0.4520539336956517,60.21255097281143,144.13275595845232,0.20789355676159266
44.06865534510976,212.20957407890023,58.93357094713307,145.22638945099285,0.42607391261267336
44.78368042138682,61.847793901264254,60.45297131592639,148.61143221069807,0.19727449180233336
19.836408813327694,302.7171930528291,58.13838529141047,124.10582373909415,0.21366197080723354
27.591089927554506,122.73752922209454,58.38027586321959,-77.34467331020221,0.37781034588197054
18.010685464339073,20.544810207178365,59.380117892135935,127.8808518374351,0.3326737065994141
23.32668646204509,103.13570324487978,58.85582758701096,99.54863116438213,0.2700535616708713
26.936383826484747,55.710420735543686,54.28688568956804,120.85044586170146,0.39506870309194875
44.54287038360986,19.605923376055827,59.63050852525679,21.632117243911317,0.42761851660939404
36.12501828404865,230.12584953858624,38.3543390258489,-81.12607994608436,0.24183152431510035
35.133081934268546,93.08125966663263,59.49979148288084,141.8236633630332,0.3297843580902041
43.32240320755904,173.36001189960444,56.33279375853967,103.08956236542497,0.3144877354135225
43.471938030660866,263.5686651990568,56.00711806031234,-55.38108051448762,0.32414284576878605
36.663840056513884,70.89549305114696,53.66527329058181,-177.4061906821882,0.20224886510080553
48.14586247093088,152.9524616000545,59.26262837532004,145.38957694956994,0.6527564832734014
26.02002637079862,198.641376652478,59.3422441590039,-12.761841350817718,0.4843533259707641
42.72997638526583,44.91363396005123,38.73852406525372,143.73010876244,0.39454473776495896
