Depth (km),Strike (°),Dip (°),Rake (°),Cost
14.821132097154624,169.65054399906154,60.53756271923156,177.16707430501907,0.1026138928700384
14.928838936494893,180.34438617322476,65.78617520120036,180.0,0.1283311259434108
11.604522200767388,166.1441527479992,68.34462934936532,180.0,0.12025885785319979
12.32701398794037,196.25306953699192,64.0228264350586,160.8898836471563,0.11418338134874022
13.64980972453865,162.23108799734732,65.81995838016279,180.0,0.1517810903250479
12.075114195131887,186.95662060682568,60.95688501450356,180.0,0.11502981256221097
13.405079615851186,191.16531826122463,61.84211961582205,180.0,0.08405339030077141
14.46929341598634,199.40933464255892,69.44030631863316,180.0,0.09328946884419034
11.999611562509248,172.17925126482592,61.98850474875166,178.31190525851017,0.0804460400100261
14.475764119350659,163.0077780843238,67.04051893760733,157.45690699426675,0.18622318112680386
12.99946932228639,162.74842311659984,67.76553990837735,161.74938904596132,0.0908651864815529
13.535304551257342,169.21101939131046,67.81867277058606,150.57316642127347,0.09584591564648327
11.537657060596388,177.60229431337208,67.1872526374047,173.2876292042733,0.10658724031984103
12.244439415491065,175.16686628209067,66.57638308781122,180.0,0.10890179992090539
13.972404447910295,187.87172228541164,66.41089608358354,147.6292365705697,0.22061377056076265
15.050092109975699,163.5518547011053,69.60986342293837,172.1255476339783,0.1727718779995085
11.57626754458364,161.9392621435968,65.69867232244205,180.0,0.11669374969526315
12.06064877147755,197.83228507127484,64.10167471947105,180.0,0.15964075340739942
14.468664827471867,166.48502225841364,66.84808768257705,180.0,0.2135524150420025
13.852458766337406,170.60846048750534,67.79619934546027,180.0,0.1617110670634727
14.058807524204125,194.28827101691462,62.25583766347555,172.25057549248694,0.10182773806328696
14.399177766836386,197.90377549484847,65.05080184508246,146.16377580408343,0.17858705097896324
13.26786930120381,167.3620299424184,64.12310253171641,180.0,0.07052289910917786
14.405232636099562,178.21182324709096,62.13746031526702,151.95899994492117,0.32162840881644406
12.57493400757604,173.49733584964753,64.17283098730277,157.82255334749988,0.17525238448684854
14.29925098768247,191.87237693565712,69.6991799541504,168.17205583363125,0.39585481547124124
13.31580361201852,192.56375662102127,61.77169705370794,164.50006701118684,0.22505850382109766
15.321604166958567,196.041356925154,64.58621096342708,155.85887715916368,0.10234251430837968
14.890222980456103,169.90411379323655,69.67041716779838,180.0,0.10129781586227998
13.90541962805818,181.0006569458954,68.77455020897605,180.0,0.19370102146698848
14.898777967351903,165.0540849581769,65.98399237524879,169.9296640117808,0.10141010641800377
13.506559844560025,171.95063545700765,60.07090370872023,161.12222756501026,0.303095724365798
14.340180400809084,199.75537218879705,67.09293595806288,173.81416419725795,0.18038459104028481
11.360325402118649,166.1111587254244,66.04210732117399,-179.94355775485678,0.1082435903527022
11.599616176706116,175.71508675336858,61.526522998663154,177.26715277120894,0.11694698402342239
12.18141142977236,170.76420968307812,69.29394261700772,179.6515444697326,0.12692071950153244
13.079015829961413,199.88469886340715,67.27402404444027,156.565587178387,0.09592434868947056
13.782839248831463,163.6699837685988,61.10403775006008,179.71830512824448,0.14817483991348643
15.068041845549853,188.71234496833748,62.05653402841788,-179.89656748893182,0.11963438781568093
12.95631666048245,193.7787316014959,60.12729153554367,169.70865726474605,0.28019411341559913
15.072483073489835,198.25963210716958,63.757634981925094,155.2357170165182,0.10669631424856768
13.353250616599313,169.20534626449307,65.34988981538459,142.80802696303508,0.1525466266408292
15.043850622122799,160.54237235547487,67.60642971077911,169.07494952971427,0.15931850533939484
13.028290889779269,193.40783584288835,66.74641181100984,154.52026837400348,0.0974355202415689
13.84618669642262,164.29632593794403,68.53136661721906,166.47731605935252,0.10112956936690468
13.007417289948414,185.26381450173477,68.3167926441805,163.04134858513132,0.11344192180610271
12.770144544385204,181.19850493220832,67.05047750518877,-179.5317231036735,0.22508168841523885
12.085249552252757,175.54693853163198,61.56618366816911,168.69425755741557,0.07663246940716911
11.960437823084545,176.343480684309,69.74472499332849,179.74773900971928,0.08350672901744477
15.398035083734122,191.91586789059966,65.83966619793598,-179.63378363059724,0.3694548977102349
14.656380964600322,169.50103511856776,60.56944227564616,177.36050521894603,0.2102442419119764
14.651856868873997,180.74575339648163,65.36192296110882,179.6331269608725,0.2001224366221791
11.107945088329743,165.7674143346449,68.33332014812908,-179.57600066599545,0.17349752752875697
12.360821945323552,195.9852038345704,63.63832200408135,160.73090843654936,0.10535047242364581
13.81665419171514,161.85889454451888,65.43976008943457,-179.9213175685127,0.14758666943285637
11.704193230949105,186.46539960248376,60.93140058257426,-179.793672575131,0.23397360389962954
13.54844315381427,191.2787041513157,62.096826687710845,179.70823142230648,0.08893239912298699
14.088193186424643,199.52659922248435,68.98870068782567,-179.91444377647343,0.08365218529808924
12.001767873822569,172.37309872090086,61.8712938985441,177.8378205930393,0.08063614370951756
14.950360285009479,163.13645988554893,66.79866659059986,157.81039876637357,0.10005201857262713
12.50736674087196,163.2297057085172,67.76848902088858,162.12394096856514,0.10613722215769174
13.990550449556768,168.71335355594928,68.27272776623927,150.13312049830859,0.08142875713136122
11.535570146238456,178.05318511198357,67.16363955989014,173.54887454771867,0.10409510313600215
12.238171605761098,174.9253277310979,66.10849593788402,-179.73409727367897,0.10903553102011375
14.276122795368389,187.78689513271706,66.07564893000783,148.1145113621426,0.2028977685796634
15.022554296119385,163.74016435301058,69.45783912534736,172.58877219593057,0.17596287607968214
11.403936462538834,161.49863827885954,65.42958601656919,-179.5850007583633,0.10431229625216315
12.557060334223452,197.3732829926734,63.865260115058845,179.73103235376837,0.1465902535230189
14.827317955301245,166.5799636736982,66.87370435446873,179.9414624410342,0.1004792101817248
13.831882053005598,170.15202725510696,67.77052221855065,-179.81640943267294,0.16203924631943828
14.335771922634283,194.33293614034216,62.08607652394112,172.72285075702953,0.1124301936175825
14.665313327092637,198.0528656948385,65.27755504125426,146.2805782867456,0.1708195410038943
12.786364841316875,167.13780537541672,64.33686514169536,-179.83046255713478,0.2388878582649165
14.636834272118417,178.59851392564576,61.70787729156713,152.21288619841044,0.4014846415229624
12.887015741221596,173.575775511896,63.90079858645677,157.58222753720202,0.36776507810641146
13.910895800651662,192.06269863178105,70.16255720736554,168.62987322797278,0.16719411535219203
12.877807035984505,192.46403069644438,61.95606607800015,164.93363541187884,0.3057943582665802
15.123680162310734,195.5690539345086,65.06172506136978,156.03166092352134,0.11476816686024034
14.944552009292666,170.10556770298388,69.31618009927038,179.6678162656621,0.10176888391440359
13.527270418807198,180.96573168118746,68.42834407629368,-179.57165256178075,0.07148359689559798
15.383210410464674,165.48339399794546,65.66161803300422,169.93731520549184,0.15813989477168466
13.6632593613755,171.79411397426443,59.83082510351113,161.18377528396314,0.16648330110109844
13.867083930837692,199.44318048532887,67.4443723160045,173.788780820228,0.11201363902886671
11.471823182017987,165.96532093185218,66.12676084392747,-133.2172313857966,0.09901305760331103
11.598522782272083,175.87013580466243,61.40757713494645,177.23048804669858,0.1168268866381256
12.28785306712878,170.00662662774278,69.91434679917215,-179.7797744839216,0.12008683725432333
13.315853853168123,199.6971349167251,67.33171697694047,156.29577280199015,0.08737557061207905
13.803780679720155,163.4937056626525,61.705630745175796,-179.99302424020217,0.14881703772891067
15.261044809134237,188.7010134487487,62.23318079551156,-70.5621891634829,0.09164850309574324
12.872608938542388,193.91750638406938,60.33527650665652,169.72717238392823,0.286760579676521
15.09923499368667,197.62535671765312,63.77334110949512,155.813218657576,0.10679576979088651
13.490772723513865,168.8921969882741,65.251186463519,142.7381144084633,0.09860741153676311
15.126045445093704,160.3130096701585,67.14010832455759,169.2431344508967,0.15805448808038003
13.00069588279492,193.55630984765608,67.10665555449917,154.86285633468603,0.09839824987036458
13.68108976284196,164.22539931133568,68.47480229417468,166.5622868654414,0.10022740269117275
12.9682164257683,185.66638617814107,68.04147488274906,162.88792520439353,0.25067223910497893
13.089915423174604,180.7949937417487,67.36215217451911,116.65016696310033,0.1293849915594219
12.10131171098059,175.61088399056234,61.30347322751055,168.90439606061986,0.07617105325251847
11.861078418619844,176.72156779841615,69.75169044145024,179.86483465050523,0.2275831750617397
15.385062102749009,191.924521933224,65.74575385888497,22.785901096814428,0.44811782800348493
14.75416190278096,169.52971315730883,60.5149685217287,177.228464753475,0.23994121258386325
14.852008409119605,180.5395388842695,65.91760578785816,-179.84949223150682,0.10162147816490213
11.500439341933498,166.24476065510981,68.33768358275015,-65.55918848937108,0.14635148726229236
12.32724671315634,195.96568499420476,63.95994172369918,160.72436384314997,0.11526473325159908
13.857559006218349,161.6807422406822,65.80357189534433,-29.916655534563574,0.10030415037703135
11.736988129780158,187.12627905219023,60.97386776905453,6.122087331835587,0.20891481879536955
13.399687701332233,191.1516845109461,61.89821584466789,-179.65122010929923,0.08547302456417905
13.962934428011202,199.53897445133006,68.88607404818936,-166.7972596868952,0.16313196507558902
11.998342047403908,172.00282129237777,61.95205143218829,178.43432928304094,0.08033891757850037
15.163922865585722,163.11244445803104,66.92972846206544,157.6657686432968,0.13918517480147025
12.978711239511993,163.21941745409606,67.76716086789698,161.72697453586954,0.09002009578350129
13.667192092273119,169.0016017737971,67.85544204465936,150.21919557197623,0.10041144613295039
11.537388848849645,178.08172121968553,67.15559956749803,173.33669687666765,0.10711709215760577
12.241513427680665,175.1576421037656,66.1463255390397,12.682155359874628,0.10138465924897436
13.974684615760378,187.8301233859093,66.27687842908634,148.0757423909069,0.21989579591975528
15.065976892117238,163.56154037178507,69.60479179958182,172.58274472086035,0.17351876673702413
11.42777221177308,161.84294040935424,65.48011860257301,-33.98495567831472,0.12150513030903112
12.199794016582118,197.25435734055358,63.74840014004063,179.6154111355253,0.12093946594607197
14.820708576871283,166.5307857973193,66.88504376816346,179.99004326590133,0.1004208272042907
13.86069714459017,170.74793158319096,67.79688647592346,95.3090247793956,0.2776484055734019
13.988514102695511,194.29710638345605,62.407404437255316,172.19103797095522,0.1017292615726321
14.644226790492015,198.11255251439383,65.08575828475698,146.18260992652324,0.18020535399775575
13.40944937033829,167.4180061163305,64.3682948341845,11.025898912890398,0.08381134049067193
14.44890730204616,177.9551133818107,62.09080553523894,151.6747309286578,0.3842304284698012
12.417942521366085,173.48849776674365,64.33675221166222,157.68369862802277,0.11090025788720495
13.826326960704597,191.95858345491956,70.00276655689065,168.21758011843792,0.1750869489227495
13.628336063055121,192.56835871054338,61.8528533291979,164.4230444454677,0.1219447231871445
15.369790188602169,195.96415203148098,64.69073459096255,155.96221926495627,0.09640451384613338
14.902821694408946,169.97047207713703,69.80489259430814,179.77380760988498,0.10096119241482945
13.525342845155427,180.99971608498703,68.53319089176688,163.46666882440144,0.15777997696652873
14.849629173648506,165.11215653158553,65.90096010473964,169.9242143767121,0.10145373432199485
13.579069456581971,171.78123053238915,59.771034046175316,161.2015852289495,0.16655882553000712
13.918854954421718,199.7007741049184,67.39892508255221,173.79175941146843,0.11173204211945187
11.55830614948808,165.73059732124094,66.10062426964024,-53.53880473656841,0.15151866241435905
11.612499575877925,176.1089352810584,61.29366374291575,177.17520190909184,0.11887235143698277
12.280876645836473,169.9886859900987,70.03636780686632,-54.65215695686578,0.1259301792449437
13.493786601835787,199.53436730507556,67.36570516679016,156.02809821984786,0.10496728092904746
14.222520214019191,163.08252965308617,61.861994359101054,162.78469346022712,0.10520270391680048
15.379812028681435,188.62691282733525,62.37930501032091,67.39462489491827,0.18891039377601088
12.13571563985557,194.08787555154976,60.35478599118883,170.21450711826927,0.09376348599196266
14.952906080258133,197.69973930349028,63.77286800998043,155.63264356048236,0.10431988783003862
13.662147445881184,168.70541766020662,65.10590358757686,142.6129881379625,0.10527914981079871
15.173693258423242,160.26729607112412,66.94677199443571,169.3530098633985,0.1570787845481194
12.74023667852867,193.99248643395845,67.19947904235536,154.75220436210293,0.24359323160936788
13.50302880022995,164.84433008827008,68.30365520278639,166.59481771038935,0.07634635303773307
12.957782376405635,185.57718977293837,68.13917887755547,162.85542046128558,0.2503501319153709
13.383080608050385,180.5709951010805,67.66993400594909,-110.57490292665818,0.098226206359712
12.149381082707272,175.6960398595004,61.13372180879777,169.1021603512821,0.07646845086231344
11.605699413825201,176.79688793537315,69.75825730380946,179.81641695870914,0.12220454809801132
15.383823818016822,191.94680392702412,65.68465451407087,-23.676576971909185,0.13547300692476869
14.944485715195764,169.67415405257486,60.50890766948938,177.10598911854672,0.10278552339084734
14.960150611940403,180.34147013656576,66.06280041737209,90.0599212416659,0.13707534866205506
11.803125000341876,166.31055729468315,68.35769252046673,-40.31790072449712,0.29443420192338815
12.345815163246364,195.99758072394064,63.73801961419424,160.77448051816864,0.10954677263524987
13.848858877628569,161.70096817658649,65.99541790218797,-1.905121581278479,0.1367950523454664
12.402119051562284,187.18516994168493,60.96657184303496,10.849552245244581,0.08587702241493667
13.341196634121632,191.09319325933862,61.67310921298473,-103.40105032780366,0.09395631847958902
14.67319204575664,199.40856108442364,69.76126365125529,-5.729635294286055,0.11326286667815914
11.99708541293997,171.86679568505227,62.046864314424624,178.69100428192496,0.08024147481424218
14.139123507281944,163.06047330998675,66.9928001405424,157.6003593886582,0.08690351327988813
13.242952210682201,163.12414698218774,67.7656381438462,161.53090712437577,0.10575016450735214
13.61257150619903,169.341863222129,68.03629482102703,150.26100793893693,0.09783398911274584
11.536024981601182,177.42577102420154,67.17670860676503,173.4421774582366,0.10620168216435906
12.245391302007722,175.28184908044707,66.35320558274697,-35.576154750011995,0.1459751680744905
14.238463228498661,187.8201696420644,66.50451567692582,147.7470458397462,0.20607119521121225
15.06229961342297,163.4622349335295,69.68732375581533,172.22804278494064,0.17270097929116637
11.541944957254646,161.8364924126266,65.58233395569177,142.01111159010895,0.14813099357292756
12.007379312803563,197.45949630857098,63.80968331704909,179.90847817997826,0.17531742507056058
14.455181012368927,166.45610000127735,66.8376150118082,-179.9753057634208,0.22382599298752986
13.85971100809556,170.71137840786596,67.80921099217485,-177.10542100946418,0.17614185898702966
13.874337363664202,194.26991849926605,62.550011179432474,172.001863819559,0.11360597919005341
14.646605374644482,197.93330484351134,65.10143255793963,146.26823753413078,0.18035116035219784
13.507179520753335,167.43795272479483,63.960877701800165,46.417742697988785,0.13568840778795074
14.23366151668618,177.95737026545063,62.33021666483826,151.8765989365517,0.34955135863755993
12.26007243122933,173.4449628856485,64.54472648307727,157.78402077839962,0.17865815271881252
14.385681329610525,191.97777242712573,69.96338320612796,168.0988630979488,0.36914336156250205
13.891676724439616,192.61739808771756,61.69347253364597,164.2432707426313,0.1550960647751616
15.466475855522106,196.17903960291855,64.42332678455489,155.86038628826157,0.08962360448474728
14.868088300442778,169.86073964405185,69.94397830890752,179.91631390649263,0.10116803345842593
13.777728813799461,180.97368398698103,68.87103724601457,50.34482188239835,0.12432306188727463
14.640337802451057,164.90055589983007,66.0462519243026,169.91907670147228,0.23838873330638286
13.507085076495251,171.86624430758837,60.2105407542988,161.08399435754458,0.30151498497306944
14.525873262122172,199.90258046338687,66.97300291982332,173.81358383328154,0.1184927587147649
11.433918227215914,165.92999017309137,66.0012976137715,-122.37261380819564,0.10561660847553195
11.615654414262595,175.9503339480638,61.28595128169224,177.19128501619667,0.11928698576995125
12.276508637870927,170.35852591368467,69.55030439534968,-72.1109929474191,0.11461566676856175
13.440403903812014,199.4662394402474,67.32073329000607,156.15192792647665,0.09845182299107103
14.408739938178272,163.0938301979109,61.56785083273229,160.43227409849226,0.11311774674009922
15.325971578271941,188.40731007453047,62.281725005361096,28.59831357239112,0.2630037772558923
12.083699470475654,194.07334242116673,60.36377767736624,170.23058184301777,0.08981686336866423
14.881694698950803,198.06337566394973,63.764462137750314,155.53280181183288,0.10376277273199519
13.663164520570147,168.78060414072777,65.23806554254192,142.7228341941823,0.10494905391877779
15.179361184208412,160.278841993571,66.85343315351167,169.39434001957812,0.1566976034898742
12.752606376620747,193.49516947340996,67.08467858139134,154.7860545193947,0.24670346345447514
13.490118060316764,164.99004463289575,68.28152340962085,166.5913441081854,0.07629805543677001
13.004885544612266,185.50983523374995,68.34218960710307,162.94682918118332,0.10918238160838155
13.485256827508092,180.69091438441075,67.41512588847746,-79.97421046495361,0.1089901485981955
12.160386224424135,175.61643064788225,61.200060919569864,168.84922783877715,0.0776859304724765
11.914934164976367,176.25449709134702,69.7587615006082,179.96179844327375,0.08494856026482028
15.3876917743256,191.9844360632963,65.71032473636663,-157.009025231289,0.4707663823645891
14.94024029719795,169.69421710288546,60.55416054591664,177.14731100497568,0.10276529738840413
14.998429688072134,180.33092518660808,65.63177967054804,129.13080601732423,0.08820700201293584
11.626594803958275,165.92446548234136,68.34955169694855,122.12573467111213,0.23175784821698509
12.342774693259681,196.27377931643562,63.64960388085616,160.87114139470904,0.11025178595004533
13.70279368919435,162.171405306314,66.05440887114256,49.80456932834426,0.14372600584022155
12.471995562150628,186.9179262422778,60.9571596719266,-101.82211662314444,0.08345797400797723
13.420907283905295,191.17515617944946,61.73092340919887,68.2074321043325,0.13972648745477295
14.69229062916477,199.49545808593282,68.96019819323712,140.67264112636266,0.17761910783131807
11.997229525449368,171.8870956072979,62.07462036296876,178.36237698232026,0.08021989805232733
13.961192589385037,163.01069116903744,67.0833427605283,157.3525746197476,0.08408463609989782
12.960397429947045,163.0985571686851,67.76560886210791,161.8617200450597,0.08973313037133171
13.863922441558476,168.63713445695342,68.14787788887709,150.5622461242129,0.07973376434260121
11.536384035197663,177.642731905279,67.17124334564794,173.27837916822617,0.10648205886063161
12.244341684958512,175.12723891529194,66.24806673529297,-175.15758332543277,0.103730249500802
14.014554114279502,187.85889514438736,66.17943748664123,147.5874910222205,0.2163218699297182
15.043550129834935,163.4909539777395,69.67992209414098,171.92211417418088,0.171873813922088
11.48397005076528,161.4859383963761,65.57727981322718,157.92045072142542,0.16988736555144202
12.152619514385517,197.58639111028063,64.24748301555522,179.8887719597395,0.11657684179576511
14.514656305686493,166.43842308466532,66.8852868166559,133.96498802698443,0.24107876244290716
13.848053495609902,170.4723864291938,67.7954820124059,-107.81485849858905,0.2524092592789295
13.974395533340624,194.28713320688897,62.230819669322614,172.3265743690986,0.09989243347277137
14.516041748291716,197.84019356908522,65.11848882225985,146.20452166532144,0.32333642440879334
13.335436505783552,167.37384095904693,63.835464800157574,93.13317658640494,0.12207844462580103
14.55162116565997,178.32396258005545,62.267047012715956,152.12746505421995,0.39112923898651714
12.589428573436571,173.53836791912312,64.40664929603855,157.8087892570012,0.1716535187904682
14.556403459965628,191.94989074241943,70.11386622743022,168.1073635992565,0.2886421939304454
13.326969403805016,192.5739388427617,61.78391817866855,164.68341117855698,0.10247796877054194
15.314126698304642,196.21398387227367,64.463121214019,155.80812626531335,0.10310087007712675
14.892847097199823,169.854533877029,69.60884707904198,-179.9843077421291,0.10087129803493874
13.91491521068981,180.9625086532921,68.59294927027568,-80.69883157903499,0.2710446590667422
15.1629306276186,165.012005386959,66.07862485866083,169.92164545196027,0.16783319308011868
13.697217218661534,171.89225156580468,60.24654597724562,161.13158421003496,0.1655222204577525
14.249859760209802,199.80797535524852,67.39808007053189,173.8065902333313,0.20935081604960892
11.518183312202469,165.99176754337253,66.06153996591999,51.88368641232563,0.09973882616230154
11.61030542806009,176.0195593512091,61.322025729518785,177.1378074930758,0.11846761104842363
12.22800825498117,170.46441001632581,69.38594640671504,-166.0927854143152,0.10528006423150939
13.296436248616766,199.57934056076164,67.30622930151321,156.19288659460003,0.08633949964923154
14.482698347506043,163.10910562127708,61.42802232027959,-9.104361157674134,0.2151588415790408
15.206654999430633,188.3763878699173,62.16791599896109,-15.277370161740933,0.09135909613310232
12.597755260709564,194.02327350103855,60.28081172450746,169.952178025922,0.10655897927254762
14.857084265562886,198.23333735049195,63.76088565313209,155.49921663715332,0.10372064607911834
13.416813349996778,168.88092300703377,65.17265414255859,142.78671342832047,0.10038571581999917
15.155296159758016,160.40913215120528,67.03348772568005,169.38955370934747,0.1586859590067744
12.846985957238633,193.19983193474283,67.0481436774366,154.88941307372636,0.24325224364098924
13.63213007567468,164.87520969694637,68.36347285094375,166.56056344677083,0.09998601628031173
12.928746071812453,185.58692847702332,68.03271399916393,162.92257058743277,0.24900682600032012
13.01023067809777,180.86984346517377,67.30277033882182,-65.7681529600834,0.10792629666882422
12.13052360997548,175.598214632889,61.34222939318887,168.94680749600556,0.0765927967224779
11.968532211733352,176.2421921730545,69.7540004453334,179.74597512683656,0.08306250257117442
15.388910400298057,192.0036355654695,65.72708684720214,-39.79455262075709,0.18190166981042333
14.741912318003541,169.64312884352663,60.54752410064067,177.19920904388584,0.23670980226294258
14.980592677346719,180.33904533703517,65.58520366611661,173.7815628644232,0.11467625044249481
11.509801084322033,166.2737327076694,68.34307322798777,3.139513733790068,0.11651648278546192
12.349373475023341,196.38810604990732,63.7354131882589,160.8347687488295,0.10751979642499838
13.622465875020646,162.1896176063571,65.70305268076217,-5.377608141877147,0.12828795599860499
12.198137666010226,186.8234295705183,60.95224931051147,-134.35194489660404,0.1027235578969946
13.425692370849733,191.199765403776,61.91227859594643,143.0643222525057,0.1383873764009892
13.979971352213527,199.52086787077553,68.95835783714425,-123.1165325886194,0.28585640238896837
11.997665320878523,172.12157092656167,62.0315128923077,178.19698578840644,0.0804067932024182
14.391440171812954,162.98516717727028,67.10925847223314,157.27465223787874,0.18379905659427015
12.876877420051782,162.73670754867678,67.76553183702445,162.0022496744342,0.08911981204900699
13.631383471508451,168.99899700736518,68.18069272955631,150.71427046189905,0.09887728501210795
11.536734664482585,177.7839214881175,67.1832532367748,173.41325155900262,0.10657681940625882
12.239752692942288,175.1231585147554,66.26341592177671,132.03266265128065,0.10104019418709129
14.063605034820775,187.8452257230184,66.08700511342346,147.7953131313453,0.21164120659256366
15.04215419536581,163.5072246172152,69.59798148105524,172.0199342685315,0.17243693419549677
11.459596917362578,161.38040342739194,65.57328643364328,-59.394314917977454,0.13875644305778378
12.128852136644515,197.74340403402545,64.4599847092896,179.89724358649713,0.11278307518913705
14.623314189085296,166.5477736250249,66.86946279830823,178.5075529266078,0.18644138768184104
13.852605630697619,170.4087270160947,67.79018277669046,-119.39279157364103,0.23111882062358524
14.140768455150901,194.29679205851312,62.0916595702071,172.4833337616589,0.10136068898932668
14.435511977728709,197.97788024356183,65.17619617251108,146.19548327084678,0.18054278234755083
13.154539519268257,167.33507070938353,64.14635977254163,111.61629413854865,0.14790852129945226
14.555697557976774,178.36812464403405,61.98180170563321,151.90167211578157,0.39468313504304586
12.70565552978689,173.49290314823227,64.17916654095652,157.7643061839135,0.34322365479383976
14.090448883701304,192.05404509465006,70.20452360739225,168.57922642898131,0.1617291416618396
13.03882674801827,192.55208688119373,61.82736456417002,164.8153337681683,0.1254119182906075
15.266708429969404,196.16670279617935,64.50622045198142,155.88635096657396,0.10446420945944944
14.90400976594434,169.86743450121878,69.47738907471357,-105.77061404726271,0.09759468049245021
13.763728607369623,181.00726513955178,68.51726325914134,-35.344167094181884,0.11440637280103852
15.03916970899615,165.15450604748824,65.85554898890452,169.9385792091919,0.17094242614908856
13.53326301890287,171.92823450683153,60.245710666900834,161.14206555719596,0.1634020933976007
13.85434609007868,199.63074032057827,67.15669090808234,173.80853959832075,0.11144627025429486
11.484208133309041,165.8064077482143,65.79327643521462,120.9783503562513,0.14634102967848156
11.596138686077834,175.98976002595543,61.33613832423946,177.23152443949783,0.11656046828519884
12.202666965579628,170.48009929173048,69.33402197636069,-4.030966432089372,0.13702459534117434
13.286507461248686,199.5919199276956,67.31277765780715,156.13120638067937,0.08575682756545042
13.592431930808864,163.177173031982,61.8393649629433,129.40836885920447,0.1301418611819388
15.14831499622537,188.39829769214424,62.14797227581307,72.19370372628738,0.0924166665990025
12.403107340260476,194.03095682510286,60.32158932315481,170.21565387971467,0.0918783804097904
14.902072155856509,197.9694975115478,63.759961079497735,155.62950052145504,0.10386452728100022
13.533413417650735,168.89199375735822,65.14418433480986,142.56797108636093,0.1051618595357017
15.149761650399098,160.32733360721144,67.072462245206,169.38769056239977,0.15853882283708887
12.922044223468749,193.6188048060711,67.06659049680897,154.5457701571766,0.2389423144852288
13.54681958086957,164.84774448678078,68.30009418165174,166.576597827831,0.08641257241507326
12.920476954368596,185.77988522345058,67.97842847855564,162.92071212280206,0.24802152542983444
13.274487044668163,180.79078120585842,67.50959306623375,-40.385818424782656,0.10033547350230784
12.086231066958124,175.62070011126056,61.266542744131684,168.93744174617487,0.07573045274980002
11.81441902254655,176.30458988854485,69.75243033002057,179.74823756292236,0.2290515494349003
15.390066953769592,191.95150172010779,65.68788238770183,-47.86909822416993,0.19880199173203056
14.758645009529616,169.63052998285113,60.534560186117886,177.1957922712265,0.24187577698761803
14.932074091150023,180.34263732014256,65.69201860135291,150.3964734455535,0.09542306554759766
11.505611538891422,166.3536553444833,68.34162448577683,158.8959985527947,0.15967814583737097
12.339522695499108,195.82422252001348,63.804287066477684,160.796124681412,0.11184496371065598
13.608726055499243,161.6944977670368,65.70503198489223,138.8506940457222,0.10064244159227413
12.295460285812574,186.86930155106944,60.95851043976899,-22.740811053729544,0.10193538580596313
13.384863697627678,191.1761147970766,61.9765475200974,95.5732959924594,0.0986510192759301
14.288468969518593,199.42043628429553,69.3595765154658,43.96121665598676,0.2977864542549172
11.999109570627782,172.17532259791537,61.999455509236455,178.49797337982253,0.08044759234718399
14.15797619451976,163.00906248382313,67.0663106076523,157.4103420136867,0.0871577507686826
12.882982056658797,162.57331189747316,67.76549679996884,162.0213128095165,0.08921469307510276
13.660812517911808,169.11324202069122,67.66359224167103,150.51568568307124,0.10049780992796184
11.5365490866978,178.07993590894833,67.18572976163742,173.60733406640966,0.10426905372205611
12.239011768601832,175.18370850281684,66.37775512621123,126.32587835973351,0.09659015516055161
14.267879967702028,187.80058371317068,66.39260223876654,148.0040709944903,0.20500398470531528
15.042118734225074,163.5740290782588,69.68777919192439,172.14795439642964,0.17303149004755375
11.598285851584548,161.50980544481715,65.52979535351794,91.78562988347215,0.11975541522367314
12.07676324726771,197.84513366028617,64.5237133242298,179.96169948806332,0.13079582301020978
14.874808181599668,166.52837241898314,66.87888356210331,21.505031222660023,0.11226646334927975
13.854768783094377,170.79284021659623,67.80101132125223,-38.71539903515679,0.34233364446879494
13.99204732658934,194.29279299696663,62.09440014177362,172.1237376229329,0.10146462178003242
14.387734722167002,198.02685644015577,65.20166402953639,146.18096261822882,0.17810492599676833
13.099667576910589,167.37639497359336,64.25954151321552,55.82592118743844,0.0994919663041169
14.493534517432147,178.2330417956967,62.29635431436772,151.90224675173624,0.3878493828052261
12.259188199031541,173.46470506195186,64.23249765847821,157.65800659941618,0.17475541509897163
13.944884260741183,191.98892823011894,70.181668212892,168.2442200435763,0.16811122777432297
13.237425604115181,192.56416336584152,61.76905241446836,164.36481269347362,0.18108280784476893
15.410578715430505,195.98805016996843,64.54913878612659,155.87894099550263,0.09254095048360356
14.902833182016638,169.92151969366887,69.68065734945819,-100.2756453648932,0.09796541767803678
13.698730204066427,180.98585697399568,68.56819740854885,65.45903589565295,0.12848455608820158
14.71108800864053,165.12363433183484,65.97577356752073,169.93153737710702,0.10166601032002037
13.427058615622528,171.97100789028244,60.170562496750236,161.13487850584048,0.29928986451347106
14.348572976114365,199.61035665479363,66.94813944467518,173.81650568773668,0.17520646323459538
11.501031308363006,165.7667609489624,65.85569914873398,-21.307639796446892,0.1291111568547591
11.591896437146465,176.00752372788034,61.25075685490923,177.16087859182946,0.11592517942752356
12.23824238317966,170.30213155497475,69.32307655008584,161.33254946695257,0.10260208351448807
13.298566513378088,199.5350450668987,67.32420927090268,156.09816764724064,0.08663365825709195
13.42624110810118,163.17546217858487,61.79228149346941,-126.02099282564586,0.0973549983634861
15.303935268070406,188.4729054448336,62.28630803034327,96.40287818770389,0.15795323556010316
12.277059594357313,194.0528518710112,60.35025835440744,170.27024252150483,0.08494440775819478
15.00756151109327,198.00139618571276,63.76786364201334,155.54390941546168,0.1055073663867651
