Depth (km),Strike (°),Dip (°),Rake (°),Cost
24.848795481340265,234.23901648988536,58.18585294226139,-100.90979483367856,0.051655550357498276
22.67961727901833,218.70015722151555,42.624596447123,-27.701982072145086,0.026921675779894703
21.62043363225403,183.73045364719457,63.16730402336627,-101.27947246007375,0.15386191077976485
18.497980847017736,246.17608505072397,52.89773798487221,70.12624856225955,0.04104165222713002
22.667290296663623,162.07161418410766,44.872787540842396,-149.77386340808545,0.02699284874776242
21.894564607628922,117.83485283576793,43.36815381863818,-37.4411897044989,0.08748282821394955
21.668430168924623,190.9992901927868,60.50770943111017,0.2838718365430708,0.055039139836082815
22.816229685252114,125.29427248693722,42.93114989060343,27.350968320541142,0.0436032513928377
24.944765334620826,125.93093633413054,43.57255253476226,-100.01864244337078,0.05334550342439977
26.259969013371666,158.7493206839605,57.57839350550767,41.72528817878498,0.16314684588106054
22.178411962424203,154.08575687233298,50.84201410032017,133.2241794924284,0.09212744447074808
25.60271010167273,219.75557313193514,61.88891575439825,125.02542318755172,0.08448345027704486
21.935310162653373,140.8957050832538,44.60821190413425,-158.93345106970474,0.093936117038914
22.76591088635482,129.17190183213626,43.79851196669929,-158.42833294705034,0.02692726561766694
27.70600354611926,203.32640042190496,60.197114974904565,-25.20126050888092,0.04471198088245677
22.187432743478624,155.40266041816687,41.068225541406434,-174.32317292402504,0.0394818332339482
23.952518047785368,192.82990981249804,73.47607571747878,24.8441552414306,0.08276240176299637
23.62794959401533,195.47282063021268,56.63854552154278,165.60225252960635,0.10921854128867411
22.763193568691957,155.05255494963765,44.28364419356314,62.61658799200552,0.05125206845324613
24.579774633445204,92.16407052779844,64.33366874233553,32.72818117039566,0.061174602243607226
25.627027809513468,173.99949877590427,53.95023967028147,87.25218319743772,0.07255328104002443
22.566282530079135,124.99301923059318,53.523234354512105,135.07167023284717,0.06741669414379914
22.413732978195128,144.00346716070135,34.76824891681436,6.134147431157885,0.12568150942099038
22.76306602291378,150.0731659068324,69.03686460167297,-125.81617527241758,0.027157973581901005
35.700445615464176,133.8040648295597,48.394082363781806,-98.42604516904325,0.0477425217232751
21.176068445664463,123.62617484870378,70.4230931565198,172.82978684383482,0.2547248848015037
28.272696022905286,138.352430791409,58.226946859310736,-146.4629565184375,0.045201668107452755
22.646402276917776,150.33319212294973,76.13066185368545,168.93611162186448,0.03512460770547453
32.0833213381948,145.496257320748,36.78430713351336,74.15570736523388,0.05016878491184075
25.088615723896634,156.56769119718328,50.82562426053171,16.826454552204723,0.07635677421867645
18.28883834614995,187.8054876129391,51.717501641436115,-177.74910641306943,0.315260971362364
29.63475218678913,190.2753604325448,42.29459050809956,-13.387306237489895,0.13486821702127
21.818249966260083,136.08198102564955,2.873276908537143,-91.49761022743542,0.05960501958977839
22.840682936359546,163.61327571547395,49.00207373667517,-159.46304942089625,0.052903804331166045
27.47240205487764,158.20391429430182,45.115292842216434,-155.9539693753054,0.04693255910913796
24.96160706715952,127.03853919547656,74.46252928866954,-94.52376294532775,0.04779898055793028
28.670967043077408,138.98078877461384,55.99035005799124,-140.29882460685192,0.06949585562115558
25.208905079299907,241.12827045368365,40.11767868716278,-148.18477482042644,0.1483286882355122
26.066182243255174,140.9531227055538,52.41716125811557,103.48646944038114,0.10945113526131187
22.431034986751627,109.00680204567328,48.179831441570684,-172.90714995615824,0.02710452806504795
22.64771274767152,279.8673068429179,55.41447571158502,-32.3737169792833,0.054079524564631165
22.57947488354706,263.58061350257134,46.56180232550696,-105.04046927387424,0.0713433435364642
22.493915689130652,172.0222703126916,51.90775186398969,-43.120303659877976,0.10270093590219928
20.703744650410584,124.16894913585497,43.93208712297515,-168.66136862627667,0.28233111914435965
25.07698483057216,97.09033216402838,59.20849121050079,20.990333141696453,0.06202763819246793
22.478524916891,140.61717602182512,65.23754409469014,-132.89814374036953,0.027744442404142464
24.275004245552505,248.92550921802368,42.54235782847338,-135.01900560645623,0.05621296601436207
22.68564651946375,40.985757642173155,55.50386920257331,66.72422778930716,0.08672813112858395
25.89339887800621,183.49724084268306,66.39480789475077,-67.13215578749009,0.11152514882478963
24.106914641720515,163.6845949695878,44.56746201268266,41.16484828054678,0.05438927415895585
25.285433002912647,155.54157035383474,54.39061300981614,-98.32044225639773,0.07466825872342882
22.781277067291093,164.61707507692526,40.909308975068555,-23.555915093059923,0.06021882238530478
23.897259862076965,195.9162168171757,40.829174633480136,8.986790313605056,0.0883314515543365
21.4041381386037,252.1785668864017,47.0161091523448,-13.735421453160768,0.1281522995838763
22.807185049686094,326.13057656292744,41.34932683433905,-97.8844834818047,0.23147275435193868
21.923828292098836,146.3312433475123,42.62079661740097,-162.01158619025531,0.08985000936065285
19.233832478461263,202.0908872160078,38.90933218649304,140.96460049072903,0.0376221697180716
22.789597863433155,128.52303470017026,43.28724558022843,-25.15837532332762,0.07865928751406587
17.731423930913238,92.57771864722102,60.52074699890006,-37.91714167908581,0.06920087502200682
41.64952607774114,162.09135276798804,48.65929770480945,95.62491259554042,0.07317766975699388
23.080878892617665,161.51770417347473,42.48075478318964,-120.9621792219827,0.08802400183962839
25.00800811341215,168.15901822213945,42.34783202591382,76.37182139949527,0.05106938122881664
22.710229860203004,175.22539793555302,44.26714947086918,-157.35523201848062,0.05963669592892819
22.73306621215818,168.4991247384516,43.572857800481096,-154.7763643333889,0.027199664050067483
27.767062135618566,30.42793226931701,57.314704913754895,-146.44459197048658,0.30197523451117403
25.182390209619395,172.09602721477995,27.153228281669932,-32.86239023783227,0.0739050372766298
24.012320573850534,284.13601005015187,72.5280511940217,-145.74181321176042,0.08029967340934627
19.312009209374313,334.2447224697894,57.835069892709384,123.49081443424603,0.031129319661108653
22.761481811058783,153.7321609381702,25.235286510260178,89.94178733003632,0.22194500732379793
25.025504771340028,134.4257688713046,65.79520562039399,28.951420396846345,0.06410149886274277
23.35770700319894,136.657396182095,55.81135643341837,163.65885321905648,0.07827666132775164
22.559342861766513,129.90898498098605,69.96641102999352,-83.27615142629836,0.08093874964853881
24.755018164909643,48.89960627511476,36.34190781216473,-98.25823075106734,0.050911448610858175
22.66835956545987,181.80264551140505,58.31102008451404,-15.048343231091621,0.07339616578010445
41.30519586692808,155.23161559757096,50.742502411509165,20.052781581685238,0.17504244083169287
19.27808120753081,207.83708730281643,60.32863054412964,-126.80249563823986,0.03387677505993099
28.902827113105406,125.79242976748291,64.98779634212588,-144.45758313932274,0.05840428898711737
22.704601472286903,152.45301967730336,32.63139815660327,-160.87670229391813,0.02689612734991132
26.0355673372994,139.68180762031662,33.65227136629458,-16.31060603073354,0.09291416202840742
25.368434462604213,155.67972414669043,56.036641401076956,33.083390392554065,0.08127468102605163
19.694358300539744,254.55944428414364,48.63289927270421,164.0488999933584,0.09302003137650325
19.910207895921282,80.90156441131268,23.513310107296107,-56.94905099501308,0.12371993730247983
20.767931297907655,136.91468478034423,80.56788312522741,95.34671713255523,0.08096680889902856
22.897357008480615,169.7335000939391,52.73303546001243,26.176879244815325,0.042608740726920974
32.89749359047411,240.45966536465028,47.68208727059414,-148.00760507517649,0.21608968008627139
26.245035766050183,159.7004839291805,64.82382682666162,30.062744293092067,0.16800451117363482
27.85807670666834,162.23061598132506,61.88853559338623,151.17996035529043,0.07571461097119167
24.011619177040643,198.41684906491616,46.6093870721692,57.72412910135034,0.07808188329398136
24.75795338548658,151.7862831420396,52.84985758431205,-65.63617382175312,0.049064276309257485
22.259694783494982,157.10519321865564,46.41062468874759,-111.1452034595056,0.09593364210125925
22.7383646045305,334.8030241091956,38.01984804472027,-41.973390017263725,0.08584481806780411
22.580820528571124,145.98429799743934,64.98624766018347,66.6105938336521,0.027770252459123585
22.888233738979267,145.60962351612318,58.7194474532496,-44.1213493692774,0.05709975125897085
22.450090827059594,104.26319300265556,44.35614723725751,122.05215430555575,0.08351906589635777
27.529542984030947,25.491630445345905,38.15633373802791,129.7471907614192,0.03306255001184508
22.852179714033436,196.11083489546246,58.55858359045416,-175.5824955819486,0.03604179325562032
22.142189442897863,265.8118845640573,39.629535197977404,-134.07237225003004,0.06299633590953146
22.699083436448895,337.58394122378763,39.14849615108574,-72.97391333477732,0.21604104011903552
25.171788552960432,176.44588637496483,47.810872524004886,-34.927867927713066,0.06365778598934015
24.343316817788267,158.38065862134692,46.13909246352517,143.0602474432057,0.051244751371389424
26.43539985674761,230.6188284253265,58.56099887801024,-37.028236635837466,0.23105183632213655
22.7440616940855,197.3477234408748,44.749200210372884,34.51716710259615,0.09636872092292872
25.19412874661706,117.85090283635799,83.42511139596184,-124.27732041264615,0.1129196295983375
23.006814216798546,181.30420320439885,48.869809262055135,88.67890013066938,0.08849949307325239
22.859103719807443,347.9192366789723,42.42512689307416,-109.34289272973274,0.2582045329732364
22.197624972932896,198.81658407480566,41.36863207407929,-45.92462452830341,0.10845856037806763
19.179249627470746,296.94798221883156,70.17773771516543,-121.99394366052377,0.031046790522591745
22.74429631597177,130.82065261717744,45.151247539714156,-117.01094762704571,0.22091288262121467
17.165521291588714,71.9182213636962,54.89288946457945,51.508942948652724,0.08739633550236947
21.76427518585664,74.04403591886762,39.43887606566902,-172.90862028511594,0.06774943435936254
22.915871969447508,153.45395397859764,46.686746698865605,-11.628762394273394,0.46494819585539005
24.569635235388837,162.70593537470236,34.22788477198987,-136.91368959741374,0.05354641735883567
23.133720708788722,167.61091505040048,44.73017949588227,-158.2572217358327,0.09366208260481866
22.751475493014276,156.71215367629438,44.8481893364469,-156.6857746122451,0.026920691697464704
22.38117500291708,262.2451774584596,44.15885439308455,33.04957776754176,0.09519904617927105
25.79117462550124,160.83942301756045,57.03910953829177,-45.2299718799848,0.08425962952302227
23.712059316100873,186.5980067551733,32.38679733557535,41.90382941777855,0.08773886313924012
19.418637660205572,118.09586170057133,55.75307611870907,-175.59486447844688,0.14323733261431268
22.762177533974683,151.98705733116157,34.59171368169844,-81.93423616578299,0.22053571855372617
30.267324668437762,176.84384246150427,41.090380380843555,61.30392439332951,0.4553417819753659
23.356854992691623,125.09930680457359,62.33293466599909,-124.47901729643013,0.09402696328917748
22.61574258928108,162.7459152982,60.84087764279043,79.55369538663388,0.08639182581258398
25.646333457138148,341.83409056404975,32.09393119751535,17.087483294826143,0.08118504499489738
22.614148226670654,175.12946902541813,35.20185323357561,-16.284182156247198,0.2116586000021996
34.638548698944064,146.86582917756667,53.965491215286484,-113.2336102648476,0.3324720195808887
18.495277843629662,9.91970183081952,50.93792491495715,43.78364559103511,0.11982181762477762
30.812081209936537,148.15825064429512,71.38172413625057,-148.42401243105496,0.25587352800642077
22.827677114394614,154.66226473322857,18.509028028142207,34.80484003594654,0.03917442388488439
37.11803848420817,67.61447767622431,50.71810901100385,33.401007643203606,0.0963359541020101
25.55461920579501,153.9249944370337,41.377506448042695,-175.0935852694609,0.1340673902672082
23.839934811457937,112.26638618540795,49.88830664103058,110.4349436091552,0.05623549139714697
20.052401398641255,287.76626925143535,38.39824369545266,-95.00133271172643,0.11079036312545962
21.444045504195113,54.465523693207984,79.9256621776647,-69.00382541654255,0.08400282181317521
22.74046806890918,152.249036773726,51.73201229251203,-127.52295927733655,0.05652783691426746
27.141272715729748,175.98398464061594,45.9947435306266,-148.71927090897927,0.032222477735611814
27.57853888299664,144.54881110019213,50.23720640178847,-130.44926783125794,0.044659525331646036
26.898379026161546,193.29597606845653,49.68259819179391,28.720617666355423,0.036232918105460976
24.378145051711844,152.11894112879617,57.966628297546336,-26.926111391043904,0.09617411745227569
25.537494113700216,153.2065142728803,66.43302172237532,-4.116621972417477,0.10868217269681957
22.363105467266045,142.12813616544537,45.55245386758773,-174.25192554203295,0.03164865240243328
22.728688243733792,84.89161995840533,42.82300007920256,-91.2988334005216,0.06094988323172446
22.65678094463937,267.5785827003439,61.056714928462036,113.68086994011043,0.06484073999767867
22.710243501727707,353.2146402266439,62.45275878036201,45.62868895765099,0.052409396449798445
19.73160967049187,160.03451111893912,30.598679929688032,100.5358492886304,0.08554653949291736
26.929830193290872,91.10499838420846,36.21837569267976,-8.3051527355708,0.1816939808600234
22.84402614110443,142.598592163884,52.7295127224811,-130.55121100941983,0.04674450992436735
24.20303187604155,176.09005080228962,38.80899925973894,-143.45875043806444,0.051830454419425714
22.748001115300756,171.97592516574878,53.60525450116301,176.6065383680226,0.09768456985244135
22.289778656432606,45.079082697402356,60.490203555319525,28.002125435015756,0.5007991261943885
25.636121161465475,173.32623485036513,57.341619674664145,39.248512947068036,0.08405564082485341
25.864159916215925,180.40554286719436,53.04262298354432,-30.7451381554535,0.12281065937985765
22.722841700554156,213.87183219317484,44.02644828840536,-83.47912178274481,0.21846648943042354
25.82604113058351,118.67504912561074,74.5406958109722,-109.26053854017073,0.11491050828496682
19.03096761562977,137.57460033453862,43.949969088506954,38.08004784491362,0.03919038463554136
22.619223033443248,74.10191976508037,48.072172108393445,168.63906741773718,0.031734632986473624
22.750525059273716,222.2692102688984,43.48079222640547,8.911528778684342,0.058240453861806284
24.034780058093197,272.8324559840438,84.73360392260344,52.91955054680784,0.08848658437595285
22.732747594174302,145.2790937578148,43.83050877167851,-53.473168555300276,0.08410625473142175
27.064353208892133,18.20119610770999,45.608560036810516,36.9602621441667,0.04216470360150085
22.772029437102443,65.11942064395254,41.14206993975513,-89.7419300595009,0.08487982419153983
22.68420076590793,153.7153164374429,58.58441437431138,72.53333661295926,0.0665664675405914
26.196373697598258,231.20013160691445,57.489432272565594,-33.45996891277953,0.21070085524890012
22.853073826504257,126.46268822420797,44.752477643709724,-159.34005484149807,0.05159426147061629
22.782613232185962,146.6914144215934,45.41356363073419,-157.64669903479742,0.02687171354051302
26.75527240525426,282.91856108491464,53.46676270367192,-132.84626882508564,0.050248951717020304
25.486481939517162,156.63119406452813,66.35667856729263,-105.7264625237026,0.08281541017576069
22.79783524286992,196.1373213804359,28.256320366445543,-20.575705141231623,0.04802781509542276
24.333257613769838,284.7317246092071,53.459362214735755,-43.77699831053914,0.0858565684101785
22.764089292428437,144.03374226414385,44.9804662208562,-165.34482634958133,0.02701056692165472
33.381199538706035,142.49136056667,62.73148492414396,-145.51667207951385,0.09274820243341719
24.07676352405457,145.6858034218031,72.55804926005217,-115.03952801932326,0.07125774357862183
22.690557358305497,155.18398460186785,34.06751996492898,81.3924927846295,0.05746906042619336
26.25762378370197,299.05816045020237,47.921019846267136,-88.65320035644675,0.17204043329092888
22.619855553134197,163.77795398369892,39.85995573535238,50.09069981095928,0.027535116674297738
18.883814353367068,5.317904977490883,48.58823371326942,46.566062887893665,0.1104010297132939
25.121251991307084,12.987193654024232,55.03964940477786,87.84285150753175,0.05605356084204817
23.451013654324626,77.32825714205515,65.6289061965215,-159.62577173315466,0.05351697786998047
22.82995652164173,153.67203665613243,48.41709876241059,-154.75731630744315,0.027078669362911832
26.668486182045548,118.61807434582967,39.297094022869416,28.88097144058769,0.15102568433995675
25.49841038786622,159.8971144221962,41.585312173518794,141.53556897823808,0.0745684904953135
23.04588659581949,103.5341794795069,50.416887885805636,-33.675745683258015,0.05701575318432025
32.888144816942486,97.00385664327132,13.96567601560082,-156.59350209309778,0.23571552989687872
20.75563804637999,112.66822707890043,87.72862251441886,-2.2486445375771495,0.21361144788383218
22.764316063661173,149.21811034181908,48.03918599340744,-40.544605463878014,0.0608408417991881
18.44843941445869,189.17823532002436,51.37063703974968,-71.04971411024381,0.11291130045055181
24.672003824012492,139.27089146586286,66.25302702998621,-59.93430892619327,0.043125336325147576
26.156584691792062,161.82479149561405,58.31328115782133,-128.86550969103726,0.17155003771142668
25.722996037710974,303.169906349007,46.52216723314058,-173.90206253898276,0.2266903680725455
25.330856518934162,145.65654194728353,43.71996106358874,134.419265825618,0.05812634281186588
22.888436418224963,120.56450671319409,43.8533580146044,174.48481401049526,0.15367674830932415
22.71824130916764,238.78297014169954,72.1722232868447,-100.3553033150532,0.06322273986274285
22.61339031788511,241.51747852543156,63.73438774531308,-53.96850996149209,0.07374143502094124
22.5889587270925,37.31214426496604,39.87292322492715,-163.72699077375785,0.5130386478898259
18.292333933543503,122.06393032607465,36.96074071123894,140.23925847811938,0.11637859815049956
22.689915319004662,109.78155028451344,39.806741993620605,-119.38686496032048,0.08465644254178277
22.390739552385522,121.46662136467484,47.516328625903846,-133.91791288752881,0.07710721051477731
23.947012563304384,143.18087035192497,39.77600803934859,-141.9442653050737,0.0729492106055424
22.75922111443428,8.308022479140703,63.2187473942598,21.751200701727043,0.0881591656128278
25.179629362157666,100.3521869033347,67.55694488242968,173.35045998283894,0.15412919245157494
27.28473528975813,160.11495062076114,61.073475371386635,-146.12845246799992,0.031448606701705156
24.92160801678637,140.55072168920145,63.24031181597524,165.4199661281085,0.0862506547256993
22.674503665860026,213.8655755999365,42.22054149908393,-4.778295657847991,0.044574869355270046
26.414515982772166,125.6849287550062,42.24342994688686,18.995708550411365,0.19645156030120156
17.210019430014405,219.98223910714103,52.84500847516517,179.06667371466006,0.03997834756177089
22.7110281912122,96.26304122661065,44.89825329814891,-136.25086139105036,0.0800819658530899
22.577381099496836,135.24941973804061,42.849102312075644,-169.83208106505015,0.028057994089651296
20.94677482148015,208.83768543675419,25.40820117630733,-67.87943798939602,0.2778866233016589
22.8219104856292,133.65488344608434,43.51484774695253,-30.520831045466252,0.06170976309106816
19.145498806635658,146.29640515145488,51.9298171827036,140.20840066468313,0.1945412881840533
41.36386023838473,166.00579400726332,46.833023835969534,-29.384525761166728,0.20462590723298715
22.52791853977413,155.74548842974275,58.30283746246436,-162.6268889708609,0.028714378990778965
26.070915598463863,199.85298023302727,79.12831799329832,105.91607322772647,0.11351585392927029
22.632053488826987,110.46094488747028,45.072382373954945,-158.54180330837,0.027232202360374415
22.798182101771804,141.68104479424292,45.69625077787783,-158.12716124607357,0.026867863874073413
28.594001135842753,264.0385464920952,49.4128461700963,-103.77545870466554,0.061654367569289756
21.972955483351445,143.08586937518314,67.10377062700513,-89.90768108137924,0.14388443811661886
24.081301460837064,268.27441886791917,41.84991383863464,-9.654498557033016,0.09467084516655289
19.32795947653037,203.75814824396724,54.10345859220835,-135.43506784898685,0.03388584477145496
22.779924492813024,141.75364358949392,50.680131913932,164.17239120074805,0.06339404402400181
32.7998771585757,110.53363319432384,74.4890246213221,-34.2785656187466,0.10796212585549089
26.08785450258128,150.6805125810463,47.48519701216216,22.90040187893362,0.17894137454321324
22.4280551965894,71.45900907596709,63.785911147117005,70.01127178508142,0.07898208163995085
23.300953946240934,39.026334665796014,42.64617941012861,-5.948707974518072,0.11689869179045334
22.768410357673524,160.8370711716279,51.94948471582138,-59.36834658019524,0.21951484319042466
33.75963105815196,40.06380606739851,48.2583528671162,17.10554707816253,0.23738333698253253
26.228349098598535,304.2723269130358,49.34467813989868,2.7310184451652617,0.16369806911067558
29.933240419289778,84.15970797503874,39.25273913808596,-145.10285067815275,0.08813348211436964
22.795406514853635,151.28084422421506,60.410586095631736,103.21037191919402,0.21863158846436426
31.18406427224579,114.50637559748625,34.84521740316534,-142.43590092639607,0.08859729964288299
25.520773817380633,161.20400252667858,59.31294252508806,-36.31848151395218,0.06989372672113633
21.36042717606702,241.07160421874516,44.929512890789496,-129.82715946432438,0.050792202801005715
31.497062701429822,199.19112098855015,40.73144211102911,48.17788018014318,0.03830693908297127
19.763764240370723,132.6222317049951,67.04425578682925,153.35704784014342,0.16533783852389744
22.80708431024111,157.91568378293493,50.021716364726494,22.834316628790177,0.0274095357856095
16.858474081103317,167.92389644999673,47.36171424684819,-105.35216219620642,0.25098830833776664
24.019159226341348,140.59259918810474,55.27959966521919,55.13349389939404,0.07499706737107752
25.02505649951877,142.87839981552005,67.46955326230659,-84.12283294753911,0.05050725410978733
24.674399595751698,308.62708382718995,48.88857865238963,-71.92065036676142,0.05860617642154521
26.981554070904547,139.51125431940642,54.55086347131551,6.563674785676426,0.07988421097639951
22.608901726364884,119.20884826095674,44.887991499186974,138.93944737383924,0.0659046777814738
22.66018854482119,198.0184943615891,77.95332063184925,-61.977804163101666,0.027879173323946297
22.742366396331548,337.2709657716566,61.00737887125801,-127.11319985193387,0.05388734748675145
22.740193585023,176.62733706840814,57.74284743830859,-112.32610919808309,0.06143985961924722
23.972173189335905,103.28336919528186,42.30069678075266,167.2933006447754,0.11062926111033344
22.515702794928036,48.72489097119217,48.00134891092915,78.49341538418352,0.1392018874035505
22.671193502703293,149.22017098691913,67.86756966877243,-140.1737960335562,0.027462156736409372
23.1964791911909,230.24101978814596,41.543191301702265,-119.30282659330706,0.053560628669909294
22.620897918138933,136.64333797055443,50.30485911199041,-101.82749683371469,0.21275992582994202
25.342647911383295,184.77870876987345,74.42083145795013,-107.73386692515442,0.06478657959791145
27.856718868583123,136.63880665866253,58.381893905089,3.5349058630541776,0.049277954309350176
25.86883001496341,149.88008635746556,68.44970514051643,-14.723071940468685,0.17213091150606097
22.66287181620162,131.41481791272238,42.75286054376264,158.3195883703845,0.03619945999887486
24.76060127196064,153.43754475879985,43.37910368019776,-105.02957454424612,0.05320634751267332
24.1124265184564,205.29156986926455,47.491265083666065,-11.111768059293809,0.06444417789417832
22.74630153621,158.5227359812149,43.7853156894205,-139.70242127623538,0.05452701171787686
22.66362820872655,98.99476111163258,45.07380477303848,111.07313270044307,0.06462748556471126
21.785824847721898,206.72543890461998,30.835915118653993,14.349774945379238,0.09716371338338473
22.853518567746008,109.51530616055922,44.78222842547659,39.08450049395299,0.23877512844898374
16.723430384927386,64.2595411733299,62.380818646450464,174.9076987428899,0.20364056148178852
44.449411953589824,102.67261128493791,45.92777442879456,-101.3295700750195,0.04161433734619831
22.453584440022226,139.94360246551713,39.787874143931184,83.83732790173315,0.09029989795927587
24.442333856275887,196.20104813400337,77.30342674209933,73.89264146037159,0.050034004661339546
22.71320672347959,152.36748136181956,45.22898988738697,-157.81598037055585,0.0269612502114179
22.805966536564725,139.17585998056768,45.83759435144965,-158.36739235171166,0.02687549829834635
26.779735179594873,85.08205553256235,61.82594173672217,-46.21398664173989,0.04636988211078462
21.699664212638226,141.14896803883116,42.0092131690086,-72.00505248987272,0.2804488674450184
22.820467820129796,239.0278207344981,48.9770819420358,-114.69960251237578,0.05922210980434406
16.9335981944153,279.4424102608954,55.99329587133597,167.68039789440664,0.1615477526675038
22.775676662634552,141.35445142344906,49.17588988788885,38.26277454083203,0.050420094644509916
20.99745220996286,90.59146356695064,71.96890427604475,-54.88321452000531,0.06632706964504338
25.78305835273858,125.69371787940806,41.06586871748011,10.429260349793367,0.17025600561528403
22.331717989590423,159.79582801122342,70.93987524576148,78.33044200439213,0.10558025683358796
24.79835922993684,59.903782948832585,33.42518108192494,-34.25722336195281,0.05215068222975493
22.844691568105624,154.29436997140073,62.49574377373813,8.063608245617502,0.029107093677065522
34.73369231883228,131.9234343829601,46.94017438250838,-84.18046505066711,0.19380597040472536
17.902744675653615,181.72187371428487,52.366784753472906,-33.31714726712073,0.1755225988768931
32.61040295766983,160.9543898589381,76.03253558550881,-144.343397746818,0.07682927561815504
22.709518693113274,142.99195442563786,28.49080610858925,95.20908657060397,0.21121250075999337
29.529037537128026,108.13296812658085,44.07028364864609,-39.29731039229567,0.0553022023425114
27.177348839135878,135.96107917425917,52.52048315165804,-23.876175906649507,0.08582387013421708
19.343506892648765,193.84229321994738,53.43582105566987,81.4693172835299,0.03263084561592598
26.221753311992796,30.879189428353783,12.675819793800144,16.513536509251125,0.15987609334242514
19.717709173825813,75.05733673901992,65.8298696194368,27.117937011569325,0.09603957625626038
22.818833743837995,138.35171265048518,49.46474419424696,-71.24093377545482,0.09126261405124957
39.959724919076656,163.88726857162294,46.789978032171355,-86.09825525732705,0.05995444533880479
26.793429003241354,140.87977436848834,63.393839621853324,87.5382005614014,0.04081877538075057
23.951910960239232,178.65494188140894,61.832311824594605,6.068442192138832,0.08081967133501387
24.69866556814135,187.5648729570924,55.97343268950755,129.54813882819093,0.045905620051510825
23.05741402039887,138.45401483826245,59.12695731384364,-25.54735055449362,0.03870111951352827
22.527094667374378,110.4160297620865,48.71049343594615,-112.96007951034096,0.1712881050587986
22.677029369201286,161.55364799255815,67.73704030356254,-50.24296539567685,0.08647626595546684
22.76981499075976,92.85760087604149,49.83019159585649,63.34600029748023,0.05863486781174697
22.739638002709015,339.7975580117385,57.365493954058095,44.672667651037216,0.05506856819170967
24.159266964331756,111.67872172684501,45.65650595545858,-9.709388922591756,0.10827617011707324
30.107145532414584,115.10311280739653,39.838370017869615,-165.40942204952128,0.2014000274293628
22.944339427084845,152.6322253266362,55.050237633424096,-154.65514322666417,0.05065313742838904
22.550373759147384,213.57140708692185,37.0846924801006,-122.90442317682198,0.1612221942264573
22.64443955254198,178.05255026457695,44.35171735183591,-111.63281733857666,0.06847414171966384
22.38662007423131,190.22423689210376,69.22812531609529,92.38611890392463,0.09770976539147384
21.73599327723512,162.78712693403938,54.52053767789796,48.97116168081777,0.11949261007383284
26.72589849610477,214.2720065624166,57.9206203932,169.77591607739555,0.10464386097825168
22.72065076372862,216.11842652339857,46.28987281297265,23.47757552833434,0.07279791476428887
24.616258021022766,130.2150273347052,75.9042629942083,16.846867020133345,0.05788785659849357
18.930322712928987,167.88003760971964,48.788349435654496,139.97384010988617,0.14490046134977308
22.80421885058095,181.534987290886,43.945603476926685,23.047830758346777,0.2348814027173489
22.709397595521896,176.08281736277263,45.785442125303035,136.40685368990881,0.0605256289785681
22.188184490468508,286.45807020482454,4.749708955347302,63.02269441044666,0.22409563941109467
22.845316943307164,122.77388955692193,45.27820727279736,-93.68585353458627,0.09313421795189619
17.08266058779121,63.515936019771644,59.72101234653958,53.4755881700213,0.10105610920912324
14.287269263221138,113.94245551933082,45.12035974500008,-61.97662914282819,0.17512378184467303
22.529377959722424,137.87767094315114,56.903134489638795,-45.39876985740716,0.07083496442795179
22.452464709740074,140.16827287486996,61.513163622743264,177.29273264929463,0.14773132412916629
22.860229455621038,172.10264876479872,45.539208767645704,-158.9699042332986,0.04558069534279232
22.798781238611955,142.09637060685364,45.73475426282658,-158.11331010017614,0.02686764782279032
27.50822447974515,36.234527221616275,46.68264219518733,98.07483949314957,0.04817716455557758
22.716001090291137,143.76731097737795,40.144056157479056,-48.506506559566496,0.062304317738515316
23.07286108845256,336.3827080785792,46.79150874986673,-83.22419641786291,0.08803159485323171
18.262467045290286,263.79403121505595,44.288579702424165,-167.10451898204835,0.09081556615677663
22.79018081449956,144.09450083477444,43.2020060707631,45.26617958949822,0.0465441775646972
27.943162982929348,133.58903035936848,38.168265864487935,-82.80955157939883,0.04639719461506718
23.228296023382466,120.99331050642863,47.34932777045683,-36.81693014699124,0.07569994201944963
22.88253791646791,129.76372684986742,74.06888237788478,150.0627690760681,0.09688528130412925
25.885653305268402,208.59493982322448,38.885642719676476,31.551918125035456,0.14466274153016018
22.835088753347687,180.33658834378687,47.03351686409913,111.26724636486887,0.2472233942657102
19.16175003826651,71.91006449282725,46.52340416466564,155.2609980530541,0.034149115239249975
21.282746196850304,98.08917517800322,58.72915033084679,94.61013184737664,0.2356476004459097
21.15339021262372,153.49149644790214,68.29173772339028,-163.37094227854894,0.2017596647437443
22.745503724012227,140.9708278493188,38.42524271054752,95.08987799910375,0.21339930788233683
24.642026892048065,81.73690968382397,44.32229102578086,55.63710669415666,0.056092801911211174
28.54079706821309,140.03163635121422,42.74177027704833,136.77966978671734,0.07469954887142471
21.15676834852215,118.33208168368803,50.81776157317475,109.13980425808882,0.07742204309856596
26.59448191398546,240.97378175998458,78.20398165219885,-23.9353564385989,0.1277392587393572
22.48626513137119,123.77959851126525,55.44068782570474,-105.73396864214362,0.08489096902113424
22.778019038153857,138.88365628028794,44.420101696656204,-166.197123386252,0.02696379587895934
32.012023491012634,177.49201794350364,55.194910093778844,-82.09993424647355,0.06076392543131881
26.60311796865577,137.69234951102538,53.70034874077897,-19.9635781737763,0.16184265188616886
