Depth (km),Strike (°),Dip (°),Rake (°),Cost
28.53039590353407,22.078580374178635,55.53536438099857,-60.22744184663798,0.2173931647012152
28.15436326706004,32.39357536340998,60.66356939974128,-14.982456074328809,0.16576447958510676
30.161811615413797,22.337488169699068,62.46896973828994,-64.09231538889335,0.361457934161692
28.739370826538515,52.11924538509928,54.934060388006706,-12.593483380330305,0.21773409547655703
29.815056758229815,32.8797481297469,53.8738165810951,-34.404279793714714,0.3621793679505343
28.393484849689326,58.37028452893061,55.52582387894667,-13.749150154418821,0.18835895199437044
27.607537188618814,31.852330654817273,62.4146913860828,-12.954667000253224,0.15003714484290093
26.95155705232111,43.167307681608975,56.090521882122694,-7.235325567350053,0.15823131797935758
29.801520848336153,42.33191026602212,58.11556684048719,-58.88239402896606,0.3616020964205801
26.788904461509457,52.87117717859801,59.552674440053266,-27.72854916300858,0.21173152368441883
29.608745609685926,37.353431495404934,56.71252308687225,-29.821007093254252,0.2786533099658208
26.904763141197012,59.525609502856895,55.29455035755841,-40.887464735615964,0.24853808444403447
29.710997754103293,33.26749722725736,61.22553277334372,-53.52746295990073,0.25484966136786263
29.379528358609377,41.62038749722315,59.64651165401952,-10.454073134387748,0.18108375521848744
29.05378189621895,22.27199937428587,59.34247462661185,-60.487122444317215,0.2609653505064207
26.659140321932398,50.1465795764425,59.184343055387394,-22.382393461933347,0.1710216445174774
28.80854636769033,41.961018039009204,60.67912982040593,-51.78125348556395,0.2278669386001091
28.194980556877212,42.139054591492176,58.31497250072432,-17.287042948270447,0.19269495323496055
30.28203387899461,54.40871195379689,60.24204475506039,-24.625840760659443,0.22946118062170573
28.975959338803555,34.134204830215076,60.66266346338365,-40.720421245392956,0.2153456573285098
28.459501608188376,49.900429314679,62.275328932538194,-17.77716700569303,0.24225913302568816
29.937755698604796,36.20529600765059,60.322315159962685,-54.001791932611866,0.36463819923479623
26.602218021236375,51.90818911884639,60.987372892991544,-65.28052878918763,0.2171305321207428
29.180837151979038,55.4005636466526,59.97721953530301,-27.85214740905961,0.2261355097528231
28.585967989007727,48.019802907634315,53.687295204777584,-12.314387840504438,0.0956012934335402
27.285397222204836,38.04666205953866,63.16977329183713,-34.78553809792753,0.17689226796814858
27.34601571994934,56.75436712333122,53.435927909662865,-8.775657330582654,0.17336534009495438
27.446599332541226,52.03578840599899,56.84990881283025,-8.680867419921086,0.17790503800990337
26.880655155787398,27.16981079664967,60.54719802648662,-22.18676536594969,0.16264205472789703
30.19016727762984,23.37789315203533,54.1958667033968,-61.89188615589899,0.3601892906384653
27.31571412542724,49.75900469578715,55.13636932994944,-47.9709156688025,0.27061971846987803
29.217039525891483,25.101005948069258,55.80507558651363,-24.76585062694653,0.20559899019456018
26.928402510535456,44.55404632966381,54.47061056516785,-53.96662720385179,0.21616399850012052
30.06466707704767,49.59022235739316,55.85448479681527,-15.706155101241926,0.2711261568796877
26.592323605164434,21.93155406522529,56.59782522125246,-27.812951281441585,0.17661470613682423
28.6000210140115,46.20078018480817,61.40514136114092,-38.52683784354036,0.1110111501265895
29.89651071046099,27.011288112327406,55.600362418313594,-11.988581227126886,0.1789323768027239
28.00631981374026,44.135543952396304,59.70886641752691,-55.20108472571218,0.2857962827549989
28.672645680366895,32.24029051397823,60.080036601028844,-36.16458998368036,0.24372277975369627
29.472033700963948,46.0239333846594,62.51146669346233,-27.355633537143916,0.2753498802458847
27.79799602942177,38.747997275426926,54.75376812791424,-61.9906486507789,0.2728081768540515
29.414149575905235,42.22603178603796,56.64332770293806,-33.15507598175726,0.25035887637746596
27.50963222925402,29.941303244075044,59.383762636982006,-17.07666998671821,0.1621706540058554
29.155880546660132,38.28821882652309,60.10705943975291,-12.641781961546139,0.17494429885656165
28.60573885449397,37.23751456925258,53.197210823553945,-14.822721368376616,0.19981745598975556
29.24505979418685,56.056512162561496,54.05020774129317,-14.269911455732533,0.17201942807368112
28.765852445124647,49.671261024653354,54.90397186433613,-28.677380411399152,0.24907605170476138
28.30219622581894,52.282579546893274,61.070756974528386,-16.709749923453813,0.21047852405339576
30.330077517133223,48.416933696804946,52.247124025740504,-11.291874242139734,0.2263492326135173
28.675081365651472,44.3962820146006,60.24992841911412,-19.16700897182602,0.17832756216513337
28.145493255545322,38.842442097102705,54.27186847053392,-40.37462293427482,0.2441549515513305
29.11132363550471,49.50840130036882,51.74464166240954,-12.82914845069826,0.1636149090769054
28.134151657919954,28.398523032734882,50.408956638863316,-57.80864499166831,0.27153695619675855
29.014611421956555,46.43239539730279,53.992127759767634,-12.532751766100425,0.163192608879784
28.310950412484566,49.993904189698256,54.11788073860793,-12.17496352552044,0.17576800096351097
28.238861278882958,51.493827243131236,53.68017012282704,-12.95020537025337,0.17370628351093648
27.788743182405987,46.50584757891802,53.87906569205464,-12.699473951039591,0.18982900797007488
27.254082801621724,49.22895557937851,54.05001905128283,-10.278323956548421,0.18800442550520152
28.423745373553952,46.166958021691784,56.992508772436814,-36.06518902746831,0.2475157346720109
28.331172589384053,46.4212590557157,59.232370308110085,-7.517796162802128,0.16010377729220276
27.82230968868547,45.78716796339888,54.031277030494714,-8.075098309060618,0.16407737903118325
27.897078524275237,44.330666597051994,55.17014834736053,-3.536026689399229,0.15468788922125953
29.27381125204228,47.32099292142616,56.70157009446984,-10.760284181129954,0.16542061448561068
29.06997174664548,46.92613474246511,56.930875592968725,-12.864118236445158,0.16499193227171524
28.776514012703654,29.393709170815992,54.782553205498104,-18.684142066815824,0.1679542437930569
28.798274860624346,48.96957610504546,56.072665607204115,-16.190222462506345,0.2036213080038542
28.562795073468198,50.171732382993625,50.609388011263,-28.056311325806412,0.2938371614690244
28.78964166974571,48.76970897998683,53.16586343211925,-12.380218330750477,0.21772156769278814
29.35927058627394,53.26221998344081,52.37913440323995,-9.763562684198295,0.15879082618236418
28.426516640437583,37.95320198432427,50.97691302510097,-13.99998766553593,0.23264435804310674
28.760066414415103,48.565115062186074,52.63436952278834,-17.347947354213137,0.236944863148398
28.268790936454202,49.979842883550575,52.583839731314086,0.7781940727303933,0.07790828553909844
29.157407890878346,49.426529428516474,56.75383695680316,-3.0969873653046918,0.2007165020368056
28.536986134302776,48.573164339469116,55.94385284594326,-11.484764864327456,0.09329165302649554
29.068382262459956,48.01994081878502,54.06145798648165,-11.883989059507751,0.16279953590681112
28.588132307205747,48.149491028939906,56.754398821594066,-16.404663797972997,0.25674123445014296
28.246201442816783,49.29849593081673,53.17744328812446,-11.146692876043172,0.17927972542093384
29.351631942436192,48.173116071499514,56.555677161221524,-11.907308206062899,0.1862610738868919
26.91841193021144,27.743325970241127,59.612896000272784,-11.345805443612937,0.1644966664363181
28.01285568319121,39.47647395032251,53.573351472450724,-31.375960334900842,0.25305042388895027
28.24683462124026,47.62927123669905,54.084868764929766,-32.159741371996965,0.2289892044086978
29.130722240175228,54.24556271487584,55.23703309830279,-7.8039325537232465,0.1580765221064094
28.095357630942686,47.502335959723794,53.720291942136576,-1.1466602801022887,0.09689220148791163
27.791785744371342,47.50811866329859,53.013786912513694,-15.886294450249949,0.20941377036269893
27.42501278809407,43.419168282158864,55.45325570725441,-24.347092285534053,0.20497135409986236
28.353507745832427,47.7225242129665,50.02546698468184,-18.606397242459792,0.17361353571622867
28.095062569080596,56.632657397684355,54.21712515846295,-12.841029524996946,0.20430031858240547
28.470950226903245,46.69513910787746,56.46796652777451,-16.469020585454153,0.23054360501600052
28.524223073308388,51.28437430120594,56.98223516230658,-4.701829066673472,0.2142290859639935
28.388153440622332,48.8547681628102,51.20644321840972,-24.518779003993615,0.17855726844638614
27.983326387463855,43.262232470117105,53.25582387988171,-26.737801427192494,0.2295702880669279
29.363241491797066,43.481078628701134,56.08917638544073,-10.868734897352525,0.1839640731189237
27.71004373011385,43.31650359176014,57.052814322755246,-14.23883342797269,0.18615637184431788
29.25164979695716,50.6581948847633,55.04279707093182,-9.186309190677331,0.15668155474553536
28.235055971444655,54.05599173828318,53.352744914197686,-6.348237606990365,0.16235665130711915
28.68963244708148,51.10836011074593,49.870969116283405,27.169172836751095,0.12555207354030093
28.733810325796018,49.96890177970266,52.450377218287144,-25.298382982299632,0.2787472794894129
27.581526966590534,56.295072489939,50.630925068821966,4.455646299732322,0.1723103327605067
27.434133583412923,49.431703874102745,47.57363451029499,14.714581364039535,0.3597681985997579
27.812544173839015,53.687223434586755,56.54747068010176,12.087432802427621,0.273351374867452
28.52846506683019,44.07010995214935,53.01070160825741,16.61263842012803,0.1285511405127147
28.86630015065992,58.38147868191261,48.457629901471854,6.284737152293371,0.3122699944378279
27.228142845978024,39.9463062462647,44.64994509274946,4.415785031706534,0.20760184833238665
28.305949699920646,47.92797940622749,51.5556694896547,-11.424561504978534,0.17208285810374438
27.54334629499654,58.54952116470966,53.83310307978044,2.1505740342967936,0.34645433151354593
28.206012451995555,47.82424333400859,52.43718961090913,-6.684975851375884,0.1776007384732847
28.088161743536933,34.22111093236681,48.17988795140287,0.13750992862942546,0.13971941485692194
28.03581968300288,44.52379407181707,55.410798807838525,3.4451913388266373,0.18272312292288947
27.568737953842597,49.41098586722858,55.587962345134194,-13.434071983453208,0.2056398488743214
29.09044221746136,47.3498294463893,53.59300229670797,5.300439236244939,0.26355136749824315
27.215831362961126,51.57838401641814,50.798930409536425,12.54330548682237,0.3286929800687571
28.798136245803526,39.04657098878303,51.33636347014166,18.395449900625366,0.24463336759820467
28.300845950526266,58.02356619627584,48.80832330228533,25.979749453172516,0.2772093392123707
28.734445245188578,53.91460749592953,53.35565175806491,-10.847197521160464,0.20032971890278475
28.218406236872315,45.84173182755562,50.69338281979785,6.967324055309756,0.2600870273586992
27.472277743769084,49.30689505434915,52.99909069810012,-6.589080756322684,0.16206835171436854
28.175450669505377,42.67161819346322,51.1983412480475,-6.8385724177659135,0.158600160879994
28.367453238829,43.52052555007393,56.31303652219083,-5.923577280039717,0.16427492912219227
28.429594311205875,51.74235722707172,48.48758274073781,12.132178502891872,0.2966503060404749
28.492209971990487,53.88537964819642,55.044339502925105,4.732245555216316,0.28767441523043313
28.69762770971561,48.266095859825704,47.80027846113925,-13.8763162580703,0.19877970575267812
27.434308555378905,56.86711632150057,48.71460201698979,28.168187075401523,0.2543421810667526
29.736519207705655,48.98859829802594,51.036412576532015,29.608948511139417,0.25093938985702935
28.106361424739262,45.78482864628234,49.56799905554241,9.727893312829288,0.2902468271371007
28.689112584135934,49.49295107960419,52.23036124917275,-11.263345416882046,0.19885884337282372
27.976004151645636,46.06203431571485,57.311370371287786,-1.746638270195266,0.1078757459302528
27.73866069322004,50.74280437516723,52.95099755703381,-6.879146845692864,0.1645000620272613
27.210991425602238,49.9802307840736,55.02979459372599,-3.9233996764298933,0.17041522668530468
28.69289483383516,44.61932985841589,56.39626677004003,0.28449408074292926,0.13441426849479135
27.11972605298834,52.254836758358415,52.15913379836337,25.23721608916461,0.2350654449127692
28.713327211393803,48.40460434138,52.71192223611199,-10.052125948819612,0.19752455509728084
28.963950758869558,66.19777026127964,52.425372296200074,8.054168028782872,0.3263037407413123
28.71207969328326,52.07188402849164,52.30495830407443,25.968518396775426,0.28018422081880523
27.157544294570148,49.54263062849248,51.32584536593672,0.013988434803886562,0.17638987704556336
27.195005604346125,47.58212176801909,51.249305308050204,2.984972552006699,0.14519278161088384
28.3766577887662,49.342176633145584,59.69561157288993,-33.18651744729422,0.24796554746892036
29.25411912031813,41.51899903023467,53.5272013505016,6.753942279458412,0.1570218018126972
28.55377638421263,50.52497386320138,50.556422244845635,27.17427969168609,0.12694515136101145
28.390755731122834,60.72369961898947,49.808109289458095,15.097507675414533,0.2806789771572703
27.753782521218962,50.872631267197,47.593375708575664,11.316620526536028,0.34725209961668285
28.275659807727703,54.23811291432839,52.40139868990419,11.544880083806234,0.2722058047947128
28.443769506660594,52.60497626420767,55.541839780907935,6.132796241363671,0.29259312184212966
27.867454965575966,49.883539925520246,51.52018645381978,-7.978001776838374,0.1682945643376267
28.901147348541652,56.27493028775955,48.865969581376476,3.2034468496487563,0.250359809744521
28.076447047900224,56.36465803574135,53.025862865802935,-1.1384461403958088,0.20666844588861857
28.214541343855245,47.26771628152587,49.51054163312143,44.78617220329106,0.24475616471276435
28.313749433470996,50.619252071888944,59.83778003360988,1.5575521448936165,0.1323102354726556
27.779659808462377,52.108379527258194,47.97395302187452,10.183309724485873,0.2933296765890535
30.254744030316118,50.332594617581535,52.44402123856829,2.1257174545030075,0.18233549343800357
27.826471801673755,48.49262453174891,56.41484163778431,-21.670608660382356,0.22916575914325743
28.690774734054628,48.68033308523024,52.17275128597735,34.32619909636348,0.12587359642503476
28.053449179964314,51.038450615509866,48.81441814379133,0.7205933734152641,0.07401205706838516
27.552324338883494,55.02347597452085,50.94202507933975,33.55933311608769,0.2655064646943386
28.77996412968646,49.12680002802269,52.00640372561358,-4.115397596416264,0.2202245595855381
28.06867428546799,47.207445179616926,52.0036940396411,-12.135454264235783,0.19000634185771118
28.226912971302806,51.27219477768376,52.810297048242404,-1.8891233761679542,0.20079361616732944
28.408417896898445,50.06457894019379,46.47857340428454,6.990991487480845,0.25608910123919293
27.795780685478046,48.64450543115053,54.08641632284954,-5.277080775764764,0.15415485256944042
27.510681701579845,51.09159461884605,53.94118317195795,10.81481530472815,0.322590759061164
28.136924054353866,51.21618664206028,51.440450239044075,-0.7342559757377627,0.26246334698037793
27.347459498564515,46.47776013220718,51.791513585276526,-0.3307708554387876,0.1341956529162934
27.902712810883774,52.019646590052034,54.568857133794175,-5.541439394089668,0.15871154494287082
28.14034660548184,60.406305122477036,51.06442157059772,-41.54838531762516,0.2079693493114313
28.577957120325866,46.609027322205286,51.982344988723426,-6.5003859611137145,0.21317280533754657
28.66804955144967,40.67452714387409,53.95948040500966,10.390550746559445,0.12110303308676072
27.05045814390047,50.3849897967118,51.45985686738723,6.374051042519021,0.20535874806935128
28.043179420003145,45.559029612667004,52.738951132156934,13.295243114700487,0.3069295986046955
28.07745973855071,43.635899259888966,57.059445914844915,3.711542806630585,0.1819864287665423
29.041829519886925,51.51249177854549,54.25573274784839,-8.659881261210064,0.1601489874280484
29.02697337865754,31.789490117538254,55.09043568399197,-21.0519854554369,0.17936985186481327
28.09504619455505,48.752182607502746,45.79783470227122,7.21425480978743,0.2527800673519222
27.661183479433852,45.12666897216384,55.57018177545692,22.598990021698512,0.27188074555363023
28.328658447143695,50.15904846657817,51.48210983899506,-0.8556940543149807,0.09182410192944573
28.432273367065573,50.29698478307411,58.36003648194115,-10.794981767836695,0.17562836324517114
28.020540940757357,48.476892932218895,52.278386058082475,1.6125823870750082,0.17239080580547145
27.873308902414774,47.0194369693152,52.979934062881576,6.724335437949135,0.27643416019470735
27.641380619596525,50.9112014819476,52.461210824643,2.1310458424455287,0.17359466262884699
26.30880730203494,50.88326487705856,51.576703282918245,4.43942889977547,0.2729838462497662
29.47690564154872,54.819490392798215,49.359519290450585,6.306100129304134,0.26512129853956246
27.19555251638757,57.50730839033285,51.857618358799236,24.918132330108133,0.2356371360664566
28.614977713949745,50.94520674820684,51.85014232045026,8.170497037775124,0.29821707318268303
28.468881172799385,53.905808407453556,54.43386281230041,15.803060579453327,0.315291937008391
28.09476640571949,50.34728322372551,52.1012170284033,6.8723412536398065,0.25097568972807066
26.953546322956882,50.66522491058118,50.731487488391465,8.531088973388728,0.23278808883902566
28.63551058099822,51.295955463879,50.66429768264717,13.67333304724566,0.3034439939206822
28.52998943357814,46.59571451696629,59.22213539858171,-24.838745645523982,0.2669251566020254
29.57510589891338,46.0013266373733,51.805692098141755,11.616519414359882,0.25586204443264876
28.445234927694703,52.22147572005905,49.629089981927635,31.457420446401244,0.313265060810678
28.27091173558964,52.42128379630239,51.05015355585399,-4.942293659310785,0.18212151121388753
28.165207461919568,50.29718030257874,49.76648895768568,8.152765546159642,0.2556840731128824
28.0882436795346,42.981459734400964,52.982488801602734,2.36698953298883,0.17450068494069448
28.647688773336224,48.4359527521052,53.93524506456469,-9.104121735123115,0.19510997747076658
28.39807506194893,24.841335976209766,52.08677903327038,-2.6091082680627924,0.15798660421581032
27.902932192569583,49.78402530441389,48.86745417831131,7.1051610620246635,0.2384194741782006
28.040596313200854,53.63782789379767,47.57101749180987,0.08226045217915834,0.2825557329464756
28.36342308786981,48.34499854087308,48.91701002471301,-9.796567772171926,0.1841538710122268
28.569414911945277,51.227930571600524,62.604883886711406,5.853888704616715,0.1677549812153866
27.931374140039967,53.60498390472097,48.547724048368416,-0.7695277222754893,0.23719949804963833
31.355620531788688,51.36052458544062,50.2038675981549,-4.561331360516214,0.173998233115172
28.036384100121605,41.4514092642233,52.391338167055544,-29.793742946669163,0.2506066347982705
27.817996508048786,51.41625547733541,51.6889030944865,15.708937979561771,0.2607550372855604
27.64702369461651,47.36693658230849,48.99281226495107,-2.061478516023789,0.20233851214856446
27.453768901759,50.603291668510764,46.51684314533903,13.126163726575363,0.3517613806414573
28.378172597982807,49.945522404875966,51.39099701273983,0.08144410750918585,0.28444078748463597
28.419430648003072,44.634478782436275,47.19264796682199,-1.314163113786151,0.22440006005498045
28.060561753439114,53.11149432925864,47.62250697395738,-3.385806652082358,0.16455680054068209
28.299522072539794,35.9469535548004,49.40911078689505,1.983731750737161,0.1837397582306487
27.933353867400783,53.440539269742416,52.43282508978537,-6.219846045640343,0.16329595414433368
27.862099124679972,49.44408873945737,46.70107437957753,-8.674671123661714,0.17120630806841652
27.628468603309575,47.660277661387134,50.26975602047659,-12.472126254725605,0.1936186025864079
27.74411464081576,47.9965609228821,50.05692823052381,-5.912447012712867,0.15808082297292242
27.4725187845476,48.222069413008136,50.95452473432428,-10.730588560689437,0.188802688061154
28.322349462341208,54.16968968772112,55.87344685179052,-12.664800850844227,0.17743947251539124
28.637896245091788,44.98878253769435,53.98271001624277,-10.514172828114845,0.24462831415935768
28.62419921065708,38.11336433447281,51.86523417737437,8.733627980585851,0.11898874097552575
27.74463338535124,50.08330759537959,49.86274969517308,1.1822221427869266,0.18117231276518675
28.0749762653367,51.918626065752406,47.01657439334224,-5.859724386881396,0.18409734828190086
28.30882336662731,54.429373470120034,52.25717488557119,5.491340079698512,0.24657421634354873
29.165012134508768,53.325954752022106,51.232376226770484,-13.471769009371986,0.16609499562943764
28.416527598997494,47.90304549071378,47.098119831526894,-14.093423998971708,0.17585398721091092
27.89236314010299,51.19221497246648,50.675312504079166,14.927316174326362,0.2315857187562732
29.09831911153102,44.84394481442027,48.29513400796221,-28.92824800586859,0.18535528406583845
27.43717141030492,51.10595614477263,48.09214917624797,-13.998980820674944,0.2066220848612516
28.361623995282844,53.29814709390828,55.70798093545451,-10.162512871037652,0.16848986569147678
27.961112906560782,48.122788896065344,48.19000536196006,-0.2871676640777143,0.10847049490848444
28.048962793673795,48.55681823722815,51.9265327565777,0.5667657224566307,0.1264056476855647
28.03153607483946,51.12074020683167,50.068693919963614,-2.906150518724793,0.1653206624760596
27.829982249559897,50.38952076275604,50.93363089989238,5.130434757237275,0.20540473425495706
28.372845330485077,55.29818493820389,48.55231069582279,3.579510206304134,0.25861566297021754
27.259391600872927,51.415107502236296,48.87765181403678,21.7792146987263,0.24479054286123936
27.903903188746167,52.201227163068786,49.700222628990105,2.405928252256114,0.1853654419556135
27.995174643370166,47.65260569015095,51.31345991216882,-0.0016988423006676356,0.11460346875209038
27.72679558985838,46.20430699548585,52.88815165331587,-13.991474853229622,0.1958631541332011
28.172526004821353,49.68164443913126,49.089942806431964,4.146631210918445,0.20381492706319615
27.99839816173775,49.574353340520545,50.21313949007896,4.113944771592664,0.19378698108675
28.28415286518091,48.920553331383346,51.50782352407537,2.340698886208042,0.25947019949901906
27.331668623298288,50.27752929488355,51.5951123251351,10.616237642783469,0.33414741970218886
28.176549177759448,50.071404385363806,48.889312847206185,0.8074654468079636,0.2874325403979652
28.180155657000082,46.499425584463076,51.64202149039989,-6.9583899112577114,0.17214500933177537
28.33882343170531,49.07575209923057,50.78926525079357,-5.562753333815353,0.19093466699672887
27.991499951198275,37.85482188433579,49.02956104492773,-3.1638539438564095,0.14538396111017987
29.262978895212473,46.461679340244395,48.10455481694343,-4.059491536337704,0.14852792208663107
28.570954243015777,48.21156513590327,47.943519000619396,0.1242392047356442,0.1113113292351562
28.02252884722663,48.2241347522116,56.89849971413234,-15.630269318941568,0.20842562291888583
28.135235276271388,50.302843156792704,53.98806002471795,-2.045669801906342,0.20656468545458748
28.24811828222488,53.94753287576725,49.33597587007702,-19.25876176117703,0.1791346960001382
28.204783233074316,50.263453863817546,49.730274899526734,-72.85369157709874,0.26739792738069496
27.60270915283008,55.7559882652914,51.37942119969994,-1.1114696011286185,0.24123554578926396
28.79462981426296,51.392291482787456,48.2024838569072,-2.317885377685464,0.24075235170835824
28.32705730951767,56.17498199199809,55.892927822454155,-9.622542089087432,0.16863646124728407
28.83941461107453,52.32451457224548,48.10526142698004,11.713314350560903,0.27538929974323556
28.156654169898264,48.09300396639471,48.79807177879109,1.0712070704015777,0.07450923105201922
27.409426077489474,39.21801605961472,44.85064964740388,2.069636200306599,0.1708319338880852
28.174758974324273,45.89850046516998,48.160886443606806,-13.854208389391523,0.18380382535060222
28.206682282559523,60.363336840452874,47.35374583649004,3.3279443223854788,0.23401029785930227
27.976914822855274,53.428653275700455,46.785670499168965,0.34229166091828267,0.30299789051927406
27.68419943508829,37.38964873762711,49.02183444294466,-0.8744538444093082,0.11960496717946635
27.978371231604807,50.039886767828854,50.203441113241475,2.159390219407869,0.17943471574553724
28.290117399665135,50.556239831978104,43.4879972057858,-15.037100186252502,0.17968694059848692
28.027228151602902,46.59737815058627,52.185915608486525,0.8116445591852042,0.14950001378834832
27.9884112942536,51.12515475986618,48.388647204398616,1.9946635001039397,0.25825356604090327
28.39127599948399,46.531398878095196,51.08659168650607,-3.6612979079008827,0.18799427518585882
28.960989304348804,46.28027322414762,50.631538017105015,18.094834625337597,0.2545804125249853
28.37305106936671,45.019803527568726,50.48902216912589,-9.385153634224006,0.16871804422601994
28.38437503772367,45.860884282763976,50.45264991966434,1.031745870485489,0.07697744007311018
28.12747011278778,49.79028789184563,49.01915187170519,-11.314516633221997,0.17879711326363482
28.121467589299264,46.281710376333955,51.21003345888675,-7.435082729608467,0.15727856245824656
28.2963795721458,46.046421110365415,47.957414750872786,-1.5212139653430619,0.21552721981089548
28.494173470046352,53.70259079557858,47.63850693414297,-1.1598056291137802,0.24087394349529612
27.669062973094867,56.54574011058878,43.247261075449615,-8.505388042064078,0.1744432240594744
28.390509255695214,49.58156591898893,49.702950582011105,-25.555051563607762,0.17632111766828248
27.44852857513989,56.54270048010642,51.50135661198194,-25.242402306616484,0.24239364170515637
27.287809119891627,51.43168440473091,48.53385976574359,-19.01134668844518,0.22084315393509385
28.235739156873112,51.143961039052506,49.77360676846705,-2.2906042368448833,0.1825623401391196
28.0133972001846,49.09012558107389,51.548618708590425,-18.89345005671632,0.2074421390934855
28.090379810653246,46.89050129576785,52.84333435114251,-2.659705459358713,0.1120358881070012
27.85887807157421,50.76223352255775,52.138506265027665,-8.637835775004643,0.17233311149775102
28.5464565749738,50.06359232851339,51.411021846671304,-4.316689230015822,0.18547316559669286
28.020759231007826,52.19910330001495,58.92695821003417,0.8480582887831938,0.3079714482695866
27.20707316595992,48.52695757577392,50.37033357977779,-5.816639735574668,0.15653440158271897
27.618616511429806,52.08968411802593,48.13604728098804,-2.880731920391419,0.1663750302881311
27.83238780830794,46.21008526631968,47.14482410731671,-7.522431059880491,0.16393218717971647
28.28127704763909,45.85105848561988,48.24780600035037,-5.167987024534794,0.17314410422414245
28.538808411497794,50.084530609051875,50.38463370353123,-7.839331019350343,0.23656165059241882
27.651287101467496,46.6816084868589,49.7036223174165,-3.6723232615963575,0.1535796864665236
28.003687558119957,47.83710161204787,56.74646248363184,3.732602586612051,0.19002111212366377
27.857459469489356,40.22393266423751,52.195243769026355,-2.5616084556140226,0.1256416771621145
27.961351999883437,50.27807234246227,50.01289844755859,10.312906868681244,0.2625286616643544
28.03571913903255,43.799093294387994,48.12247452179871,-3.02765063744682,0.15690774038093017
28.149983678430388,50.78298479607504,48.540084148029635,-38.04025277228702,0.23486960819254324
28.032204188262476,45.40070069138136,47.044546602356064,-4.3402286648642825,0.15244993589201722
28.069671582585045,46.19764626452276,45.76645168550549,3.711907337901769,0.18763619681707208
28.18253442048007,60.37637203977586,46.257323127970785,2.232726987309109,0.2390479003963124
29.713939836043444,52.220608485982474,56.73012451718337,-17.726598278591336,0.22182806214433806
28.24682621231126,52.29371381434011,56.18173256376698,-0.2742690504295231,0.1040614948376957
28.455783337007542,50.356755781391485,49.099789544572786,-5.057192703877913,0.194205171332833
27.979306059908332,50.15866074995758,45.16287706090213,-3.9601819991659255,0.159052426636587
27.788056409246348,53.382713100602324,49.118973241691485,6.563825857765451,0.18917651240458389
31.174732956748656,51.30608384786056,48.90919138442035,-1.5038136023982096,0.1860617863980523
28.46627386978297,58.69165933831189,51.784911179562386,8.996893356701356,0.266985718797676
28.557935264969856,46.99659423179473,49.773279407438196,23.08942562650062,0.12613745068200508
28.162518742035388,52.833318505322495,48.733262419539564,2.3180989266072953,0.24385440777412215
28.034966099964603,49.449488122821194,47.71069701780356,-4.543960330570416,0.16243004294594027
28.765800849322265,51.521646647012076,53.56556400918703,-2.8828829001609506,0.24636247089494115
28.053612056108026,52.702438701184235,50.9331805100194,-7.7207824256252575,0.16773915032599285
28.100108020191875,52.750970917821796,48.399971477640655,2.503245466830468,0.23762563360471656
27.392442605806437,42.12298541045466,48.72241249914787,0.007497409406290734,0.10830933967833173
27.906860561906274,47.63086683309154,54.26581263088531,1.4407013112039722,0.18410977316998978
27.660676878146063,50.42207227301715,49.75022628669942,-8.887071727208749,0.17661435831943317
28.242915239905646,46.99498104954218,50.9572997590852,7.443052332171083,0.260616701735178
27.50268511309453,46.57688109951679,53.227578170704746,4.538915669411894,0.23425921800041521
28.41106827099759,44.84723742015188,53.94397439900062,0.7190734907098584,0.09579578764271093
29.40519467625296,47.24341154553332,47.75187892722421,-0.3094893240854084,0.13298841782424176
28.77241326492812,54.20140510531799,52.29815448601679,-1.0802597550775896,0.2526752549708896
27.989543905700188,54.30424550232962,48.13737380394549,-2.8338780561836034,0.16409080374626842
27.664878063394056,50.73985904677986,52.51409606561328,6.692235313937681,0.21138993900707326
28.078197533723237,48.80177043205693,50.59501581669693,-4.563577634486387,0.15373078561521653
28.08761750911571,46.92617101512913,55.18443231598739,-7.255127157445291,0.15658937539478326
29.310059354144656,50.77585286485942,48.02861258557881,-2.851956355162126,0.1895331938079202
27.866153288303124,54.14713105885839,41.71765043747374,-2.5237602903636756,0.16035941012898525
28.27921614820355,48.94570969605687,48.636725848204804,-34.84716400110823,0.1848591578001784
28.301038034094674,51.465414499394825,53.108906736344714,10.93395423022173,0.2798538212773805
27.544044801570166,50.5520396212155,51.04872517674526,16.4821067066651,0.256598615245617
28.56968517145029,47.3807381375908,47.27937272023502,-8.404886387526515,0.2149162974405629
28.58879718386238,49.96225139665106,51.021949258191086,-8.466425106899745,0.21430195621782466
27.926370583041187,45.405860431669545,55.81939254390306,-0.5323818540647527,0.13048813699276082
27.80594791605035,50.639797120903914,51.62123348368862,-4.647869540629835,0.1556351891133073
26.75754262946846,50.208581943458015,48.90700999153673,-3.783485115059335,0.1343100245819795
28.85851085287861,38.87811584496486,51.631111288869995,-1.0458562313437456,0.1625852548439913
28.292481030637724,50.626200238780335,50.835480741602495,-13.915843137755179,0.17639064347691547
27.83767442137495,50.74682863637273,48.22668968144353,-1.6042694519983307,0.20421179107591375
28.115736023742798,49.58755652674489,47.64114523147174,-4.30603178761118,0.1648294665040751
28.36282483944076,49.24490895289551,51.78009582238626,8.273830871843286,0.2649974443148995
27.54862772434962,50.695679889666614,51.54601108851364,-4.446535134581,0.15511072846543872
