Depth (km),Strike (°),Dip (°),Rake (°),Cost
39.233107214568626,185.15526851981315,43.36152510657823,11.467111182235499,0.08771538880834023
39.181359969113416,162.79374341522694,83.85051125380988,-54.78818693369351,0.18045989368229526
39.100747909554585,200.03581468433947,78.34599990130702,46.41378060625826,0.0915472914024908
38.85242001103735,140.9651938825059,82.76108553475736,-118.67432238677878,0.30114679305472997
38.97584722551687,174.9952920041049,80.97359609764548,-91.77829854484892,0.2768219432800143
39.39814375416841,168.2647584382507,84.73384421823523,-144.9268953914776,0.19463742229073344
40.51615151654269,184.92461607321636,82.47379615556977,12.057895908045666,0.11731960820224294
39.16531034815475,176.63668144041375,80.95096301142435,-136.59582188454328,0.1717460066875992
39.06233653443567,173.21320680634432,81.23909534506836,127.55339017816056,0.345520859161763
39.51476396701308,194.18309648487784,82.62149092701783,-84.48944392154846,0.2946757008166585
37.39460368993233,179.70836085212767,8.251169814468014,-50.32351538808823,0.09300902597770756
42.099240579411955,188.98484302758436,71.357179221843,-42.9688593589864,0.27853647042942287
39.22483192399375,165.79183123846954,78.96643593970698,-49.999326656123195,0.2582721646308148
38.49918330062766,155.2115127491483,77.99305097253642,-147.88473067176247,0.35770222732789136
43.56693958328674,163.36216352546563,38.81410250148075,88.67918524783227,0.5018643486084143
44.92887008015574,200.78757942543345,82.59251875217959,-130.92360464487837,0.1243492542604733
39.16627040198399,188.465421675865,83.66263127707873,-137.5630196642729,0.054143287931032714
39.02960967669204,179.52302393272444,82.90081376468642,-90.80987194014517,0.25867335331412306
39.22983603000136,181.71821055702725,48.88959506929857,18.237303944499388,0.16180010885877752
39.52319515596473,190.49567782987003,46.83723482655773,-101.78381548542319,0.12786090550093127
28.713952547617552,99.10268105226814,31.093363823042537,-43.931236738014064,0.07992043772520088
41.877966695881355,177.49472118325914,77.9582107462316,-114.19558959318246,0.2920865845086569
38.96681183954483,191.46034696346362,81.14746661811796,-69.36418873894469,0.2387251376462897
39.405974174540795,188.0592329921085,57.36717042335576,-137.32970247640222,0.2629850911913505
32.987481533699466,174.72383234253596,75.75293788590014,-48.3475526255925,0.16324755125877813
39.379254738875964,138.20982148893592,78.5267638565392,-58.8523627211313,0.0744041006197481
40.07120749851254,202.76864877790644,67.8310324184327,121.71388168059684,0.11606841032808919
39.08783004238909,143.06370834715432,35.90162333538768,-37.67193403216399,0.11948054012938206
39.118069450543665,141.81936074148672,71.8808681996165,-42.41242845415765,0.06082970562482147
39.05113333186459,206.63327962076136,81.68707016419839,-111.17804619276404,0.06778854387117916
39.20743234234189,178.71666910911256,38.12128076213321,-120.6148082737191,0.12813871875187294
38.96270692733838,179.24069415380458,84.30470364744536,-40.46531231113556,0.29798133387806286
39.03778781077317,117.23108776189801,84.5297391512122,-57.807861538380024,0.060881033283530686
39.027855888785965,176.14934323389403,83.36473557999662,-91.61826249583527,0.24371056758335224
39.338846957468,187.29755444719595,88.1167733136196,-41.8406079751281,0.2047895217597759
45.006724856270864,194.3476853129303,81.0487305975332,-177.85908483077668,0.22855819984243292
39.24781776221875,152.62164388889133,81.90279825559489,-107.5155813019577,0.24332127972553294
39.1026726384687,175.6586665203571,83.12820251893174,149.01907994727276,0.27456266165258103
38.58364259050028,200.14996795914482,81.51234374085222,-125.41858892914212,0.06277179057726158
50.540750171805,155.07326046076417,52.733982970027455,-126.7924270618086,0.30361423014516475
33.84548864502702,183.5712377400886,82.61884741283228,-131.0624101533957,0.16682811430272396
37.88026791896236,191.94195635475333,86.90810074627612,116.8711432139333,0.45865435969479373
40.95426059451759,184.3626272722545,33.17523349251224,-34.63082270019153,0.12962390315082045
38.67560603417662,167.80015023665317,79.96992860596512,165.58289594982915,0.33219117034789786
39.11400040427712,154.73160054522788,78.96382651481196,-45.472950835342665,0.10677330178752203
41.115118689551934,182.4207460544009,74.15509439006588,-101.38309764237009,0.29098671448071955
38.826457930724985,188.29731851334537,84.91987740880182,-134.4310040691703,0.05443773391750673
39.62640877390663,172.6889057880174,12.002885493218084,-73.8457788222272,0.07598372105025497
31.104812448448744,188.4287029438161,62.60126690059042,-101.20093308302874,0.4561298011625402
46.87716080687949,175.00289230342284,38.46859594739402,-93.84639675594133,0.14376457999215614
39.19932335751774,153.07287090040427,84.2827490584657,-59.79739849381636,0.11901101339479389
39.02087169088981,179.98329009544833,82.1500870648617,-11.118415489264407,0.1122199237962318
39.13731890482422,199.78806180187112,69.15721005648496,-65.26108664515753,0.118027946712654
38.765678444711384,186.49749031868902,83.48580470560618,-95.6868501538126,0.25112568611222014
39.079568119409814,192.1809204951073,84.6879899511915,-111.87733548332932,0.09070832424505941
39.54547511877603,168.9599050329833,83.02154010479607,172.35891231674736,0.13518428766559007
40.16211047397587,155.055528592575,79.80735567021469,-151.15238790074648,0.24813478553230572
39.11767108808888,187.65575462212357,84.8994272458661,6.923302091146184,0.0925610983187651
39.416631527825125,197.46389871706467,78.12716367702046,-159.27389503355278,0.06717121419416719
39.79133669203336,146.65891919018623,82.72349487969932,-127.84768192179976,0.29971365566665287
37.45223694379068,166.82147979821988,35.88168057799631,-115.04468935163803,0.47189393200352253
44.42196187684188,173.05331506104136,72.22961933092415,-153.0827015728039,0.25832403399298864
39.15090750396366,179.22151873779757,77.4093728484398,-25.24176856699479,0.12444491494470827
38.94266257590396,167.90727883702613,80.38609989952376,-22.465097011074576,0.3092299660830155
39.358512707283936,146.5944270640083,73.29171792858992,-78.84019404888326,0.21360656281939197
42.385794233191945,227.147041994776,80.8783440393579,-100.01156409404493,0.07731764325214498
39.08586037075103,189.42409229872302,83.91253178146223,-138.54513039878907,0.05382350797076203
39.05635921511982,178.00556038468943,79.58802849239397,-136.03905761225752,0.17941865035455523
40.08099845899914,183.04341772588666,71.68017193827264,-54.95466792884639,0.15202875411772104
39.52968338903106,182.49624104792716,38.880464858255124,-89.151246963912,0.11781612485952744
40.403049235185705,175.03300906793532,29.012835155028185,122.14999880555487,0.14659170796170012
43.327082657669806,179.20890593886455,80.02523676164992,-99.48375747907401,0.30848379650717384
39.16421810592246,176.94991824020252,77.29524952250524,-54.73535157643701,0.22573935214092286
39.15668218389967,191.258601771196,62.48428980976462,-136.66353359855574,0.20357237066924594
40.00664782237755,189.8813965193872,74.74880629204874,-136.58415069005542,0.09191366095228803
39.125612301671744,161.7925433252302,80.10883376303643,-111.00726821750001,0.26425542968594273
40.78720405579644,245.50675065238528,86.91659501720349,63.74471019110183,0.2019964450906075
41.845117513937566,157.11620057103565,61.958882734904904,-40.04739137283994,0.29900649943185054
39.196279130769874,207.25277067563536,78.07018346196614,-42.58384724883085,0.10747721857770134
39.0302197544595,139.9182937255074,82.54711719093497,-129.2231876821121,0.33121736295824816
39.174430963138,144.28994328763187,78.66122914125955,-93.97686633646819,0.2228729620839927
39.03567120563795,191.34131190909724,83.85923034677823,-68.91894324631335,0.2900762380094836
39.34967820486694,153.2076574886102,77.83671925206568,-44.77605402863053,0.09450144851566901
38.98921542064902,137.70580252380688,83.11382006487482,-73.01024417634528,0.11957688390806993
39.753497315523795,176.904340588802,25.57954551495513,-64.52228649202999,0.09743753549809211
48.12493185648674,192.00080360239184,83.39648796953117,-168.56247207749448,0.1696462516657063
39.2664879926404,150.62867892546126,79.1725093860145,-73.00300911002732,0.18153737284068325
39.09603814038899,168.2919689418629,84.0195151787129,91.50148747323277,0.21813336279810497
39.186557382756796,183.86940653382362,83.29714315843391,-124.89397820788525,0.11621768421316583
44.28470642514025,157.27839523176485,33.02127021691737,-105.25486554646966,0.5199624370131735
41.33080368732287,185.96523063135112,30.363046524735154,-126.82072479167988,0.22834386372445376
40.44469442886039,191.3434952772015,74.96032162063332,-122.28237139932162,0.16478017363408592
40.330609594281164,175.21115803276308,43.58308556537242,-110.58605590834507,0.1547128827210654
39.237170644275615,149.40885697495986,80.03749227506549,-147.22584669133533,0.28208683332507967
39.12326989461412,179.93431949639967,78.46560559100102,-14.588448535182149,0.10737986815232185
38.979839734252025,309.2135715259555,1.532067671757133,-22.66387786364426,0.14971450119198537
38.36715755788207,187.31446069195877,85.18986702130142,-135.51050519697262,0.0603474772327733
38.54649053319093,193.26929028895728,68.80544005167901,-98.56449815029674,0.30608016987038755
29.809449013436648,181.73342652014568,46.31525472012797,-106.80082616785177,0.4656094169075703
41.50505963023376,180.47756101456042,9.054359412625189,-55.2710969273252,0.09792072515410602
39.18265448140689,178.543721932205,60.66322578294836,-90.42157197737706,0.14368732347941235
38.906509343549786,150.32194067016852,80.43368496062348,73.58081443847948,0.2606303568709154
39.167386677168786,218.39730707779808,75.53017994811073,152.7064623349632,0.08794337919378602
39.10027764852745,208.69391342119877,80.7554315713593,-60.67082728866562,0.11932600131239385
39.11350165072743,188.45507126335218,83.64581255338503,-30.335195603700527,0.13487418935208828
39.665617713597946,149.4616628855934,81.00980558854751,174.13193106070645,0.11420777528188097
38.71238324660307,135.82292866277527,81.36221900585478,-124.33052016641057,0.35009469795574233
39.11153262050543,165.1342532870597,81.6286677434967,2.3279948519984757,0.3214229771326555
39.487134349537186,152.171889634225,77.70329106966365,-120.99773778790751,0.2966712029890804
39.35038474522591,117.59267954555074,80.88486318608044,-47.83092261540145,0.05871536279836939
37.87216865399743,183.69914270301717,67.30270574452348,-154.1510893164405,0.1063129998974006
41.27649191353783,178.7058997392862,83.10901668443302,-24.123843617865816,0.22181656924604692
39.13577650563383,153.82447508280146,83.16025290215224,-179.1643339150791,0.12965312339691815
38.867556563505275,181.5501216009606,81.34990764636044,-5.611022714478075,0.104129987525017
40.435546221597896,139.34368784270055,46.73607869434035,-167.68529471351752,0.15148219362960513
38.01062812152955,225.9000916976098,80.20808628895392,-107.95805847637781,0.3598045596335
39.04565535513455,189.90342761015202,84.03748203365399,-139.03618576604717,0.054038194445981395
39.07218960018427,134.47087085217407,83.96953747269433,-123.6854846516948,0.30363141645446806
39.500090293136374,192.26094219637548,88.77287844236255,91.69783837272087,0.17176483911294918
39.776491533819005,144.7093224143786,63.530460920265284,-87.95533756210267,0.27523119371553423
36.40001579427854,119.52096094136675,34.10863015679436,113.7497489868866,0.18315106501075054
42.27113165407694,181.46037176228674,79.09825074234294,-42.88580857864558,0.31440816634516827
39.479469620007535,177.73600641002216,72.65563178966991,-166.64708956376555,0.07524266566565208
39.15760124035754,192.26255764319487,45.64562504342172,-138.29273956248468,0.2813908552947159
39.148891702835705,195.964757766969,73.39281293913845,-45.13954761684204,0.11373452946961257
39.0058626339106,166.16625058269793,81.38093567233892,-55.86013534582476,0.2401082202512777
41.38425432119264,207.2707446829311,22.3204034181436,150.67720551837522,0.1636940607857613
42.208223230992836,178.31698529481616,25.78307119298396,-160.31429629304918,0.1815616378272972
39.025071247507505,141.20389701404417,82.2875972526,-68.98502172588196,0.11610859659803693
39.06790126019234,174.03489184966148,81.2844838518983,-104.99322728752344,0.24528675949615958
39.17898608827948,185.74011490173086,56.3549718375769,-114.78440247400314,0.1702549508760291
39.134589754443475,194.23921996107612,85.06427876006505,80.89907124003872,0.18424477467958258
39.27894778016921,182.18398306182908,79.63415308778913,-68.12355318899772,0.2643515156428602
38.413593426702796,131.0728151023017,83.5986226900623,-61.83511844333343,0.07124194825959007
39.699048217153205,161.09565278818732,89.872295540265,-137.35147749584266,0.2070814325226837
35.48677376491057,188.12749161086964,84.48562075783279,-139.80081323719756,0.2173669528588475
39.01368072759837,152.52392796119253,80.5104525818733,-109.4343997140742,0.2682507425591846
39.08792014007355,158.97575503994395,81.54769733833632,29.133463117377858,0.3262753633678267
38.51000792431729,184.29157501833723,84.18479416913098,-135.34266319485633,0.06231721500817628
37.048404331348195,151.53781243346018,31.717070407671486,-110.01884753803317,0.39873895272730003
41.272523232553155,186.193770273232,9.78270116420606,-139.24086602544543,0.2876200434548859
39.84987810660602,187.92882973693148,76.99178566553098,97.29493564415117,0.15356165132902516
40.812311715586254,186.32090491430657,43.64490553630024,-60.26816068472506,0.15639904380399675
39.25676312632019,150.13304170462825,80.1494228279414,14.346594905133088,0.16274690274242237
39.175591547267636,158.0354933341352,84.35034884370583,-37.46811331472456,0.07453430499167125
38.16838615635982,206.0757452696643,78.53048248785352,-97.41161470227782,0.3774475097981642
38.72822062857064,187.87550221631352,84.41764744319106,-136.17784737269804,0.055117652306272386
39.13154641856836,178.34665133645885,57.76835883314807,53.2597281183439,0.2374072988524375
44.92359313298835,207.0723668964139,71.11438024986006,-100.56470413718651,0.10967515965790538
43.35609448388326,166.70508767911508,61.01254911377069,-79.45947238591368,0.522440039595403
39.08775983439154,174.79531219011014,14.19564776665456,-73.94698900449286,0.07600951658885524
38.80091743211064,152.04356322062603,83.27212846641211,-91.51908742805435,0.21441960643599134
39.107409295990955,252.13893487525564,78.43521175771517,99.60590263699106,0.1150281608265748
38.63583516210639,188.0516081242518,83.41932227311297,-30.242267678706316,0.1791742070271345
38.850910694807425,136.02366625291168,76.91188780892995,-20.576444919756085,0.0768372190082987
39.32673534598799,190.36138479002307,79.36720952659142,78.43888442323947,0.2657774560822546
40.437417715892394,96.11154030218447,84.27739691978789,132.45313720577496,0.10416934262649352
39.19647070535858,157.81529184275755,79.67050769392397,-50.577462780885064,0.1682758279355424
39.24399675800006,150.0981909190416,79.82194890014944,-91.95577005899116,0.21919495409145978
39.01965048571514,143.29084834470845,81.96912957864865,-47.27939956919498,0.06269260482372731
40.38887832133036,190.78697891959578,15.312115745672592,-120.970435999572,0.16375816862089349
41.280893695613415,192.97918802592054,87.23566548720254,-18.898766932280388,0.19917754997385936
39.18977597012921,136.53894541439743,79.462025923422,-143.64010792613215,0.23932939455814678
38.98649043320437,162.04959879760705,83.06290929745148,-106.43035886443698,0.23956053819688225
47.627462758233804,172.41325286242022,71.00097000482195,-49.01201063604377,0.23667978902898706
36.0234290286132,183.39881368483566,81.65640288702915,-137.93505240470955,0.0894785758112783
39.06386483221874,189.32724547823778,83.86735673324398,-139.06630188752555,0.05382572871768556
39.06115812393527,133.64652245649302,85.87111500254134,-95.0505938248828,0.19117145284894302
39.11994330969391,194.60850978818087,3.4295142280550124,153.67624186664654,0.13468052370103384
38.924630625347554,174.42710953421474,64.04032281122244,-45.31302139213269,0.1252693811409854
28.228016884164646,95.62378837354609,4.917232858375712,4.423074367139748,0.09889701786844583
41.26492678654474,183.76985910084065,81.38110167288491,-45.76071009167537,0.23338583429546955
39.58533792697692,162.18748436821025,83.9177296049666,-134.3427536637589,0.239560121883918
39.23067601903726,190.39015808747553,7.6961842600867385,-138.96083502324487,0.21005290891333267
33.08010350534054,156.63672858803687,82.08142342166582,-0.22086183456957542,0.1078709623906564
39.14899058430929,186.7585200285309,84.34465080625854,-112.78916960310141,0.1507319340284117
42.764356854807374,185.63271276515087,37.60321051261765,-70.30440014246051,0.4677285454227305
38.25706263209662,136.39647967622486,75.09646166128124,-159.1413599681533,0.3698325683578551
39.05399776381384,115.23004637179258,80.86469020619141,-111.2842330114083,0.2612076953093942
39.07204994290299,201.4005355454949,80.84134473530926,-100.90786112426409,0.2313168366797239
39.17276349914486,193.45852387371323,52.10969038192707,-37.37592460744901,0.10058997370783025
38.990692827811294,185.44700665823092,85.32067848270555,-111.32964102512273,0.1437850573881787
39.05359134763791,122.61876102394123,83.69316111975647,-123.88257650068789,0.3128363834385433
38.360996702765206,165.6557935982567,83.86602748425724,-148.17859079723604,0.27718749569195317
39.399447017471765,170.37057113040666,33.86406760623207,-62.392687973207785,0.11413446374679648
32.6205209761606,189.32023058511965,80.29735828228901,-119.42289741117457,0.18502921949265766
39.026307004893255,187.2801729204117,81.57736889050797,-108.94306064494326,0.20632725540103986
39.06759669575058,143.50342331108772,83.81147983406387,-75.46372913666505,0.1459648898887701
38.42939225625993,197.32540003709198,84.34502701717366,-141.12310098182738,0.07755394632386725
46.88921999996828,172.9935013516827,30.466152092111173,-112.9420689871625,0.14486576548180605
36.89468749786482,187.25260237629388,63.123983845480694,-133.28905015365658,0.49367111559113697
39.311824521922986,187.40387079595394,81.77608850572324,-123.02732497985113,0.1242588176798053
42.32380925521928,176.43137644281694,86.469393279613,-31.40435098076651,0.49466135097770425
39.049198808241115,172.15926658916325,84.55514249084497,-179.87780278643342,0.07493077249783717
39.16626956582164,159.32241377492716,81.83078727219407,-89.75069614601833,0.22166265275327585
41.17510187671249,276.40287876779075,5.7186685971727655,107.20208718586692,0.0885107415838998
39.42490042596029,190.18321423520462,83.97587881911926,-134.93782346702338,0.0561148527677062
39.433264506805685,170.91053797447577,26.385612316077665,-11.39175167249897,0.08339364931854507
34.27522407078557,213.829563395757,55.437632235224214,-19.049928891658908,0.16042597132135825
43.18752543234538,168.19880784621347,62.00650360522758,-68.93533801611656,0.5075576034219245
39.09094444650435,184.6145567955758,5.85415938519256,-51.859425350387326,0.08679070229342326
39.040252157299356,156.2164600537556,83.66020804248902,-159.7648891247766,0.29982093139363636
39.06288960620963,241.87800199597336,83.86072777324799,143.18280691744377,0.06317360001226484
38.89674938618223,170.99812382738457,84.82118681082483,-153.36867980823413,0.16996928608076173
38.891637859904876,159.5879844616151,77.69376165678342,-127.2974790283165,0.31567704128192753
39.23585503123292,187.2951887088876,80.7857727535423,-154.7362147547749,0.05921045187512454
40.92728167257833,209.64413444198487,80.3776880197102,157.05730870735113,0.15186506557177729
39.23117284773598,193.26764672254632,83.42434794118185,-147.1999633591078,0.06060037257245373
39.183143346850756,199.3473873427843,83.09237628005442,-109.93799493800134,0.09001547128709872
39.324559449348335,147.0822862698133,81.85183958995788,-128.36011868509055,0.305963673797656
40.59537666325622,179.10141003337856,50.254703713217985,3.5142065853675746,0.08280247371661778
45.84638390192102,179.72177290400006,85.76750826227821,-150.5732692213258,0.1058099400828659
39.25816449274922,170.58301103759248,79.57993089246217,23.382581557173893,0.18107070654252164
39.06392114211728,139.76899657676952,78.99175428976127,-167.73921117520814,0.13791131957288053
42.02212998815055,206.34661449903564,77.84129069399111,31.281513803941223,0.22920985821247095
43.9667558600497,190.33399825897084,83.84680720067412,-129.43941032065723,0.12797135845153035
39.07967006246858,189.2304513782062,83.82001684862689,-138.24447407339164,0.05375686087634401
39.04081848242379,207.58001304496577,86.71904518628352,-70.21719392873813,0.1568963111279378
40.30695554759051,190.96763596299238,25.199631383580467,145.98903961887754,0.12543058014556302
39.737404259998186,203.8501588259274,26.948306852698238,-58.20516137024385,0.09901810945206067
34.08562197581649,100.20965221871262,75.5813513343575,2.0175779590539378,0.16440955968952664
41.41420648249924,187.0585564851675,80.52428628388503,-93.8615098036801,0.3565391727444661
39.34850497387524,171.67733139091143,77.44194487653277,-70.57110025399436,0.2999623565390461
39.30978593281204,189.05917267804767,38.67544946648337,-138.2841648198542,0.26967806913569764
37.54328231095804,140.8517575495152,81.00533521698766,-159.01522079870426,0.4655468273476423
39.19274036022358,181.30285053016638,82.21188369610738,-102.52010728015168,0.22846135544544863
40.64784270664247,254.26905290815256,29.747151598872016,-61.49611430150037,0.14183748811494834
39.15994807451187,140.93382063736212,65.04257620995931,-74.55847985066895,0.2264353543836704
39.09840297189775,193.8475020630421,73.60962367240013,-143.55531493303172,0.06313140069797314
39.04352409920691,133.59534045914825,83.8842946193265,-102.84055941922034,0.22453047172515514
39.45331091088076,154.56025085329173,35.993858903448626,-10.411833072594835,0.21327388690793242
38.896852444753,186.81322240562957,84.21520690854925,-86.11008576420477,0.2832691427548576
39.194943737244735,87.21779729871069,85.03614873562164,-89.97127308270588,0.16428483817624473
39.38027654417924,189.92887358895288,83.99701175422828,-84.47892241541999,0.28288646857410793
39.03473024933348,158.7795417936978,3.713303008099082,-36.58587494980321,0.13106661477585313
40.599960305515935,190.80469432961632,79.86698322432248,-74.52864855890911,0.2175931668738854
39.143328289776235,181.65814325420192,81.3004569502008,-50.502943527202525,0.2241657966089846
39.05524826327164,189.30422936570133,83.89244020597437,90.70313112690735,0.2683415869448256
38.94983666634469,197.172758829683,82.85027029693177,-123.99151980053671,0.05859717083682595
44.6302438249904,180.4893295894546,33.2676998587024,-116.35513148802569,0.23680476678427023
39.89604925188341,188.10382261277593,3.6602276795645707,-134.633919181791,0.18380018119052982
39.640290291574956,190.5667306802824,85.26406516787095,100.74899362746282,0.31486240952871536
41.07964257507465,174.95524178116352,50.859740483621344,-132.5324152759183,0.23018713056758738
39.09703288191333,191.89444451907272,81.92502616401718,-113.34369408949986,0.15883406953638896
39.12244316454335,184.4062851824503,80.4908716792522,-88.47365902926137,0.3104561280331936
42.29456009768497,276.01624338836143,79.42062131584728,-118.64260198289848,0.16109596269367613
39.03619375476864,188.96510020886092,84.31389984120034,-138.86079945289833,0.053868981052531184
39.52632358817757,184.31661403873832,7.4194836842863765,-15.909850359012296,0.10335071430219744
30.90949933949167,211.72416922629404,55.90810384332218,-69.32725815538663,0.3068626390013575
41.31970953949799,195.00885083760727,32.88552645301681,-37.679320518829684,0.14921446849122155
39.14537141742981,160.73151825200873,28.208819533422712,-48.85272268956204,0.08127230883389948
39.15404062479856,178.98857308766608,81.60579086807125,-3.298089745774149,0.09468496327412765
39.04943943548921,228.13103195824263,86.60745296719286,156.97712424127445,0.08704463508667026
38.86514395962013,172.29098599869803,81.89911905035379,-50.1267787011343,0.31626027206236124
39.19862745635931,161.836785826281,81.01837909863157,-63.35743315546935,0.2072154515806535
39.05734268437481,186.61105069552787,81.84896965168728,-87.48732872798888,0.3019027724508966
38.616291050170425,162.20685898842282,81.68082779609273,24.286802818517174,0.3608162255851609
39.182575680482614,200.89524177053434,82.18950105281519,-168.11443105047448,0.08460386689696224
39.45691471559808,193.4463184691925,82.92962463762521,-114.82610570903934,0.09661680772976235
39.441398299340044,132.41890008968545,82.38307301025897,-65.40167695969487,0.09010672952039278
40.61599949299339,189.6900579370415,6.874466146358117,-133.70810341636695,0.23728544103901078
47.08205771600501,171.89605881396184,74.37263068868558,-28.046704484616214,0.19327185208807496
39.24491952008332,158.46656997472462,80.81998462721172,-3.8073254626910824,0.10546885686281113
38.870460355979986,202.1815852948336,82.61459187276084,2.1937150006043,0.1025172411430434
41.88955310502293,116.40796424214489,31.189638761480644,-42.935585680582065,0.36035255039136466
45.019690322418235,246.85703014798855,81.16751205625407,-94.45742346251575,0.11269951533308047
39.0875726775935,189.18205432819042,83.79634690631835,-137.8335601663247,0.05377050953427211
39.03778234203676,144.1399524190054,85.16841537127345,-118.43273993492201,0.2735660361949577
40.399244440311904,176.02070323790585,75.57927770850628,-113.86118584615042,0.304953571925352
40.14850067900488,143.4025648736493,38.662112430440686,-68.9244771385398,0.1246176509334099
38.65484385768241,214.8887775781957,74.2454143935319,5.49895369242347,0.0986987195985156
40.600662567028664,186.12576704961452,80.81201260953283,-74.22778492442838,0.24968662759340182
39.11620498918191,172.5400126270688,76.23898652627365,-8.907095074424063,0.09547592745884542
39.14207894268734,190.83974175860155,59.2161233631316,-137.4519514992292,0.22590051112789933
40.223644755223994,195.21405513342467,81.02788577933494,-155.14225343523617,0.08780436059530602
39.06664112703582,139.24328884963728,79.83752071356776,-26.128614232976503,0.0664980462589547
41.432556188484185,208.1664471685681,50.50421551987098,23.43230250251287,0.1233187563874866
42.66845041618833,180.09541272348108,14.578794008439047,-104.61638872282813,0.24030499965215166
39.11708943003396,219.65174147288207,76.08548298479147,-43.289852872287625,0.10039512249447159
39.06101891224942,151.82711803494354,84.79907880261567,-99.90778362878521,0.21512547042604735
39.181548315438036,175.80850578782497,79.29160970576692,163.48170449934213,0.11679156954312934
38.9484530159429,191.21188858868769,84.4996799161253,2.8979485841023234,0.09967727631990278
39.25027507389936,198.90039739309037,78.16130900412637,-81.66318408239039,0.17274179435249087
38.29539438229662,145.24509572312996,83.95715376050525,-66.69948509879676,0.11181042077232872
39.58722132501713,172.6000705400508,28.554888566739734,-49.9810497321041,0.09157720290757329
44.60096616684573,190.54563128673024,83.12413281483556,-78.4345626870394,0.18916694500232376
39.22897383282755,177.25470863979444,82.1738829383434,-73.05997319069934,0.2889033285561596
39.06992790419628,153.19101787675757,83.1558669367728,177.9352056018322,0.1217172549633849
39.32809659664234,187.9761541394134,82.24492943716373,-122.98646477470204,0.09737288012446713
42.673594723905545,152.10449181217243,42.21814136274821,-127.90145634339969,0.47378126822783345
39.963294576229956,185.4826906090879,53.877450599860055,-134.16610542660803,0.250705649708771
39.63110575028079,189.0333061420651,76.03331341789328,32.45736707673109,0.09709423046429824
41.01124441174663,175.00738803952527,11.40618203661338,1.2115105620588622,0.07910177031845697
39.154704315863846,159.1284448951015,80.80245605701997,-35.038576963342635,0.09398982450932716
39.07298351898022,149.31815860818946,80.88824252869713,-33.63053036518492,0.05947629632881267
41.2146212857214,258.18828549417697,84.75278204838422,-116.6531903526573,0.0730932599280146
38.87069035045383,188.38241966014442,84.35459000938009,-140.32963968533667,0.05456152133280379
39.46217000404735,187.19640602837467,16.33711456759024,77.21247803358801,0.07978478600122031
34.04726446987835,224.98148024197954,38.32096782583113,-85.24778260081106,0.28084801287240513
44.48765737289089,182.09732369698204,73.38447061958465,-101.98663106053388,0.2017830396418355
39.188344590577294,149.02441172869408,89.86147991697169,-58.52656656693989,0.08986877667348087
38.854672101801356,170.5413093859833,81.55022837355978,21.239027259395193,0.17632522694870273
39.08327130480782,196.94622816584692,83.6765342659786,-101.62647025058646,0.18619907640904956
38.84720786106745,170.97662466691227,79.9359604515698,-16.244903540508503,0.18191075708451562
39.00037307369531,201.02945505314426,81.33170232826879,-25.142806267481298,0.11106748310949936
39.22803474175391,190.76669794706672,84.2774598608996,69.19717114878421,0.13401463653135925
39.94873492032459,102.99453608360335,83.0326372758483,121.79724584382973,0.09786139334534338
39.02574229000768,147.7482552532552,79.18207414933751,-148.58105499549555,0.28785785064143055
39.25862834977174,181.1810575659519,79.06558634143258,-29.026598507556983,0.13049402986590442
39.41930406690682,164.68089965262783,82.7173435014776,-122.69396309269929,0.23543077603492635
40.394659992684225,188.28837403824545,37.58272529789543,-142.27115104902694,0.30516039185008065
45.88648276226039,172.89546350373354,71.13885894802789,17.23261606639104,0.24116835821897784
39.20730337283912,162.897571521513,83.44816707619711,-155.4650694982463,0.288646960609403
38.46471327688026,168.80598563639077,79.61466352368151,27.063494780199978,0.24181185925628673
46.050232581973496,175.86061693620923,58.13524536825534,-84.42324385756031,0.10074476975408102
38.500652879326054,217.80808510747988,80.19514668251978,-128.80168318308557,0.10822201997253719
39.07396136640136,189.18172758132437,83.81934367909267,-138.48965206769495,0.0537523097787761
39.0674544900629,148.18847602871085,77.20788212847027,-57.52151490229005,0.123225624937639
39.570513791698914,186.25597623707202,74.15370741019291,62.5346054707735,0.2669765776382752
39.88461463392912,170.8272756620705,28.908024410415848,-85.07391883253466,0.13215678246026397
33.19823654098294,97.15422326072718,56.293841577379254,36.49972365493278,0.10874684430383433
42.493259045337986,184.73820572493833,83.1714501055585,-85.7408117017031,0.35465319947521046
39.12007696892989,163.4310095314365,77.65031612236471,-8.99024771655726,0.1131701845642046
39.05916529888646,191.77732799219325,48.76238861260211,-138.58434899960326,0.27298086706120817
32.21190613741756,218.7298780351374,70.78209066817566,28.83244151769827,0.10710860573236783
39.08168232546549,168.17854233987015,82.36619337728709,-158.7083809990723,0.22444289890375463
41.52749210647942,203.44924278116173,52.595718305687065,-70.54506585216393,0.21075307869979498
41.46513895909744,160.59273694598699,80.60430258839423,-141.35307900486524,0.36600376607029544
39.115578169385216,150.056426849521,82.03435939495847,-116.23077206047613,0.27226793988439507
39.07040014851992,206.6828844549762,77.21901854318966,-53.093872229464466,0.11370247481229694
38.99303210397605,179.5281120679513,11.62959330883325,73.4959658366314,0.08935154417062406
39.04215117391338,190.74123485259426,84.23704386010016,-38.366569057203264,0.15022293930851283
39.25093158009554,148.5643439924976,77.20556109908165,-32.70948780834415,0.05976615691294379
38.504471552260235,181.24113946025938,82.95350563442102,-46.766641973675014,0.3426606879315848
