Depth (km),Strike (°),Dip (°),Rake (°),Cost
30.73197147723098,283.2308241280947,2.2238031921826575,16.258946094487023,0.14701938269683532
30.254520204269227,312.50842269140577,76.15371211768618,12.40441568794899,0.23798905936923515
30.177783155140293,149.49326350333865,34.34374709044815,8.96897762794859,0.16798701558080767
32.83726886090357,306.48609131115273,82.66837519254618,16.553342766837186,0.15184513636610078
30.06154884738009,280.3646386591214,32.04314449915903,-6.09295108368368,0.120463174119231
30.588222836859995,304.2305454682508,79.6786018830022,16.851547815680256,0.08206710982316379
30.56286602204455,304.27307324130106,16.15787624876924,-26.218077957530056,0.14373652298118678
25.490694114906262,156.66288779411607,34.74999519249258,1.4004159694415046,0.1719335696507896
33.17348230114195,302.4651273999631,72.65122770873681,20.366121336876898,0.1608579380717882
30.517089049133496,302.4084165111022,21.972834985095616,13.181106599091342,0.15569408555488737
28.076672042087452,308.1474178848668,30.094548609476035,11.643530899121568,0.1492850032360198
31.01875070861396,307.4622805439855,38.276964280992644,12.887722787160838,0.14633895171839872
24.98249334181632,306.2892776879586,76.67818198689547,16.879834026582422,0.18223892478341538
30.497808562580207,314.95502346371757,83.11790663867848,5.367701946924175,0.1464023974179463
30.40017522473127,305.3159419144891,29.906676311881682,12.3013519371792,0.15228515369521348
31.90293870543448,304.4120489736644,71.54259857104326,17.576728709313713,0.15279897941523787
29.78826041391879,301.8478625347639,30.475171061261435,16.17404286492059,0.17344788126161334
37.17878726424175,307.2753694217728,65.28624091808493,-15.030109061636248,0.16853743659806994
31.145283398899682,326.47377511085364,51.8007458672965,23.898591856772534,0.23073835328156456
32.07035837225992,300.3254233252431,47.21405655852009,15.39298415360929,0.20762688567872126
30.624766606126553,344.42027306106036,77.0459833760741,16.938249636379318,0.2183762267048872
29.49572040867425,311.58845025016456,13.664241995202929,12.876057057740006,0.14645876548659467
30.75635746945779,235.2565976388583,82.32796597936866,13.358287215353144,0.15939498368420224
30.648071735060388,294.0079250173108,78.69941208204862,16.47650729714027,0.30695366014648817
28.824167833084125,91.31172523133614,89.52835872998057,17.444765100153326,0.2274767526574187
30.912404368943566,58.255432028694514,69.45339570176316,5.962985653157278,0.15613606372475142
27.292266942455647,260.5443345136053,74.74238535981289,11.857916044079834,0.1368600070732154
30.03725257238606,308.6652710057225,6.338784209929145,18.665314987207353,0.14889209209593365
29.708223882387983,302.89732142783816,75.70873402697373,16.962861682709768,0.14631255577194738
28.761333876043107,308.5006916408518,0.7878202351830055,3.0000285086970715,0.2006482568972725
30.08418390310903,271.2415539769882,81.20427820841724,15.867018441125122,0.13763421148182403
31.568904559624116,307.8620923952982,67.12794054488211,15.447223615343821,0.16421492674807855
30.69537795275551,302.6235667324221,24.99343059021956,18.017593051043313,0.15543019910938416
13.744081147179884,41.99033715749579,2.2491706184804343,5.220812894365089,0.20758598895633407
28.464178319614255,306.59817828595015,52.158232260029365,8.61431015057993,0.14711502838509538
29.973955584988186,303.9500358505606,72.43398553109151,-0.7844290832653269,0.2931398767938287
30.348573223218956,308.89310392793317,74.55706658788924,-5.444446654104013,0.1497235721376594
18.43230238215314,301.14243790712715,86.01079132822457,12.21774874795607,0.15120608498550622
30.283595172576177,289.2991207085489,81.83390595443078,14.497750566604132,0.18278723123559046
17.632591958006117,259.5271665263505,13.55364452171112,17.07324436943269,0.21479890459085738
19.68366247798263,191.00422954975693,48.16929376823879,14.217614562841998,0.203713213005012
22.984558002332957,304.83460329252625,37.94277464184138,22.27782625366982,0.1518768651114289
30.343905429853635,304.26086547720956,85.75178002265041,15.6817641441969,0.5216820369524999
42.71660074886075,283.0964926987614,85.85508643987396,13.995546117016183,0.15262499071836147
33.60973078715102,302.2495698249562,64.74063067856461,132.4811945089142,0.16493722761395443
29.67435570216043,142.229171993161,80.38347341027472,7.469239794593239,0.0760701401205977
30.09027495640797,299.54855751705946,29.551176654807833,14.286851388768047,0.16807862883100103
35.2271259195057,308.2850226081812,41.14389664989665,-38.872073701974436,0.17427432889428374
16.410559163771424,34.383981036085004,23.594120528406336,-48.221618053244335,0.15387183385788034
31.391757531521726,295.54179826354954,42.46288335922462,2.0513229775215702,0.13959107021666692
29.04948996384388,274.524859853289,34.55685984258993,16.07410350340713,0.14510795163763615
30.34369770169073,310.3908839311277,59.83785093196116,13.567282256800112,0.15930299305810142
30.272800066819045,145.21458050295973,1.0012824830501899,12.362410933993173,0.1484483035687823
32.68660725732077,306.410839135932,82.94160749179862,16.714331876984183,0.1472027442415862
29.38870028681131,317.4579158477722,30.45133967526523,-10.615811358942077,0.11718867658246711
30.58193679928714,300.79617881459325,76.91724346541673,17.8975532220282,0.1687741169703633
30.277487299302614,305.7930441580579,89.45740195049163,16.939362094049493,0.38800243409029284
27.096915066530414,91.78946843073987,17.994114547336764,-8.861904533846534,0.19252511812314696
32.1497155689973,303.57043801854053,58.5213781797389,8.368694085887386,0.1630084801176513
30.645516230341116,303.3329283717692,33.84857863710765,14.557748861044086,0.15956038895761473
29.186706306913,305.1516419787684,33.61334331692406,-10.266334593116017,0.12554938124728868
29.12761859591259,305.3311590643977,29.79627820534273,13.444544614109025,0.1417145267186992
31.45697231419369,305.0702037725241,83.74956058981704,13.957792037384953,0.13030401764857044
30.347553593123795,311.0213766645595,44.868221123230654,-4.164328053590035,0.15371054550796615
30.5521611309249,305.8742281079842,30.38738657003921,15.646350064428447,0.16678163081315045
31.492958718598825,303.68400466211483,49.659898636131615,8.647512813038817,0.12475474098214169
30.560007241262667,303.1129511431395,30.434046849850517,16.42507424200992,0.15571335847598278
13.133219400827763,307.6524829865859,12.184678442200962,-11.290891468573605,0.20052679647995372
30.978269670817927,280.293890075352,6.085767021164202,15.424204646923268,0.1397360128806862
33.142508270309165,280.299867088111,85.9924608704536,8.21453647719618,0.198288546116498
30.436290421426218,359.78799336104385,29.907251290503893,15.928514416202344,0.1913483516160974
29.321035283852265,306.47524346199197,31.341644462783904,15.758244792079836,0.1638689609935015
30.716071521540204,201.6580196341633,17.843289489467452,14.538568857123702,0.46275449280459996
31.3512080034242,298.914485714048,80.9477312247455,15.64133023589168,0.12716131873677117
29.10136522371275,81.6307107702392,8.701278302261557,13.497051700602436,0.18997548402501552
31.245448846735,8.535443381932282,75.6216488191836,11.123443339717964,0.14889065906910337
29.380941388693103,305.3981822865443,37.63888060095695,12.102392667603322,0.14468569788543195
29.864621956211128,305.84683000359564,80.87063498004541,8.117866694242744,0.13303662654837722
31.014221294799132,303.37431984132473,80.85789227059855,16.850077679057385,0.10359692906054226
25.733213244430818,305.1128415096059,65.4721791519253,5.731008892683985,0.15321150939291817
32.088558388257695,276.2962431801371,79.600549736813,11.855223437822357,0.1506178407020294
31.32944571500407,307.62456367117136,55.93282795333863,15.373710147196736,0.1679947387987796
30.131032793302637,301.03895946670565,65.850518839817,11.215308815919967,0.12816578266619616
17.001823803732847,78.51643350812236,71.85958653047118,17.687036200267727,0.19518142367075544
30.424645729188136,303.9038645983189,68.23815815081011,10.24795477241587,0.1664339086234719
30.312447369184675,305.95846665794454,78.33689270333512,16.15933560181969,0.21624113522031763
30.425950757473043,322.15680290093866,80.25005695025388,-18.175752717542068,0.17069363878778615
21.691537862562974,297.4873596539328,60.016063093221106,16.626598085302327,0.20763583864019172
30.37558769251441,281.80549527909534,81.11212494299923,16.481978105305508,0.14598158665264238
42.11749321093586,243.31652131887734,32.368708305687164,9.06181838764105,0.21613615777229156
39.80710120214191,174.66319187431895,42.209565180816696,4.448156906804147,0.31889500233867063
32.30282633479243,305.0263541039198,35.864923992779104,6.522707029881168,0.1612813265258591
30.82750709945785,306.3579289323638,84.4767863007814,16.782042622558105,0.0728219144108249
23.804401235046523,305.518709007078,8.215853014041514,14.122960753838107,0.22977190666589017
31.140810943453936,241.6385149476062,77.63062118031833,21.929680590862688,0.1221761431811848
29.8135384283791,334.45170430328017,80.52285636951005,10.701602836312295,0.3734323743424644
30.632038056322504,293.53025091696924,57.61459842101658,39.04756251645175,0.1918533334410014
33.81093808781725,292.47818719018414,67.05424335320599,-33.141160090620474,0.1942981114703147
36.61905107965356,205.4822147038874,8.552810768620503,-46.030741970698465,0.31540671672882153
30.47577186245163,303.4564460985126,52.81770241066273,12.549546932189186,0.1444132189272584
28.38206633959009,307.5024288651181,20.969396931116137,16.197766639183897,0.1574105211024548
30.362037848927507,300.97315703929934,43.55146579206462,15.055705155471745,0.15842130952432495
30.796538516279707,218.396413725226,16.545314978177238,16.603285448834356,0.40982464811105546
29.001316984833046,309.47708437230443,80.71797774904556,15.991304695883683,0.14786170992997344
29.387909167144798,320.7004128043871,0.5443051422616065,14.520307284167936,0.15169974165073033
30.489044394615544,301.9657939520939,84.22049954353116,16.429434705929744,0.08457517080049033
28.048068265371118,306.6927799266399,31.525577213431887,16.385910390220626,0.2035506407937764
28.821951496518597,64.06277087701223,46.547227530101225,-0.8756178061944997,0.1615267607160925
33.08643750624801,302.28493405937354,33.26289516620474,-8.2372476625965,0.14865530093158733
30.288833293960487,304.59496107527053,89.43536096963132,9.136061046622938,0.2980727539872273
30.802324026235926,310.0148643273933,35.47308597137378,-5.252585550095402,0.13441708857040727
29.908812549616492,305.1285529966979,78.05411942550407,14.975788637942353,0.1295126213454365
31.242981199839306,306.9562068011415,84.66667696833495,15.225766788952377,0.11397562802587381
31.472788927936254,305.8112790070016,25.49133566656353,5.9197967350952485,0.14320471496775394
30.7076311404627,307.016572354611,43.90439578347468,12.266743079149164,0.15318776536955794
30.213860600632064,303.90599415879365,48.44134000414349,10.748052677299839,0.13602777473784441
30.393530957351253,299.62808495453646,78.10072037351904,16.22900724929253,0.14210787174486497
12.939869013802777,309.44771490200264,38.846016945320336,28.74608076821267,0.19459056343181375
31.11883494991852,267.2466879721871,38.0296713527334,9.519946872840748,0.14049556362852783
32.956926213121115,278.97570784397027,2.8800680954528843,8.870421125847418,0.14381571162141119
30.453390875470973,348.95340822966716,42.03675725942588,15.0942441242264,0.15835193791932736
30.712259110438815,305.4859800834062,72.1121172193345,8.601455400441875,0.07230499848148841
30.60018397935346,270.6408581829825,70.77854769992416,13.552820119625558,0.16635747975043247
31.43875658549374,301.0211851001441,83.2296202180583,14.099132023367533,0.15120647616447844
30.303795850934716,96.33806608090242,2.2603744637191028,15.022612852076891,0.14840881806378192
32.00150717085908,238.2265049197644,75.73036030868337,13.037351569282709,0.1320980309283832
29.207475371892002,294.714422761473,42.17039693947572,12.32047286216314,0.14527609310494202
30.526051924230565,312.2858928013512,24.007860659334312,-3.4627786515508294,0.12442645911803354
30.889954738530687,304.35918862803504,83.05016692220066,15.993579856162388,0.1189152788255707
39.12669246206141,312.81594424163535,57.49740427876783,20.18724906287497,0.18560029536579203
32.87057315222952,302.24724868853957,89.95071991563229,12.234394823946229,0.1607552484255464
30.602341489431495,309.75726779268234,63.34513630062668,15.431621428726896,0.16863432081184962
31.642330204306862,310.0584638522736,61.539229485123826,7.715194007174448,0.1263146045184974
22.17836484709572,331.193672591231,28.505989588352207,3.97516826933186,0.1731618693949284
32.690973796937165,308.76343464973434,52.86327825586346,-0.8406016992434004,0.12561726539856302
30.540021531475467,305.7077975882399,64.03475177930805,17.438811912946925,0.16063321530069652
30.985411807045658,320.0162906118173,51.00232319367966,-8.528242049185375,0.13886191315920143
30.641496784828007,300.27986889464677,16.635240315380344,17.75253412357783,0.15740105296163137
30.132945119985415,259.70900531416737,74.59943265400048,14.997911743977276,0.15341121178144232
42.583000149992145,267.0209702958849,15.829612048445142,8.645705266256883,0.37294644615547745
41.52843446652926,169.99759043923098,43.813357393749584,5.027522298657946,0.3040790878251077
33.929613067188,303.7336712230678,49.491164263530166,-38.07103951072788,0.20816477090380178
30.681260228270958,307.0758738245508,80.6916081698782,16.787632571702,0.0720733478498949
30.75897046797415,279.6377420249985,60.72253245980748,15.443359462486779,0.15918801100458424
29.189673483152426,248.28325022762823,88.25277144735315,145.515721823482,0.16511929438922057
30.437672953812932,189.81608871943192,80.45257247929491,16.288108630573642,0.22496789647532528
29.715536549464492,294.6901057319005,77.32327269877663,30.530556698223343,0.1546631487692978
29.760432519281878,284.90988916132267,41.56426948038189,-35.19770994040862,0.3250722520107276
37.59264120948692,171.25696078094768,6.879155373480401,-4.872271880459955,0.19363653177208423
30.41892129566509,310.05734749095876,53.448420640625464,22.111014661818366,0.1710827566078459
31.05978771029819,316.821699847622,53.77908790564817,16.17328247284805,0.1917961654863134
28.57837115952564,298.58774132649,47.02525617094409,15.378472433148442,0.14711355864300388
30.764828596901317,41.53816994891827,34.76620422393553,10.77520836294483,0.16439590465473694
31.007130922049342,310.5870616998258,84.20424243814345,15.764102163250936,0.13219143396273675
30.741327343189056,309.3733526770558,59.16985164347824,25.471504644148162,0.14998663622154076
30.504564034949997,306.3101901250257,81.06539673057294,15.911410194048775,0.07622930013563174
29.344485172541333,305.7047366955105,27.030323367018052,-1.2565885573687012,0.1473183126434829
30.882895599705307,314.03859867494276,20.535696539042434,7.037481149982505,0.14971692407086887
31.46758777464165,302.02800353781106,52.39644843632362,-8.317613898946572,0.12884250179137774
30.220790437798733,304.903501736101,44.85818804088805,14.41244128313813,0.16207856042527638
27.83276830537069,319.36295142956175,56.77916236702629,-2.9801469334250985,0.14800340540119697
30.99615812562439,308.87503938946406,57.68083030148034,13.546843802492031,0.16823564082019044
27.314202228242547,307.3044217170373,79.46523917575084,15.904969094450212,0.14611576044455363
31.43670763739219,304.94750385001413,55.366686147072244,2.2869912351898307,0.12378867202690351
31.492214726329482,306.662888032749,6.268713113292705,10.495031896797562,0.16165640902047648
31.45530214589624,303.01413446289484,43.28821613957085,12.000090750361569,0.13649228198005123
29.633998194797968,300.80357900644356,11.060285725489678,15.896336704304748,0.14729294504442977
35.3989507466261,306.3706414716303,73.67324811724043,-0.2699711878439217,0.1819017227093732
30.338239107442703,306.8862754728841,39.01181907322518,9.600191090408067,0.1366909311676967
32.87016397127877,302.94481257541906,45.473514231629366,19.543320385601305,0.17743105990965016
30.732798069146227,292.4310759753792,40.176191081230854,15.083838809138799,0.15342325993715
30.944488168289713,305.48022193003203,52.406476501383764,5.455308674382533,0.12011487654997821
31.54788800185644,294.4961388540004,77.61060080015342,12.650072316378761,0.11272354731212653
30.032598987313015,302.73701112832583,83.31383126705677,15.57707419777938,0.13899295563791775
30.58668815327908,216.41596184408638,59.70384797172403,15.178639404986656,0.18449818648258806
31.160518651672415,46.905081108366005,77.23504868962473,17.5488521725023,0.1799897517655528
28.304568533839024,278.94810308553764,24.891731640008786,14.279471105489755,0.15772074144167614
30.671055305560436,312.4961857354775,27.824842803701202,17.999741161292178,0.15478901889738678
29.730507271462653,306.72668796195126,80.41647580275414,15.786718532569564,0.12080217846233425
35.17746643078041,312.24464168490334,26.437407532078844,20.884639956516377,0.19866203040176925
29.59771077760502,313.8852187772009,1.6517678348508866,13.50887825098597,0.1486214324728433
29.984711872677728,306.6021679670561,51.72688313859294,15.183163315324574,0.1644936828453602
31.775996963262788,311.2827350906709,36.113075246325835,10.179196385082491,0.14702572501846012
12.580077564489017,257.9593800060384,8.609893901665089,5.319542298833868,0.24493806610332794
32.34007668901182,308.7685829185181,54.991513572506655,16.018030857926142,0.19769641568925655
30.49949347545151,305.64070516434947,33.55772404785913,3.9754736639715986,0.12740240862871105
31.337028319585745,309.07469014277984,51.841584320121726,11.418397692463968,0.15011749204745023
22.614053869708606,305.9575208063969,26.34861173472747,10.458792595893371,0.326614524133536
30.301797784616458,267.1170117853811,68.31972945036875,14.498860643946735,0.18931639610331571
25.494122763356923,318.51103216993437,2.797652036253652,14.63314204865262,0.15955141860366243
29.30730207760265,32.7623867276119,57.95885288513347,16.521636275174295,0.19039858546881888
30.10056380614443,303.3790821998408,58.710139369269356,-60.390879464953144,0.3174488624461317
30.278304941611086,306.73654504235526,78.64309987218016,16.1529673942209,0.1951356596999093
37.18856957401419,288.3078519798763,3.79327569774955,15.882865164180663,0.1977784223878163
32.436837443709955,266.3594581616997,86.66413511357013,125.98381616447648,0.19624153677179515
29.775798562556208,99.5960718366387,80.2961587382026,6.559202548400767,0.18958989696572182
29.640065080257326,298.2114471040206,49.56480650876361,20.9845115153752,0.2249050792712318
34.41064350147335,305.1654021511989,58.584581486467364,-43.99065379830634,0.17947469804318034
30.93294215522873,13.710563734526659,76.96973060708416,-2.203817990848073,0.1793981247533045
33.26270381867786,300.41125532517583,73.46263044407884,10.087617300574047,0.1570756943530869
29.85969213361725,296.71190501809065,10.867774958229731,16.199105882162378,0.14816869538887176
28.70853004062216,300.07028350488133,36.86766876116597,15.301295057749995,0.14942482852367603
30.647614629815997,234.15119945478773,59.34429936622459,9.0199031097021,0.18475865131984154
32.93114864197681,306.7680190117114,84.51640849221467,16.071330331623603,0.15540332321968348
31.06440862527224,308.4271571679677,42.41692898827375,14.188063695862088,0.1439198711067041
30.345675183675738,308.2354150737265,79.01186465257727,15.720921899585372,0.19464062077206953
29.8128190989438,305.51410978985945,28.849440555697072,11.453747481786548,0.15689745998535626
27.7007551600793,224.887829661931,20.787271545705366,7.718506751737592,0.19697634198824268
35.03352558371451,303.95277362451503,53.8084233942086,13.656519302325421,0.19258697294285282
30.33418552879214,305.75357299610215,42.43651516367803,14.15151025705231,0.1585633597674039
27.86580921313123,317.18337583748627,59.266239102037275,11.37959107756794,0.14938501886899663
30.64095192653722,310.56194522682915,48.275964156356395,14.434201083164165,0.16188986612347345
27.180499601916544,305.58063926346404,83.54736313950895,15.2442919841888,0.11902323903500979
29.77962308968023,306.25840216969624,67.87029084717079,15.49588424015888,0.14879250175896136
30.50100274939261,305.7434768371495,65.41912788648884,16.176180472945553,0.15784475809240206
31.91399532527506,302.34491044991256,34.28471048520821,14.829630992506083,0.19973007772241233
29.672693431871085,306.3644091245883,85.6505796943892,15.53195241532497,0.09923982793079048
38.15953906306868,307.99883213057376,24.863910533176906,-12.501423627036207,0.27350798753041333
31.587717664409524,298.49271776785696,82.49389128931855,8.879025613274363,0.5860900729879195
32.519621521323465,300.4572732806089,31.72772365263694,14.45042678909064,0.17439573724699972
31.1478808153125,339.85706765597087,8.791127663641788,15.853118066972327,0.16455268808372936
30.80477671397399,305.6219024419234,28.41208361284859,7.329371887264344,0.14916226258218407
31.820319014497457,188.90553840436647,75.27162535291936,13.414701807446466,0.17488091354776134
30.113235220524377,297.5351980154087,79.90940421506617,16.036334869410602,0.17102853763192485
29.192609838224993,242.05626346620932,45.32118657133202,15.115175971125403,0.35971928769930767
31.75444895383709,215.01170158342416,79.90699294281406,16.493955915312018,0.15771473789178547
28.156182529289296,302.0245270589705,70.54631776942534,14.47867400858997,0.1474042898309011
30.544965275568533,303.065650628369,5.0519495854362475,17.66445356753441,0.16325586370928177
29.9848482741741,306.3480059483082,79.13304429000144,16.467040319079786,0.15028908156908705
32.06557947241325,309.13924474194926,62.04624819193649,-7.638330103580671,0.14006475938110452
30.741675901166246,281.0777885635643,64.31386947798865,14.91580842669822,0.16813928777486692
30.814739481949463,305.54338606468747,20.66469879507315,15.305012438647047,0.15400824726696713
30.7731080056229,303.53224430404407,53.77303486226293,19.08704749301359,0.1491860062178291
20.462479898836662,110.02917907902622,89.19209789107146,17.194120207881454,0.13687268234222272
30.573027427407897,304.0974022936447,58.8916842179824,10.738354742622903,0.12288894729148396
30.15985877567898,305.0483304952898,25.042501509204435,15.925147303422891,0.18437828990535424
29.898015843115253,324.53386829096524,9.69244006984195,16.85855672186393,0.1499882650149011
24.60330844245116,300.9979529742075,87.71826083759044,10.7149448966183,0.14418366123821164
30.40112834476042,322.6411751654774,70.35240946357303,16.738290603209798,0.1715764934366854
30.91576263447319,261.58626305770224,10.96561778142842,16.714666904895303,0.15689941192900236
25.257145152205204,27.338636047613477,25.99384392680369,2.209715501768777,0.14919947400040087
25.776493520155796,306.2139958755185,53.09269342898503,34.6852867937029,0.22272432753767152
30.346968735988217,306.63675617797435,81.8555280227198,15.894498130497821,0.09004432460972304
32.01343206149557,304.9669487578965,55.873543270351064,16.235710326091016,0.20977212807712214
29.838129672951617,266.8249313936847,77.9831456811638,-102.37937801083652,0.3036662910621285
30.0030527943643,257.33241556035665,80.2835421766466,2.346443500686517,0.21537347060437614
29.35145518226009,308.46020676401434,80.79838468506381,43.32941464179869,0.16502886584869259
32.59060593593237,309.91058124351264,68.65792105514825,4.248049405793267,0.1496182213718044
21.391252137222402,8.673109675075466,48.29981469037031,-47.62408926499769,0.15802385878445754
32.01486337633422,299.24016550603255,29.200640077719704,6.915301316123438,0.15693648216923542
29.074408293649796,272.98030661591434,2.7456679915693343,16.09047961026451,0.16142340107529332
30.23750919912948,304.79189186913965,60.48357436183312,15.394758964876042,0.1497676955226907
30.55930885724492,78.1205953619168,5.303431986393917,16.363255557116148,0.17386573763443783
29.90768103683603,308.21496271696395,83.08672304762068,16.354711033918317,0.09815566429906983
29.061637653728866,317.74772799470446,0.8331910911019804,2.2020746918483542,0.160363659653307
30.298377022892442,305.5013866413289,79.24656564075535,16.696680117612164,0.16977047400914347
28.257053286128205,305.9977216897498,55.61647296766371,18.584208314802733,0.15304648480507135
26.973303470984625,12.058048056527582,71.84975333320699,11.045650563076016,0.19847025478303465
35.79178335937382,304.5196227149582,67.01838746286609,11.59391127638693,0.13668074017349202
30.526350199012427,304.58227180120224,34.92449917581255,14.723731055476527,0.16231157129268073
28.212903336118643,311.4045897269936,41.8373122135053,4.610032937519344,0.14745182927641873
29.52292010123389,305.86777032099303,31.104922258572785,10.28082903752885,0.14303465339613938
32.34481669025017,305.1588280207499,85.57840652361143,15.237749972020247,0.13769078173251498
29.475590603133462,309.69338877949974,46.52483655361675,11.583215987118933,0.14856021606092096
30.93546217056075,306.5895466565372,76.3522101544819,16.0133487677382,0.19824650508144667
30.153069724146135,303.9544780488701,71.29234238752382,12.390409264832662,0.12484726373242858
29.9821151796046,308.4057013126847,54.35377443962656,15.463819274169804,0.1652908556770595
30.03132448281002,307.96251429378594,76.431904921416,-10.13514000972579,0.13370635116942353
30.929684291340266,295.36834866820124,48.56414717970622,15.348791719718804,0.14846294144993372
32.2569083462346,301.75596793184206,0.9203126598706319,11.169861077626784,0.147105500295819
31.04701332265135,355.4995599328011,74.11080676379436,15.91322118454148,0.14907112372819412
30.60434437107615,305.9193309778683,41.81047196771016,20.976924276914733,0.15532285802079265
31.03866172349359,273.23509619252354,69.97486639596507,13.81914654749421,0.23353796485062545
31.195421909576456,306.16187505744244,83.81734405755176,15.512060058754363,0.09868641780034049
28.771031217434835,124.42787190413651,18.00720270992923,15.387761980132002,0.3015261040058258
31.433620703719175,137.69079826845882,81.77886892700941,15.833557456389515,0.21750265400785576
30.71813550582163,292.8865360069537,48.74391109122081,13.224567456312474,0.11776917787092647
30.230634153091728,302.38441836443485,76.40004510537163,-11.605565331610467,0.1467062143968257
30.813652223990896,305.17811645837617,79.48347897737165,16.752672404506473,0.06865729942000966
33.56476317315924,310.3132920669596,63.13362921033857,-0.5604801185712276,0.14341270742731715
32.895568366001804,293.11258149046137,36.107683023313456,13.38167043249624,0.16001112567244954
30.80609540404509,306.4822234265349,11.409350567979175,15.663634001227182,0.19120061020425622
30.27972537785813,303.1306375231398,43.324141472423634,18.532787198923238,0.15681286575414394
41.78127160965457,253.8012730765265,58.8091542221896,20.031394478905895,0.3669974895372991
29.823732073436297,309.1065931659459,66.5703350751312,1.222374118280884,0.0811861229760964
30.12158661259532,306.022893739509,79.57493914380086,10.401675851836153,0.10960294906886313
30.422619606707833,321.62519035538634,17.047333708978826,-2.93875672048841,0.11409186919586287
25.49131290275897,298.9775834176188,72.26200859312465,11.955904316257765,0.13903106774818572
30.268635099920356,245.5545219865796,71.86972746690591,14.456238723658174,0.1337059834446308
35.546738174931455,237.53354216606692,50.73434197738908,10.448097415725414,0.15724892159777712
34.95497194512713,250.80710142160115,36.822576301253804,14.193964761433705,0.17167970047420728
27.883199661570494,303.88396611958507,84.91829903414346,14.906670756855064,0.420207039995449
30.46844006764374,306.1576006675463,82.40969532793889,17.378704759572045,0.0884996557092657
30.196086059920834,304.48495522799,36.59122926551002,15.760114530099163,0.17471519105185862
30.508547735786777,259.8721332504605,75.68141703489691,-2.7751186159400874,0.17367355737593024
29.926259682210457,264.36869899279475,80.53169494375979,10.258155692676812,0.14114629514032256
29.8617683475985,294.18746687816827,56.42007785305768,55.18807118288121,0.3248729871132874
29.205153626685885,301.8686542063776,36.84267328859027,-35.785811020066056,0.19081973232852048
37.80975420374038,22.78876553353598,10.423043834692976,-104.9159936016693,0.16160035999360464
31.379137553087922,303.2287133398756,40.25547381414412,15.620746197866685,0.15681463784006872
29.885644252093766,303.4153736777406,3.622264534198621,16.050374029103025,0.14738667762718988
30.47668106997191,306.51282461330055,41.819241768725306,14.270828342597527,0.15902767260302844
30.745620748859952,239.1066079097634,13.541251773866307,19.56547352561092,0.3429322123065664
28.812721767871718,307.02505358176586,78.50498565542914,16.494059325907145,0.14734633246800807
29.03521624892958,321.61862361709353,80.69424411464647,1.6400914063423437,0.17476879043374383
30.377278570512715,304.4167868302936,82.2070398091269,16.384034876369963,0.12128255252530656
27.821699002646294,306.12108902260627,70.8168420168243,0.06871210670864514,0.13866611743322085
27.919133636122837,262.0980487271119,50.396691135239735,11.780544229666262,0.13931203278019733
29.73915110233289,304.7118331175413,53.75674745940817,11.353087304724966,0.1479484552710859
30.37300293676004,305.1889271815745,82.69181714549424,15.432461598983998,0.1163298104731541
28.2825862527701,309.83880434430006,50.78842205234105,3.9495642015390073,0.1470001438168233
30.445136011607644,306.44453325237976,87.64817035233028,15.148324546228334,0.5673604980094622
30.24004328687041,307.1843957363057,84.99939004084115,15.676064553585208,0.09520596032541973
31.87313372048577,310.6037224961697,14.277475214430297,9.600231820797305,0.15682005548442032
31.02254375759516,306.71735045058693,38.15363098227223,6.9040678180424315,0.14830167904180758
30.520078412722107,301.88528030631824,89.85593990382311,14.073383218658623,0.12175254560551604
29.85487016459713,296.5469967347904,11.581141962955428,15.958529239222171,0.14818662685843376
26.17459936163084,306.92877165922965,17.807421232328664,-3.6557105115205033,0.1449528544438929
30.765109127626467,278.9294091923082,33.862120176834864,7.73133534995878,0.22175433812135587
30.92746585081322,295.98980090932406,69.95783812216371,12.256671364541326,0.17688662706239566
30.084740512089173,310.15868233837836,23.303879106055675,16.21831316327547,0.18750721636657305
30.51202008363327,306.01611983144716,87.32940419013136,15.149872858571134,0.5691056297799777
31.156757420713664,269.4242316093158,82.06789559988887,14.319204381360152,0.24717098353837813
31.32292666560487,295.70128991547205,81.10848788800047,15.246520510324633,0.12830060242459373
31.212609827027276,59.50157986677476,7.205039452282961,14.859015652462414,0.179306322696772
30.641681990891545,150.97271129132878,73.80144709904087,12.230104676881924,0.2590447746426223
29.29501016693826,271.6167406046018,8.811343222987574,12.098160256634594,0.15106177002077054
30.3049283607616,306.21204238316943,1.9194618545556779,-6.251708135702826,0.14732680909301513
30.26678079582746,305.50176358329423,82.16664003412383,16.432202096376866,0.10921910484103861
33.9903821571735,311.31844460131146,12.307117848645476,25.20852312650607,0.15493290949405894
32.472295374805384,315.8289030820447,33.605828006441186,12.539858698058275,0.1744353910826378
30.384287511685116,309.46510602029804,38.366056217809955,13.938437246902282,0.1608099547026667
30.72944957651093,307.38050419662324,29.969580594603187,0.8921461910705091,0.14117756906576073
16.301067865865335,245.79018451811862,61.394013464313815,2.1059694941696705,0.13143450818765098
30.25911475671644,311.3503135093197,72.09992688503925,1.8314647840980829,0.13865962529210576
30.338719854337548,306.3897026884563,17.950523602925145,15.838477702974908,0.15535519533463937
31.34972041728576,318.9181917678775,21.713123715890788,1.1577775439114522,0.1482199140096195
16.766630194951972,306.7436443627676,38.96007107345628,14.899684215680615,0.21582801815295258
30.313740798052848,225.46622852192266,79.47274141673769,13.98565440173885,0.15734336970113938
