Depth (km),Strike (°),Dip (°),Rake (°),Cost
33.7056968094871,200.18475719036877,64.04567003196496,-17.66600883602736,0.18692839244124346
34.41358891645939,299.87681506986115,63.939310565141916,153.07048021642618,0.19665695285638538
34.77914664909379,352.08282717347083,65.81945354423762,-52.39167712595248,0.14842724663616622
34.063600855283894,24.357400886969486,36.78840818272684,-51.58200914679538,0.09489102047409811
33.8909637796431,155.96651815541705,65.52668944859666,-56.4422044744656,0.14938895904761004
34.00044134806751,28.365646975595606,64.04360002039635,-41.287662214646325,0.07817666407258211
35.75335820467342,0.0,69.24726031384029,-59.53013340096898,0.16772126120845873
34.22080224246909,27.739044658279017,64.0689335403645,-25.807708133864686,0.22638177589129818
34.48307938258359,18.539446754002388,69.19540105805544,-22.509902124271257,0.16550485244422447
32.978858792788834,16.97545360006791,67.35671819755615,-25.516902136947614,0.1748514607885401
32.43079391318499,0.0,68.08803200830835,-71.778436511627,0.24104069489480187
33.581871725205694,0.0,66.85805606234062,-45.15711413291833,0.150280137461644
32.431886815929,19.30467843916194,69.19652888444297,-53.23990565024093,0.22801599349301924
33.74581129127129,11.710531743493316,60.90922913458124,-72.78045084086725,0.2218439655578715
34.153909290275415,16.21411622726141,60.12544958094683,-17.387403491015867,0.1727948072582196
34.79221021773074,0.0,69.11544222491399,-50.437338093654844,0.1470841045632561
32.65142507256348,18.988865915567708,64.97847763705293,-18.754203493189706,0.1566436504766362
33.51128333195114,0.0,62.59838418165247,-72.02797209809489,0.20147439015320842
33.82635153293619,15.806221987336489,63.5492081614442,-40.94691827365105,0.1928841373463599
34.6165972748419,17.474489733006656,63.539379676597356,-29.454186609345385,0.19047772345719033
33.407829193369786,3.167577774872811,66.33292054424653,-60.071128893510526,0.1925284333931084
32.671876798889876,27.938045316188894,67.67938770948318,-39.13768751944903,0.1973534564370763
33.90144637021563,3.2110307066558654,65.27081415996304,-74.80910105062351,0.09038502264505029
35.39868123967882,0.0,62.713092064656145,-40.805881669975435,0.1472626181733547
34.33433988295179,13.579668258177062,65.3760444863175,-43.989470680950944,0.22306310615728667
35.40691196040737,4.003722602833495,66.26336673693422,-72.75294385585663,0.17968940127004723
35.46588254518001,5.021621600587736,68.08171435837812,-43.13769350974935,0.14568767354524814
33.79080482992947,10.98091537557367,69.00146892014008,-63.29914019918094,0.07964506280160215
35.518083937409784,18.86142128607782,64.02571374224893,-60.254083161060166,0.19995152002336616
33.7357945218693,0.0,63.25991563769646,-44.5264501824301,0.13608352956040368
34.8040554845567,27.900468015371654,65.69500375019892,-56.16734269095352,0.1792392051026629
35.602169963001565,0.0,67.36486647488842,-23.952999101891344,0.17949263664313667
34.62527956143053,25.248389135480043,67.73410305877621,-20.061949281157794,0.16957406400890984
34.6887080851648,23.551836051525196,66.36639379558477,-63.75942638195585,0.18947321711953416
34.3173906445484,0.0,67.71793034007366,-47.225402610536094,0.14269496444208993
32.822117757706295,0.0,60.11817516644691,-47.69680191873151,0.18876920487036897
33.384468966501586,0.0,59.64119260276933,-60.75905900426101,0.19184352112161066
33.06397164039424,13.430693746810082,61.91579631692759,-45.521956528912064,0.21404056246000208
32.66633455348275,24.142726670322137,61.29806595001924,-50.775389510288335,0.1965820494124881
34.797323446266425,11.736398160254648,61.097717808225774,-66.0045465732154,0.1841723803259957
33.1610362054807,0.87850459013214,66.03811343130147,-29.474646115516848,0.2892009291128866
35.53151342440896,0.0,65.5824451235641,-68.91112818620888,0.18192436673153653
32.783865866814764,0.0,66.12840445785174,-29.20040311913057,0.1474958434644919
33.53631536424973,4.9299623204391345,62.65648252601687,-32.14289259848024,0.1627043524766102
34.516610672969534,2.6510754483381973,63.72766060440221,-72.35159165436548,0.1998156703928891
34.59798785139173,16.407948838746687,60.04924425517264,-33.42445827267181,0.20257328651529702
33.79757607526797,0.0,62.85130386322468,-37.11715261791143,0.13426294079292325
33.184916095528585,0.0,61.034305871676665,-19.342623652900244,0.1518342923814104
33.84031118933105,16.50367509676777,68.94860701568932,-23.405545248376768,0.16614641979148717
32.015472447089536,0.0,65.76865259592957,-52.65269715391162,0.35981245497685604
34.89669917208187,9.277684488311557,60.104403844540336,-71.36038556753073,0.18503920979230773
31.84318959129876,26.793232151668324,64.343530722606,-17.799512486416106,0.1930585197781544
35.747625629614944,20.562668939810738,62.05507688336501,-17.26581965384711,0.297085215997412
34.08712673955139,0.0,67.1288030900829,-37.577919717936794,0.15716534124974446
32.94223195896757,9.852334765214895,67.57104606745486,-28.52774393132252,0.23090533627562243
33.613711584909815,28.49343535097685,64.3954184163262,-41.44466678139351,0.18150503104450164
35.61543852488262,359.69796083517616,69.04323757430521,-59.72261783564308,0.1670139753769249
33.8556084249312,27.812524599663067,64.56419066484312,-26.154279229187285,0.17212612806062677
34.15559305233413,18.4376066201432,69.44946440758551,-22.973983465079662,0.16520183549057627
33.218004030501646,17.10553381254924,67.00016848160587,-25.51143977854273,0.17030252872039664
32.26655923840799,0.1956210252154853,68.03500482984978,-72.17826870237845,0.27625714182645966
33.76697608758416,359.9972376915136,67.22610241981523,-44.72438466237511,0.1615629749414624
32.583845261149875,19.258560692159108,69.69650149271521,-53.53307733921801,0.21052977210661514
34.034861719911596,11.284101412966075,60.50700027297876,-72.8580708824411,0.08422041462986297
34.23582397936472,16.30022823566854,59.6819332252628,-17.070026551280783,0.17322760980616553
34.934697383973656,359.9429845766718,69.35625717771634,-50.799403425790956,0.15284945448634296
32.42775113222436,19.074980136537018,64.53622157301535,-18.631339206423657,0.15416627748990697
33.86644051788033,359.59030542050886,62.16048652693903,-71.87517878444157,0.08995820616997444
34.22993681896055,15.796364345831025,63.317526691915276,-41.32522676295395,0.24175152091827481
34.24904912090965,17.71854349357189,63.74778705343969,-29.192001366275882,0.1819661367619475
33.390041106657605,2.9627265437147536,65.96289626904583,-60.25928251210157,0.19360908701056073
32.44659085274179,28.00281721701504,68.00286337419618,-39.35622774409577,0.20964724107684535
34.21556289091529,3.112911245712413,64.94017013879443,-75.30910091266631,0.20906883983523736
35.59192822772696,359.5661601831872,62.261229925928816,-40.664227408538665,0.14493923476904286
34.543434429950224,13.297776323544282,65.82535426026834,-43.68783880397603,0.1929749635964128
35.52863398127185,3.9413347828596894,66.11666929952112,-72.41187781673662,0.18641112262532336
35.951438413173356,4.625493571030187,67.65886507245507,-42.7574300168448,0.13483766620436197
33.505158561616135,11.010612346494177,68.78161907248285,-63.17361647413826,0.1874795992902729
35.326589992728465,18.626352928645012,63.78135808396614,-60.72517235427014,0.1851940113156873
33.40600248426094,0.1839317637135881,63.75036448101599,-44.203760963781285,0.14864836106076593
34.588878951450994,27.99186983542894,65.29633784724118,-56.43021556120687,0.20260902597905361
35.95493952135678,359.99154833864117,67.73656255907754,-23.871343500605793,0.18286931052811353
35.060363021243376,25.124437514496854,67.65404289341949,-20.089988395244756,0.18693753890071269
34.872609320632904,23.74204295939549,66.20847554891078,-63.29448477754797,0.1760801485022324
34.12112293647243,0.40330731850711277,67.94655468916186,-46.929013490376796,0.15703574194528494
33.18710179565886,0.1409219962702536,60.337657035423106,-47.61302960102011,0.14364858421312843
33.069984711773756,359.89632182842,59.91415419702325,-60.89610133711957,0.22044454936713295
33.16836548509646,12.994197284292273,61.856886951277815,-45.09265591138243,0.20027319217559628
32.86765024982766,24.223057055756012,61.276595991165564,-50.480022073423775,0.18773953675539046
35.07567471387705,11.752804496771294,60.93152580036139,-65.524820102952,0.17405754029715673
33.20295109411036,0.42979454265090744,66.00817390304245,-29.90194380481153,0.2760980770125807
35.84362860893749,359.8092331353533,65.12815950044158,-68.99299411569248,0.20765216896588676
32.73141613830761,0.49262445746037375,66.11875356884961,-29.31391791091653,0.15248923378062326
33.33951738366087,5.379078119828463,62.658232686574614,-31.704238059859968,0.15789488728678078
34.52000194412202,2.811986802034932,64.15444263056949,-72.056745740039,0.19847053271167903
35.00252793405188,16.082774880325655,59.67700442998543,-33.50912245115299,0.16862147401017535
33.99426222707181,359.7968065012478,63.021077645099254,-37.135582643382456,0.14147763980075523
33.328373422199135,359.68285818804935,61.15337363821213,-18.97976459116057,0.13606731475598594
34.04756384965589,16.877796173518487,68.67858887727418,-23.35419342300712,0.1665144238332024
31.550145804669953,359.5328370600926,65.87466804332809,-53.07757869054971,0.2268482903909545
35.06123073179167,9.496330945738919,60.38435874598478,-71.20992243195172,0.17661908499820922
31.981893547292216,26.697705094127755,64.25234453506451,-17.939831357601353,0.1686703988057085
35.52256094229447,20.995449289725162,62.15103334476064,-17.234421362893343,0.25614912547850865
33.70223945304119,0.2681891275004509,66.89939680856557,-38.05042815697711,0.14261540753093518
32.4963752434327,10.276034742434518,67.3512719103416,-28.071674891928225,0.1693130455265551
33.84519651091584,28.39083391723885,64.22247895926408,-41.338651980568216,0.19983557549425954
35.71014081870646,274.4438431999111,69.12524511750871,-59.55501127345579,0.19758261451910886
33.82072288567062,27.767518717280286,64.2638264489674,-26.132887678574274,0.17153431813053638
34.05782310112976,18.50965747527721,69.26054746746293,-22.96682122807291,0.16534196829828016
33.11739302979005,17.128791926867187,67.16498886608628,-25.50963065293864,0.18800151492921707
32.4346403885254,359.99996929707066,68.06854093413818,-71.50499687027572,0.24006463261194422
33.54994175379131,336.45442684189464,66.65316038430446,-45.32527712941219,0.1579917566861768
32.48342435041324,19.280184973174283,69.88058767316379,-53.300031973947384,0.2212377850539679
34.14175118694799,11.08467975960964,60.64215653593021,-72.85198703654152,0.2455796384167872
34.239813026288275,16.150254229152928,60.14653325550716,-17.38563405994912,0.17317844516286912
34.870920348789326,195.1855357053842,68.8769698398598,-50.24448076024057,0.21802477135077644
32.50975212732566,19.08297500107993,64.64589440638693,-18.608317682325193,0.1629897936931961
33.60234211855886,304.2426802069563,61.9720933474494,-71.90234397777593,0.1781578093001343
34.13572879621851,15.79351873682032,63.27536898730694,-40.511135218846015,0.07763336955537038
34.172083500611,17.72502075695922,63.717889625597806,-29.177921324872987,0.20685555695446953
33.39176744474694,3.2369032223569993,66.49012251226216,-60.055270245279864,0.19345841820885873
32.634176504357896,27.98440741313411,67.67423520891529,-39.17695578232118,0.19701030250151952
34.09406368993718,3.128279093798941,65.59320492144414,-74.71924743184695,0.23308332631368797
35.64805901909458,269.13049190698956,62.68735382546415,-40.603495628511894,0.19480120749654325
34.63910530058834,13.427895537661914,65.64422298363914,-43.90361805730022,0.1884956073335323
35.43799671546621,3.9226422580146747,66.22595150228845,-72.63605767133122,0.18121489641249428
35.96097856848371,4.697273984793836,67.48993612273046,-42.95066843644227,0.13798862740513942
33.88051416617624,10.986554683057044,68.95166589318104,-63.37736567426996,0.08013226200828819
35.272156756131764,18.79664070550296,63.84174564069903,-60.45041134369384,0.1811530869675675
34.00260230885508,0.09602185396666517,63.431763263577224,-44.37579023945704,0.14201316483431517
34.83854103372762,27.92787571060009,65.50795765661735,-55.85665840110296,0.17605495847988265
35.6613796936973,32.87675214169184,67.62145027080706,-23.90527181605468,0.243552656706789
34.79993676791502,25.14477514768239,67.77854425907705,-20.0738367409523,0.16934160444207272
34.9039975915724,23.74015443964536,66.35700079094792,-63.67868336926654,0.17549114097007038
34.310945909475194,0.3050982379832734,67.68928872383194,-47.00122409355437,0.1421805341543377
32.87490349585097,0.04108562189308834,60.22723530202646,-47.66379686201062,0.2019016009561528
33.235580970492435,341.9822918323866,59.43377606059935,-60.85145646418288,0.18910625579609167
33.14396152567225,12.897525395373076,61.89145503885116,-45.44678454737776,0.20402065989178858
32.66908033931183,24.162062185887176,61.27527905903943,-50.695387708849736,0.19656352401925511
35.214687348436954,11.742260085931946,60.92251549073196,-65.4978553773688,0.17350974704532005
33.203910517905264,0.7023493011618483,66.02744334584675,-29.713622295351286,0.2758717745331333
35.830704900084285,19.135024353831568,65.78865627582323,-68.96890415235218,0.25352820097129725
32.81806025685436,0.43596126577867483,66.13119756300686,-29.091696527056804,0.14557110245954402
33.29423762191547,5.02956990464462,62.65883984853036,-32.14014540060778,0.1537417629125899
34.51827904354272,2.8680942894964163,64.15193104629107,-71.95242483851355,0.19852807564912828
35.06221013483314,16.062246782492583,59.661075579927065,-33.51613758053581,0.16733781621237634
33.752341987927274,277.8335883301283,62.73101936641995,-37.12635961832659,0.24954323261940797
33.20271713948276,333.1530226305354,61.11550318503878,-19.281458993516154,0.22062674006042313
33.984231632026884,16.682708345895623,69.0229523454713,-23.388397846874632,0.16619963794159
31.464323298569752,357.6431818790155,65.90413977175277,-52.85034197102201,0.21834932326146855
34.993320935915975,9.343192977472894,60.19673536799768,-71.17821945779677,0.18084479229431472
32.045754348658484,26.775386496596294,64.2758576468013,-17.847641023930546,0.1662761357177682
35.72330671628867,21.137977452880385,62.08813295586631,-17.258615837431925,0.2945782232675746
33.7846162783644,0.38270085105968743,67.10438594105482,-37.668671481620095,0.14899130502284538
32.88282181140444,10.11648490849525,67.56342433025026,-27.95212857833351,0.2186086944791013
34.17427310712778,28.308155882469354,63.81920170052245,-41.16891580286012,0.07988633296635003
35.66986564399772,87.75210680506956,69.25175525018066,-59.57311953797464,0.18283283552089083
34.193955775147,27.711489439546966,64.03173133858508,-25.93821997743336,0.25198665215560434
34.265006882443245,18.477380640889187,69.33591994164951,-22.723339757279078,0.16515407567151605
33.05238810719222,16.90357660920172,67.34451863445146,-25.51219739193933,0.18750482185514494
32.51511898170347,39.61018074046905,68.09064879455615,-71.25861326050665,0.22508341902307138
33.518753421166494,114.20822179982434,66.81997892430729,-45.526411255533894,0.19070220456371095
32.47204220535782,19.30196240868038,69.73627440515752,-53.18391687796255,0.22248158400990087
33.701319475563274,11.606284865767664,60.8445465374978,-72.76898780765988,0.22011653857941893
34.08511898310783,16.15516650333914,60.36827963596726,-17.547043487762355,0.17194163360397866
34.76824407894296,70.36124056949592,69.2449319436174,-50.166235971727986,0.1888129202768704
32.6778079279255,18.966453617592364,64.72322975907048,-18.809966098219,0.15591054406398464
33.67666968189303,351.9113337139,62.65439783221989,-71.98118797965185,0.2531862829522905
33.755845961012575,15.799375120291401,63.565636473455015,-40.47595614485693,0.18888974922894022
34.280817245626395,17.388363630625793,63.6388396312646,-29.468385112020837,0.17384387895336176
33.41463135976833,3.352541835559408,66.34161618361263,-59.972081612687866,0.19183375846616793
32.74978707580693,27.969335794179155,67.51659550793038,-39.07028202875554,0.1943604669109139
33.82857134493203,3.1634205104767017,65.09726550750203,-74.57611934829669,0.0889777504502987
35.589907771436906,178.38447319719018,62.51431421363476,-40.90004970744025,0.2089645123336002
34.675860845801076,13.495300451158473,65.2581750820509,-44.096608910840295,0.18779689391565602
35.31859044625601,4.025687902757524,66.31489236650285,-72.8358053688682,0.1745223773878343
35.36653569409115,5.091188882027441,67.77459962940758,-42.91494836865053,0.14617354029689156
33.996788954774054,10.967738102870445,69.0931573782087,-63.390234500420085,0.2785305127215003
35.312732129153616,18.939672841337785,64.10993107275713,-60.19849518085256,0.1836852731165328
34.02527544106405,359.8172128821091,62.793633749494376,-44.66725844662373,0.13632198976873214
34.96282074297006,27.88412283394565,65.66694193482698,-55.77462953663714,0.17405914072460144
35.4261428133114,10.316500639887977,67.07850022003406,-24.009141814894708,0.16378968446073078
34.411757251576425,25.181335830540768,67.82090246831032,-20.05354037030166,0.1679941363930145
34.86892845532858,23.68712122698005,66.43526269451877,-63.87939792477475,0.17626390205145998
34.414897866559514,0.06663817398102767,67.58034126462401,-47.08884380930618,0.14125846037907677
33.17658167355278,0.008415929619650236,60.14053195733264,-47.627973536265934,0.14598078474150705
33.37696216621477,263.0415614318028,59.235313842049734,-60.80271005100859,0.23677747406389324
33.02659345575474,13.520228848318268,61.90663124712572,-45.2423190549897,0.2122469494899145
32.852999266647835,24.150467558595448,61.30117440964211,-50.77586104770498,0.18908638183987525
35.26181609006065,11.732860639496538,61.01945423685089,-66.20052430296926,0.18012569786891972
33.201011819427166,0.9463040038847872,66.05176113240411,-29.43950978041243,0.27650456915455207
35.211326295022225,191.35328598325592,65.78562186496666,-68.85965450518736,0.2358519898803968
32.81695154451125,359.89779394329395,66.1371345354337,-29.085136804591965,0.14598209674038273
33.607765966582015,4.801288445743405,62.65706727525118,-32.36000412331616,0.1619385096562551
34.51808127065377,2.749749004096627,63.735005797424144,-72.35050820690412,0.19979320746812623
35.08578180990696,16.419019994247442,59.995051528892915,-33.43090120117827,0.16665613016660433
33.67620645675501,156.3770650242045,62.762894248658164,-37.10129378466903,0.16313888726324458
33.1898227051302,213.41660404556393,61.00713766595824,-19.30949322050156,0.29619635492422935
33.655734310527215,16.308038211265174,69.12423572775998,-23.429908013515593,0.16664497213505108
31.486541584216962,25.840569947961967,65.73410833066433,-52.59089996116898,0.2655127507135835
34.95880860617845,9.343555997389652,60.19773332932386,-71.32284040050921,0.18261627983929576
31.96060365945313,26.840757300256946,64.35156465376664,-17.796778042117168,0.16938924196676697
35.760829859064756,20.964013406842657,62.069912509805704,-17.25569425509572,0.30298493743569943
33.89660223000643,0.11568173806759813,67.18357065588792,-37.89003200550571,0.15459559616722468
32.68333267379172,10.024285682282308,67.52326637341228,-28.701256270163512,0.1930862132180087
34.020686061202085,28.344667557185712,63.96661133381905,-41.1483354445188,0.07842838729392443
35.75739935022694,307.7524284087684,69.30683968549556,-59.62342796207188,0.17325185948715016
34.07286311682964,27.777095551641764,64.17089924029442,-25.956025108303148,0.20900681111799435
34.663361559534714,18.532763787980386,69.18804256763305,-22.4684852732444,0.16251079790114645
33.041556910213764,16.914015359481965,66.9376998701754,-25.519832587116962,0.18457691094571474
32.44190765472046,209.69909014472773,68.10002775410467,-71.82773830043928,0.18843075757730202
33.62167235717772,101.63080254525437,66.94204269725029,-45.45488937807686,0.18980205919487889
32.51906655235413,19.309796633274726,69.15932165127289,-53.54298737906054,0.21515902619781269
33.72254772136353,11.64225778237973,60.63258182516246,-72.8126575637289,0.22717377539568723
34.088870693662955,16.20745255444933,60.32074836587583,-17.52597308353504,0.17197005495133766
34.73805753405106,117.1345678337969,69.32502495132154,-50.37919208434272,0.15535946433625736
32.55792971064562,19.042357093264968,64.71376827526356,-18.834798963430597,0.1609431541892044
33.857991105300876,283.26986428083325,62.31722572437079,-72.0145489794938,0.4588806417374916
33.73902953059367,15.807595398159082,63.63928452029834,-40.617819948756086,0.1867245197707102
34.76866457594762,17.29776670394581,63.528021071613715,-29.59887180128684,0.17538805186433692
33.423596429587064,3.2156079061859817,66.26315490142703,-60.051264414846834,0.19160406821986292
32.720681168910865,27.933392887651177,67.4809690313282,-39.05208805644017,0.19562562669427688
33.773439449004954,3.2516510826890683,64.93081996554427,-74.53227654975109,0.2309287337470764
35.498038157135454,230.5351987064272,62.43415143318205,-40.6152429490777,0.23713183563730816
34.18864089598526,13.547352382877078,65.19166605193573,-44.169856841767384,0.24671843055463483
35.28626114649227,4.0526477881780005,66.30506575187556,-72.8852322648689,0.17254874907348533
35.852127345458314,4.565108510512647,68.068304961424,-42.97802616286326,0.13164376451004026
33.81420463340502,10.979805784560774,69.06181008889303,-63.22594252067581,0.07972297297608313
35.61168453177764,18.896515411544854,63.844650681848385,-60.2356214755913,0.21633534155273532
33.69071059698729,307.4604773197519,63.179246919727014,-44.54510154922002,0.18254406275488114
34.983215134262274,27.88121686462551,65.7555703840751,-56.14502147379854,0.1735998134720383
35.452285960308,174.81575214474586,67.23562589902455,-23.99559801514185,0.18774797397090087
34.30305351291706,25.29128645797721,67.77580157862481,-20.051956900394227,0.16741861123474996
34.7695394016739,23.482282375003805,66.4003057755741,-63.77873796142646,0.18377514695729705
34.43661519242411,359.94446090457626,67.6669786896664,-47.292235399606255,0.1415440607332434
32.95355916336979,0.06596422212436137,60.329717435075096,-47.68477841501039,0.2302632334965231
33.24885662925749,18.703716186446457,59.759458470269216,-60.81469668422804,0.20301766281860728
33.0614231510242,13.143399404419961,61.91026877432099,-45.28256738733663,0.21409080984529327
32.90861297314708,24.19728069626989,61.310472040083965,-50.54843753110425,0.188957609065673
34.657549364338934,11.737306591654184,61.130809035606305,-66.12956227685369,0.19747065522057286
33.16348289285479,0.9885791295521824,66.02964330826036,-29.683420997024818,0.2879094836837838
35.23296665002441,265.98431533765245,65.53408132173935,-68.9394256875035,0.19760823096393484
32.775188977803,34.00811375155223,66.13091435930825,-29.101998068891785,0.1719261271128982
33.425140087840916,4.98068666437388,62.656745905983314,-32.12047487505331,0.16090365309695698
34.51950105843837,2.626428075933652,63.66256137672956,-72.27201363834926,0.19977182629538384
34.500912186834796,16.587456622880797,60.18741401312289,-33.38794662615065,0.21136483448235877
33.9550158380441,36.337427915262765,62.93741445505582,-37.109239360493184,0.19961026726111344
33.26805785054503,250.54806870770796,61.06128719708532,-19.27603802957045,0.436203966504916
33.764336236030196,16.457646593400376,69.03974855416374,-23.430336237640564,0.16671828341931208
32.06628742096577,282.02448318609515,65.69379530105651,-52.83410115130851,0.3577179664395813
35.020939100048935,9.408080692715094,60.22049970836602,-71.31655920935452,0.1792612139942208
31.911549818199784,26.769671681505574,64.35266047272786,-17.791273279937293,0.1906149147194401
35.75900791096369,20.300993034921703,62.067574368643314,-17.23687867712159,0.29806132353256853
33.98999484203533,0.02480008525391994,66.80160530585621,-38.02193253123862,0.1567106057702393
32.57908514103245,10.099216223904712,67.4255330213708,-28.6523519940162,0.17066919500826094
33.92245581526831,28.399342749377375,64.10960258693139,-41.33633922708846,0.20094733066546114
35.726444364575464,309.26730082746525,69.2382811295372,-59.65106445001131,0.17367788961143782
33.91183391000817,27.76410905005591,64.29159641269999,-25.888477273861398,0.1738826698889419
34.83892343862359,18.568425606262657,69.12133888939789,-22.38085157879915,0.16480389655353447
33.221232842997566,17.17147251671667,67.26189163627208,-25.50952588882428,0.17083139281922682
32.39964209827376,272.6396863525721,68.09968958470651,-72.09352721932169,0.21169588268160283
33.61182195531729,231.95463374336526,66.90056726155133,-45.02999330063285,0.24572500521596505
32.510966982637115,19.286195664544387,69.531453743057,-53.69941317562903,0.21707349032720177
34.08680418006979,11.462145912720773,60.447987459821455,-72.85319976305853,0.270217367278677
34.1378090144111,16.206171123440203,60.10028802890083,-17.519259723129963,0.17286914104046544
34.803775996122916,46.917960313386004,69.00660219934274,-50.52150283309652,0.18048627389857355
32.39791134823339,19.068017274792847,64.68367044981547,-18.500574113184054,0.1543646457497583
33.60694990844634,152.91303131441322,62.348961066792015,-71.97196200122247,0.14853977288237274
34.20407263601944,15.803519587215867,63.396764624948545,-40.78397046244332,0.07823662055008353
34.60043187627626,17.419324233815594,63.47414915404872,-29.442147419958804,0.1918684851377554
33.41009290711294,3.126653636053634,66.24181540117637,-60.120054135725894,0.19243405237127897
32.67648764102309,27.945027393354938,67.64392037120057,-39.056901533493274,0.19741293715227198
33.930808148120164,3.1642443597875753,65.42473522246748,-74.6339756156651,0.09118808063233527
35.40604504875955,17.198609138138494,62.48659126857307,-40.62235552925207,0.21988317097346927
34.28717137621239,13.550091291472413,65.25120557064405,-43.964528685251075,0.23533496823873282
35.27139628328026,4.001644738976865,66.2418055241933,-72.78952106624686,0.17172456170070965
35.52083133663975,4.39438773214676,68.23398185960419,-43.147723085278976,0.14400155553865465
33.68956895783622,10.986807611664327,68.98759544610121,-63.2418468052864,0.23710274281501956
35.40594554918685,18.728124177726418,63.97140410198819,-60.47594385179057,0.19066378100550674
33.56258303825285,160.99949243841115,63.46045203316133,-44.45742985972806,0.15610820041242887
34.76177899395985,27.89754513752651,65.77499258329692,-56.333854266897795,0.1834329084845171
35.6134596797359,170.69810998617098,67.27188142325,-23.986065038763257,0.20352841204968802
34.308617742261944,25.316859052666697,67.74659587805536,-20.05411957598268,0.16751696437607194
34.781453951853386,23.764778150667553,66.29752051838331,-63.66610614457025,0.1825814958760228
34.33057191146374,340.19201299568016,67.716409133292,-47.29201563333327,0.1475298107053794
33.014870271793946,0.1025827361690485,60.256311120978474,-47.700965887556805,0.23247936669979757
33.301299885411815,337.68157483952785,59.847225042292024,-60.80220773442707,0.1760160976686444
33.09412785806271,12.899705575741674,61.90470275318207,-45.359370786136225,0.21172815013258345
32.79150746172865,24.155305250266963,61.27694738602491,-50.545173258919924,0.1872350637857546
34.52586040874604,11.745901531640977,61.07931543733701,-65.12118337844605,0.21275601644406406
33.17912986972076,0.9322483571365279,66.0276694202852,-29.709134977314367,0.2823234344912093
35.70047870300581,281.5319496112943,65.45332479919693,-68.95573418909886,0.19598906295025098
32.80038466916718,145.45358502930452,66.12489552939093,-29.178294682414368,0.1504969527320315
33.168990841020204,5.056708453913891,62.656691069649185,-32.016084758316424,0.1439950825185535
34.517275847912224,2.8291281204657612,63.75694885316334,-72.22508858477698,0.19976146345941434
34.938204956030866,16.452129337052956,60.10671787030791,-33.39861378036981,0.16915411655054083
33.76505744766564,94.98823030910967,62.87343296090727,-37.121562708627636,0.20421981885559498
33.20917613527761,5.67498938139309,61.15858447733268,-19.247963270237896,0.11983760805966792
33.89803624989787,16.582716041116374,68.87834288298792,-23.388970509766107,0.16614251443332578
31.672841621725965,14.672184057848654,65.86412051679106,-52.77332352148395,0.36952084201586133
34.96987571960618,9.437750664694027,60.36328876180217,-71.34256771777062,0.18202348644803074
31.919938453650705,26.742451660777906,64.30951818128682,-17.808447157093035,0.19042841278424863
35.64441124299513,20.69083942939441,62.09724324747857,-17.241440799995893,0.27380477881614895
34.01963394910004,0.21358753988259785,66.67457106248581,-37.59761281736311,0.15434691548191898
32.83451299387977,9.974323141173032,67.45300233626418,-28.165243516697522,0.21227205573997107
33.91196955490778,28.358656214046572,64.06079191233917,-41.326989344074825,0.2004710061786781
35.57551814990427,238.9058173290303,69.12369336690519,-59.56670294060577,0.2193048860085831
34.07014882383274,27.738183471126188,64.06835135627983,-25.892169937816764,0.20790734715446224
34.55358130438029,18.51588207532512,69.17410121685337,-22.58573487688606,0.1657736949337636
32.955798242136474,17.104957344182992,67.26137536464954,-25.510222861505884,0.17196373281635288
32.430125012660824,60.39565546350471,68.091068838007,-71.82109419698205,0.24130579581375403
33.54623382065043,318.7440219913381,66.7783495258547,-45.122720120230696,0.16869142493222755
32.51164476076321,19.2603890402511,69.63588943935633,-53.66958258135318,0.21719977942997848
33.874923169145355,11.536957969122408,60.515934597584014,-72.87047190305923,0.0817023586725717
34.1393639318823,16.150062284751026,60.09719896966545,-17.496534081846473,0.1729504436761963
34.816577421299804,121.43915343009269,68.91715784179887,-50.50276616193433,0.152391274588505
32.59947738589532,19.028388346290516,65.02910036656401,-18.42800893133358,0.1583613330645065
33.606587393230775,325.19836103885416,62.510473640598455,-71.92028093252257,0.17375977631949877
33.99193225903661,15.793320014310453,63.20140838032123,-40.773564031041026,0.07606600339330008
34.36223286905426,17.510045477324507,63.63415379215781,-29.390320552304146,0.16656552179284906
33.407547316340825,3.2081656487427277,66.37266734942897,-60.00273125529807,0.19246501878157965
32.668867208037874,27.972703954427228,67.70412451422037,-39.09189125397578,0.1972752014587261
33.890884647667725,3.162579404140466,65.49651276041524,-74.73999967381775,0.0905933776061979
35.557555534297535,252.22667969574024,62.50665696798112,-40.66558516651859,0.21408511846166686
34.487913187044924,13.54817300900917,65.39871247697512,-44.04470435718258,0.1983760740699813
35.36332069634044,3.976293195098226,66.21782760048453,-72.70802372076184,0.17723984853382094
35.69515864781626,4.55211391130714,68.05874735434116,-43.04695033404977,0.1406084555904992
33.898528076320446,10.980840621595036,68.96637506786543,-63.273095129724226,0.08025352426472612
35.27130765189506,18.767066803688607,64.08476473159402,-60.49709302562549,0.18056064198025024
33.75571797932132,25.569341894609806,63.3068636503023,-44.59808690886739,0.20129305620583954
34.67136264316545,27.89886390946362,65.74702243952866,-56.20080949450565,0.19257870636166996
35.66707518863422,319.2619981039039,67.27250710520075,-23.96005712340059,0.1774291959480953
34.520882718328735,25.19370417807033,67.75647745222598,-20.063323301027925,0.16883446564785692
34.850038144145195,23.649914538167344,66.40216074915811,-63.62150216663378,0.17690760182924642
