Depth (km),Strike (°),Dip (°),Rake (°),Cost
22.491507948458317,235.08294098092136,44.5271540294293,-21.963310134104248,0.941686309261475
19.657933753091193,236.61769392431086,55.52165216035547,14.211048498501412,0.5009800174738614
20.82002686793001,252.17001291699438,34.238465583102055,-57.41107305644155,0.5087345253348052
21.463093222577985,251.41132842243056,21.83684189445013,25.524658327124868,0.2642364253878348
25.71533069448968,253.430187746432,64.12011321150499,-34.368215861986386,0.44454968879765705
22.206944502157352,241.3399045869436,69.05127643311323,176.59358418462125,0.5314707206728492
11.33341998470818,296.44495761755456,42.57597708509161,-6.637156003849881,0.23051081223397288
19.85489963770427,244.14688002187674,39.0559361909792,-88.22787014279749,0.2409617338949805
21.81052851680863,267.48636187158434,48.94945497119345,73.01622068732692,0.27264303825790387
18.963450338744096,254.0914918185387,30.724504091924274,1.4652769215415162,0.38748400549444206
21.574743902252063,248.3756665444899,86.04751291224872,-49.62861251840826,0.3967514405089907
18.686821986059734,345.0428265371197,43.118516415137,-129.8371743469168,0.5805549950988805
20.7757920397596,250.71038017495755,42.26525689749716,-20.38316291153835,0.21284851799733018
20.680825750245138,250.65298464161435,40.747227589337705,-33.15242655419545,0.19786839899885328
14.220485936690821,221.39933731920735,48.785730635508415,48.501056908661894,0.2864666773852798
31.59173556742322,251.9703266717427,19.18671362814669,42.90170877940609,0.2529543002418156
22.046258106680742,256.28835478858826,53.37642857094668,-177.29794856423135,0.267879700460838
23.132469393629115,252.0333041591244,33.84862746616628,-44.60617688039804,0.3767993705074115
21.346281638715087,245.77463394545163,37.39898699262327,-71.78495572222045,0.26887267246929925
15.535857392181782,222.02890394816566,26.248892564446365,14.278609561478376,0.6141818358798812
20.674022296960857,247.72900608530094,0.6155839509161041,-168.3092964816066,0.31476313695748126
16.43354978598829,255.19717684174807,28.249176151479226,18.176427380544403,0.29471142958742846
20.909950043700903,221.29559406306404,76.02397461660011,-69.0627876391348,0.4484100246237194
21.014778942250594,250.99855909052297,62.82409527415319,-49.54220923467494,0.20394082537485753
19.69112351050836,231.2269955639559,47.68787829324319,-13.197128607658659,0.5489356948301307
20.284810122679,252.98032344980004,39.23107499534555,-19.10131396186518,0.25331103692165924
23.574394367556614,251.05194712919916,41.978696915420656,9.06191321366282,0.3234061911826977
27.264502915990334,239.84385179806924,52.35020550640178,177.26360494877815,0.4478673378685729
19.746889092359503,233.35356460052623,33.57283842045803,-110.31726435115718,0.237333719139111
14.983663018483938,255.84664135736006,43.09972897617479,-114.85379194784278,0.2453057443733384
20.166494827567902,216.46999164097136,77.91673137526035,86.48327922553187,0.32382680459974666
21.209955749943603,258.56730479335124,46.47320346210198,-23.909889620044225,0.2464521659305226
18.25387391857465,229.03228798569208,42.73322124189209,-57.905726348118534,0.5624297600738248
23.958182486895133,249.1488230946273,27.16062455979574,-33.18673178607026,0.4335711761862879
20.12778917847642,284.4244507634733,56.97377859313214,48.13300058264607,0.29813479468879234
29.914367937080005,257.31989618177886,45.94167534925773,152.9611039086222,0.5969728296235615
20.16987626639853,264.030707031071,41.80780387979326,118.97485560220707,0.28486863658100703
20.988793199661107,246.64303341690604,42.138706174521246,43.79610356619133,0.8844785253102152
20.25314457258237,256.8098247307071,83.87329438408318,29.556519327161126,0.49122427955731607
22.12975392981415,330.0078768222023,35.03008844912982,-4.435913027527917,0.2552469131932394
20.97207209752385,243.9997666136509,22.705906770139283,-14.430630867766773,0.22874701366509675
19.494402458892537,252.04155590098586,47.75338575338753,-49.56112588153724,0.3613413351582089
17.754905988591858,208.69754122657778,66.47145870900526,-153.5842083361831,0.4220968234871857
20.966360038560644,251.96040377621924,40.649839667031635,-42.691468113553796,0.19218577912555262
21.85045851221386,233.59248686062486,17.97974867705524,-17.72506876857903,0.21717981042494366
21.01628246687849,212.3948888540166,7.040749555298746,-72.50794189363764,0.2715244742040827
24.167763267802286,277.2782213531059,70.30224831826914,6.694477736790511,0.5840492196030889
21.892244160756253,143.66918535943142,41.737815071689,30.08480815211143,0.236786908303435
20.76428861595611,242.73634367013295,27.0352534557643,157.1061886610318,0.4735988974122134
20.74072339187393,250.17107154255706,45.43470854665256,15.655369862262287,0.4948116171049785
29.560035681290955,213.52469506843474,39.43707744964201,-24.77003232546138,0.222959732651581
13.944740721694984,240.98983972378272,45.58613619781284,171.37335898326526,0.40141736416751217
20.982769271483253,249.51709785624408,32.02087228681992,0.7381835006933102,0.4654707512339158
22.302086993573575,251.88296656753252,41.24212911509063,-8.593647751490707,0.3146973122995844
23.146950464161204,231.46747359285538,59.19534043121699,-68.4345827772961,0.33653847665389647
23.82992554586276,180.95650602733917,1.1726858494305077,66.52213309100466,0.23530457410900052
20.296529313253806,260.414533737519,1.2350728160210522,-13.914298720513823,0.3970548801148676
19.76935882815584,244.11127732829914,41.933710008173215,64.02647407786498,0.5789276952526874
20.832517523245993,267.21820781770094,68.41991730703984,16.720561931918226,0.8889884575214047
21.294692194838152,246.20273038339235,41.68164910646222,-2.469929737090471,0.3571786793885354
19.04684685386857,223.78026232050178,27.40418088273188,41.890250297515976,0.5895975415761757
18.655540844465236,290.44176671340654,45.27871350717411,-98.64574249833822,0.8919645153424335
20.777612805956736,250.8085485838293,39.928047692111974,-11.751329063538186,0.15695670600709133
20.878406321000636,250.98558191889262,41.91895280366927,-39.2075896434537,0.18672290967832095
17.127635590935984,219.57750434365272,51.84955804057391,29.574153363221,0.19399167662642441
32.67107022733549,256.00715364777466,87.13512589203262,13.540040588214616,0.34374498887721017
21.86367827919156,256.5258571326198,54.48104411695016,82.51617972651366,0.25971296012548883
19.714889364111734,251.94097843010186,43.426411809571505,-52.68322884596074,0.24435061349825465
20.991875388608143,249.0136951638735,33.79293327682857,-90.373367686493,0.20684268878696743
14.842428425085973,220.66526820078187,41.58470380212721,136.33853620800903,0.39975577125254286
20.668901520793497,246.70599584241418,26.720762870335566,-95.30964876089915,0.22894124623400058
13.46482868067718,242.12636500935264,22.604239586623436,11.345733723825635,0.24395553088926478
22.947848924220544,222.81147179046442,55.05030086808989,-115.81376032787402,0.37957787133764154
27.65983729471214,250.80922674632365,41.59379716139598,149.08870318443502,0.35344592567338345
21.748927183373,235.63144207264776,51.02476449002324,-7.565603311755089,0.43438522041840094
20.449164829188106,253.64347939128572,38.939717496947395,-20.501777453033135,0.2557030479472653
25.71539736945928,251.94034454197416,42.52003745671822,48.49796641784258,0.4826413091151158
31.44957151706039,232.785661154134,48.8147554361025,-115.40730849834927,0.3515935326250274
21.154106588208396,219.08386243786077,46.86579027625633,-36.05518779369305,0.45473752914410914
26.47162728546996,244.18742609184991,48.05422119240014,-10.808575133555465,0.36877062345384853
23.40124023363456,156.42268535615992,81.94432070841007,-23.646438943250473,0.5005055860824235
21.433973755695195,250.20978078115667,41.18507141542514,-54.9700614644507,0.30171016333273737
26.065521304817366,249.50022832487053,42.72207609267355,-45.687241956180166,0.2927360192050996
22.834618074587265,247.95585512662677,25.318066311512023,-28.512785980977185,0.35253024420214324
22.527172727416875,277.0682019135351,27.74073364493636,14.912808439605683,0.27096732923319833
23.54880160057467,250.60341925187663,45.295418816994236,154.43906274479775,0.2026993079709875
18.488561204599765,262.3245114757652,50.17335924368099,7.377949179007004,0.2743266391607814
19.58778982931795,248.85866239495476,41.663939912769465,23.319828372246434,0.7281931785256253
19.917173837096804,254.09084212102366,62.2639162039518,54.84217950723274,0.8023104192407109
21.519843875738637,317.8262681007428,44.959678581264114,-20.19480643319063,0.45798072091179076
20.841062969105753,241.98341847308413,40.43262878744606,-30.05386654082847,0.29524139007739103
20.153828904157315,249.7652934475754,65.77940395105671,-7.939270488590182,0.32649831707930715
22.270684212057986,211.91277744067204,49.34898887252578,-103.14045262997203,0.3992327946550006
20.826484960292905,251.77691976806506,40.16050460259083,-82.24269036007401,0.2283692051657803
21.440874479580884,232.0610238523859,59.81062313779424,-16.368250858406046,0.36974368222384124
20.98846384432807,265.3323143707753,31.558034842376745,-34.107913099686186,0.48590835059005166
24.300081865133723,187.86923335309416,41.83405798564489,-0.045640495317470275,0.31477287195589315
22.207292332708125,229.66388082443314,42.202471402767536,-40.82120147457036,0.3131439687941905
21.02000172764163,250.22150079107286,36.06798066281617,-38.91722107150582,0.2019542375243626
20.69673013800049,249.00892426091244,40.7279772597063,-0.42962345395458357,0.5284678473778852
23.99907390682743,249.96571420177588,43.46838242814566,-21.312767322152492,0.36160749425934813
23.825272052758663,226.90446326427588,37.023321360736965,-84.19679334596367,0.3484539753196023
20.923473616518233,244.9038839306955,37.59515109734764,18.70370716590623,0.8800444661444133
22.83039026350061,252.1159997620568,47.200544171244246,60.38116730096142,0.20751588047197778
22.699881624978286,213.07890342294766,36.750874764112474,-6.352248849748506,0.27370203794601783
24.522290636450677,248.02353442299415,53.9998706810983,7.996160199218707,0.43203456249796013
20.168043224744057,264.70796822014063,6.635036373655698,-10.2325038555397,0.30842620699208223
20.503517970796103,237.4367067704278,37.8915588784417,39.76042213839054,0.8606414785905776
17.44030606372464,258.2709927481905,60.58659189251015,-24.80488863196429,0.592352767824097
17.70951040302765,246.12112454169207,37.158021149384005,-127.60073455661382,0.647888776052167
17.69637305355149,215.92969283291688,30.875606130668302,-135.69918321555815,0.654246891416457
26.75393420799127,81.15327405953724,42.51055321117556,30.59617226262111,0.41128202301353517
20.7790843813188,250.85188033552345,40.98652935609022,-15.438975879918022,0.14047224439973122
20.73580469575145,250.97229300054522,42.14351052334,16.576999444800848,0.49275644928897916
18.630048662280654,239.22175123421135,44.299740198177545,-176.96880996005018,0.36114653113429823
26.454491956176483,255.52723448557097,57.73026268537622,103.83860281834387,0.31934393967962393
22.130640392861423,256.0736710238989,50.78228085885822,-1.6253784692289628,0.44994321979141394
17.033971062819433,251.17651809366134,41.55117672865212,123.62935563771256,0.4317701932671846
20.753907423959237,252.0181758325377,41.60610895706584,-79.76824724647668,0.28728312711967535
23.45160063755369,204.27451353766682,43.18040017708341,179.27632150045434,0.24404069832011238
20.820621947533237,251.45410671667926,55.42878352523178,40.73569914774275,0.918166422536286
22.720154929340797,243.19966914849712,5.77273665476973,14.562906558798716,0.2536408923122515
22.45461331214043,219.71952659856538,51.52016018962909,-85.58342421669991,0.35404644151516074
36.61491332311307,250.78454365441885,33.085182853524564,167.16720023066864,0.2725879690644308
22.56994332203122,253.41741554741154,47.927404676795334,48.75388280538875,0.24378462351888314
20.915972790375847,251.53404598837125,39.10682882922428,-14.993122290184333,0.15835808767142726
18.178099925183766,251.22275125327567,42.960176592654584,50.683346605060876,0.23201770397282773
20.79574221837057,232.05026650901357,41.30355674604268,-63.37631827786113,0.204622817256283
25.94401564851563,246.977410166249,81.23060173389572,60.53901294345525,0.35525148566722875
11.256002940336785,241.87304940138745,45.15343358517461,21.27203366765771,0.43223176326745516
24.818785699193153,197.94616333646772,45.647332419119046,96.11339617698252,0.42503593486435765
21.320203128738974,253.33413174742168,42.16004285123329,-27.635261007521592,0.26092824015904703
29.456526022698178,243.25199019143594,42.28558324846207,-26.948159682100197,0.2510879377021725
24.340190367329715,249.19733743744544,30.990854620288076,63.79727603204546,0.43477494337479694
22.233027250028027,214.17525454222417,33.08579634655333,54.42176375173142,0.3296873133243354
16.454167433159746,247.40677096737278,40.22381453146607,11.111478042961608,0.3070994328183485
19.805598618238633,260.8216687259402,52.01420760811123,14.005285807636307,0.4542526228556515
18.766105864628475,249.10826649040214,41.48312403425972,-2.631236732910967,0.44497102025201235
19.2944091070023,251.21082024144965,45.89106651176185,63.50911092970067,0.4905169710370703
22.002911780771544,99.85565284674581,48.23955922398405,7.401277456304435,0.3004263485035465
20.894303259466994,253.4415391391097,38.99017711644532,-10.509274315464342,0.1928338567147693
17.52568066707579,228.87775937650918,61.95953672889087,-23.404280370153117,0.3827998668648639
20.43140429551391,219.6167896482705,73.81500265754926,-42.37795510812529,0.2639176987986671
20.816797020453834,251.10059792057078,41.43003231228266,-3.915100246192509,0.3979071686360893
21.14170789383152,252.58243617895317,79.0118837613354,-16.27299011514206,0.27637641133176677
20.622691295447126,194.9114084564012,46.65811516687258,-9.744953753035489,0.3220406216670725
20.301039362347687,233.16835863299718,73.45658916513565,-16.891265828903528,0.3485241563256739
22.761654189845945,107.88690735054445,42.36991158799437,-51.483232832100384,0.3419123610461494
21.030163433708267,254.19736401628415,45.252849420222645,56.488212838415166,0.3812782075578232
20.766561655090804,246.66292495505124,38.35410500331736,-43.53829553657798,0.19209237417389974
23.366266371296906,224.61505386092966,53.0627062910507,-19.2947955971866,0.29865000870637215
16.846886322213074,233.5645736954773,75.65494145778453,-17.979169350389213,0.3430875179097798
20.86144726032676,246.1767850085359,43.37464205496283,-8.189540239527318,0.2525259648337752
21.716049984780906,251.722441976179,42.33928005100972,52.62431935585063,0.2739183077722309
21.044675949530088,244.81663214188706,43.03103913172179,8.554602387704145,0.5281362833196321
21.556749889530458,228.19913803629046,17.213389755501595,-174.8599712756734,0.2786507853236026
11.682097352110414,286.0072454820091,44.19688571768609,-5.405949306149676,0.2743942582069293
20.559488850891782,237.15733538017147,36.27523748302627,-10.530922070401175,0.2662837255211633
18.955353079146327,262.4750464238178,42.7835765906603,43.92662014016064,0.44716684618433467
19.284363839097203,255.17705617698033,4.998435622870154,-152.97907662188263,0.6451933745743137
20.288463899822645,265.8348650445469,72.50499109051636,-90.01398150022919,0.24307903534037717
21.007133131811432,113.73246262441478,39.970005310894734,-153.0013546921365,0.3517819228608416
20.77982016899983,250.87354621137052,41.51577018807935,-17.28279928810794,0.15962206677183466
20.71288615938598,250.8235209058757,41.059612089192974,-12.435437812194554,0.14193531832811496
21.7625019008187,237.42998179740349,38.604266438365215,-35.36366519175414,0.2670837269412403
27.233067208196616,250.92816781876482,37.77230258381934,145.00257039469852,0.344868014516288
22.039655886248372,265.49607148710595,55.55292603755309,-133.014687544757,0.3152054878933961
15.554464294470886,251.70173509234922,32.94422051423802,-167.29699402812858,0.20899224602471925
20.852438972574504,249.03552520847188,34.26758072811393,8.550969340920474,0.7509374312824657
16.5237937270429,253.60235041394418,72.2885867483763,45.32374963596223,0.2321125783226882
20.969615070745835,250.7030548855188,27.20454491245677,-101.64577881048412,0.21003441317628646
18.133805871182545,255.29730740351755,47.799765847069494,20.524939846016,0.2297155403941997
20.633848828054653,229.89307430576352,66.5991676854723,12.557641561217338,0.4963502385361053
32.05998206901303,250.92392389210448,73.92037639193413,-24.357662984100898,0.5055727769306911
22.18418794969649,256.42378815108464,39.205884697123466,-8.281704633015664,0.33321561342246225
21.00222392862739,250.01718258670232,39.71847512977153,-12.83437635736733,0.1947228522102926
18.514972439308973,250.9732712283455,41.75333701174952,79.68130519006007,0.3920844675977028
15.45411134015074,254.82115172774002,37.17220756529781,-1.5448745458903446,0.36339949600207266
26.105806761056527,261.65510913016965,41.60920904181344,-111.3542173241247,0.4437699108546459
26.94645882955088,249.98071320264572,42.46318205242876,-76.565883970742,0.3844673730380779
25.452397006296092,277.0356980733098,32.48153901201827,67.67996254126967,0.455584133720371
21.110386413938514,254.64031053804183,43.736519986666515,5.872932620465981,0.5971539677660654
22.087394913497135,212.59955885843098,41.40827644772638,-75.94427360821939,0.3075139483993573
22.179334413137834,243.0801230838391,23.931397519666646,-15.444796582544726,0.2443755537624142
22.088104280666474,227.15521084785206,39.698063303606176,61.43083354311725,0.3771014080407822
25.173098541413133,248.17031452716023,39.32031922671438,125.47484261248444,0.45564639931798695
21.346332892638696,249.32554364448987,37.50117646786379,84.6400994995316,0.31030805165180264
20.19123407189087,248.36618390035622,41.68861875671847,57.340623285207826,0.7877961977791578
19.20583018255288,253.41936376946683,47.318036229392796,-27.246454520839848,0.45792507079161743
23.386825075483433,156.78318785158743,39.46192968813426,16.318028568783262,0.2740193429970203
20.841082809001872,258.4270616450994,40.77238455165896,-5.434924480791193,0.26437268480256465
19.335468256581922,228.3113345186037,32.99493097703456,25.457376971667145,0.26475730926494967
13.684361201578824,204.71214548700502,66.99080824648917,-153.4864283757517,0.34914841073310077
20.963451674568926,251.9849271266835,41.18288261137521,-11.137613730070857,0.19795642599351526
20.92241326974847,240.16018930139657,17.43976857285127,-16.96957420268515,0.223116056499622
20.638075037831488,216.31171217049274,14.091025704301053,-40.87583390665562,0.1580744311587996
20.554894546588496,25.922293150459183,55.52776933271415,22.14489192367106,0.8773127628016806
22.95473831626562,62.64088902268554,40.4609830662352,43.772944641475846,0.17814011016614034
21.0106707626636,254.34732682009383,41.17772775903345,101.07050763867841,0.3894343771985247
20.81309424525163,246.6578221975006,39.43730234041693,-25.334345472956596,0.250229648264507
26.109731927025205,223.7620019033681,53.777711145351475,-25.71448813075782,0.4797147283481211
17.132836445694068,237.49173122594922,72.84400468103448,73.75840521925807,0.26573697136918095
20.75627378517375,248.2554000711819,35.93706292368717,-44.81685824982464,0.19328615048086337
20.905329538984923,251.08466359095237,42.65392058406747,-27.919778085282445,0.1893038227731394
24.528666435859463,258.93122786399647,69.9920199068047,-67.24349700715727,0.6231838957898623
21.88521321570901,186.7680074344789,67.53385969312578,116.86044263101016,0.25800358829524594
14.187266964520806,262.7309668313195,60.01749905111358,-9.722504993722751,0.5251157526565597
20.195561781915522,242.52155481894584,34.63012912438533,-26.751920146809994,0.27983277628220926
20.08892133931548,261.50088631840447,70.47825941735424,44.039053506178206,0.8209079744206756
20.790833636910083,252.58317592237296,14.645678387131124,-99.46839588619298,0.20505521900115592
18.552482516444428,257.79812178896964,3.675300257390276,-14.141065647956822,0.2673505986971454
21.899901754463734,119.88910098257742,40.85207148953527,-139.67005439481255,0.29476802865799906
20.778864501288812,250.85317526336325,40.28725421988797,-16.396563674971663,0.1447871181156054
20.726018206230854,250.77837927167383,40.51644871472428,-27.151229868882773,0.19997886617646354
18.749666705933173,234.41238616650057,41.755494773748254,134.91467124109127,0.6528033422207661
28.778969448832534,252.192422620964,70.32169904866797,25.78040047146814,0.46564190323599075
22.37441575130894,263.2787361566831,47.17780786713113,-118.89279937995053,0.39417744497822593
16.677174545245997,252.06177567455924,39.37629858069186,122.57613639967491,0.546499544302993
20.992214499855557,247.72574915702575,38.92953102819283,-62.18215460359583,0.19791487434571717
13.679113812540477,267.67398985310973,26.713192329029397,17.947101460094686,0.32498028993818157
20.855893584514458,246.4610758389704,75.42675082833624,-123.19827096626635,0.4537675895972064
12.207699420982046,247.20669068360567,34.41291912668975,-15.959103571130488,0.32376936524353267
21.220983105748243,252.58184437567127,62.68115348075524,-133.32710636305427,0.5749225362315545
34.42065190908842,251.02237807413886,85.24438922851807,36.31320010145629,0.5664305800085025
22.29759092931648,257.27415302746596,42.65973406337304,-9.571443876508845,0.2854714824753864
20.91503772228749,252.1927932676372,41.337103730828076,-15.398309162877363,0.14858622619651957
21.284644072995874,251.94247089302317,42.300210428516145,60.46494298450574,0.35014712175468715
20.79950754583835,246.69802877271442,37.91339258119646,26.493094505607772,0.8980769656692043
18.726390589457534,194.4224839813404,77.55094052632296,66.78123973412175,0.4429936140511578
32.071930463065485,248.30307964043914,42.29052769885963,-30.55817852978393,0.5297017596763761
22.08428951259794,72.62696671395665,63.97957886799023,-101.01047542121648,0.30903626728239453
20.595318238127863,254.24089078094474,45.214379515614546,-3.25825378396949,0.4544105409986156
21.899111067040668,221.02414385677514,43.149844426115365,-45.25203590256074,0.2890345261406752
25.51714999299104,240.54823134502647,25.202857626610953,-27.443190578371173,0.30304420452073044
20.806812147835494,292.80286383650105,37.442530502937274,-0.26729984127360495,0.5212330323578274
21.224440734255623,250.68107350729633,40.13828889590503,118.326043750569,0.31534538415540336
17.28351613258046,260.5393448008845,39.36110596644447,29.33265966959597,0.2846802037799213
20.492851723591507,247.49820736849014,41.110188080166765,57.14383398651982,0.27313948257234116
20.690085212623295,261.1009715598018,64.55116377098216,-56.19982347212384,0.2322621999148471
22.953571104098092,343.8546569923544,35.339591897328575,-12.735225503115615,0.3660443535298961
20.775831043021782,252.869677281424,39.404407312938645,-19.30294676001761,0.17172783180785273
21.08623160205502,240.89185558414667,57.06370971588946,-31.682810294224453,0.4649040373495451
15.38256498305453,251.69537287582963,50.18719626681384,-38.589818392296436,0.25765903543426827
20.7995813291182,251.46956632088057,39.888020220006126,-56.04064946659213,0.1996574695409675
21.607707085013878,239.9209022717577,12.984890739790274,-17.37229434108908,0.2434135246534552
20.700913814118667,229.86861005298772,22.135266221057048,-51.758917911732894,0.20639513829236997
22.940626048234773,25.8267582593255,47.76154009560404,-14.898651479671749,0.30888651531388556
20.32254739951133,358.4423442599561,39.82781336819425,9.82598902210141,0.7791755505284681
20.8198105994782,246.0695224377995,37.08410463974725,50.1772717272425,0.2568715142409057
20.814306513303496,250.51630794281817,41.73530906988695,-19.20465796414776,0.1793963404684251
27.56590648568723,219.94807375349205,50.351576962926245,-18.0836587439756,0.33533723753648415
21.246234703619812,219.23217494414808,48.0211849237991,100.32153537792101,0.3337339076884207
21.033416142886967,249.66033240439427,32.25418168227643,-27.517045902972637,0.2128403613426637
20.434837460263083,250.4498026482388,41.94288746546839,-57.962056356398236,0.2418841471815132
21.705868700533223,246.65798834162504,39.436985583112104,-56.75993650472485,0.42125976277288635
22.839133576217307,213.9457750670119,65.09930565496359,-31.530715696855395,0.3016085135592526
14.21018523769487,282.33412817829225,57.95627135579515,-13.712230306230506,0.2332500745773755
20.0939165141017,237.3561187915412,39.449526330098436,117.35907134693895,0.28854340336503426
19.3179209976441,261.1520698069564,48.64289075004926,5.279214728187199,0.41523140946049686
17.481188307010537,247.09590529607718,49.940458524884335,-155.53666782629477,0.3154997595438978
18.67356751272814,217.38529038207872,64.61829193665935,-86.93910395113289,0.9041391337894478
23.644484159447927,353.7884160165113,42.82096970627274,-38.99336771225438,0.3378514692288342
20.778716504302842,250.84207099720933,40.898192694851375,-14.089476176153,0.13862991766763255
20.75353371893606,250.86034700692724,40.521145671399125,-18.14547830244831,0.1711396900759179
17.49815928185314,246.30623411572466,48.93043781126995,-19.136386476527804,0.40307510769051746
28.19985814724258,255.1997604278683,58.858427132047936,27.799907369035544,0.30225096823452147
22.78353634048041,252.9786994232686,43.743700156823024,14.285140891709887,0.2602830834333887
19.245907815722532,251.3547835486308,38.73822470665601,155.82620936769564,0.4564207008155177
20.919476621714153,250.59868697084283,44.16469739476031,-94.39391909608736,0.38393086537442106
22.78924945470854,181.96175606043334,46.104944161687655,132.5586233462683,0.3247126281860643
20.784395990711708,245.0887663830158,12.865454524019285,11.15775383529784,0.6508418591002655
21.1718659692557,243.08083346926105,21.54461789695888,-0.8316891283050989,0.42288289010222935
25.576471746187448,203.23099827221435,68.73565367193841,-138.21602022760138,0.46146237222300746
12.551864156378088,250.86931565655576,46.91335347294086,145.76515992898618,0.360046716062391
21.943352976400444,208.89823770997413,47.94118802031067,6.916635811077047,0.3422067916536695
20.818417454559587,253.05337837881643,42.031527565902856,-16.707510954412665,0.14604546256124812
25.90120480775552,251.6561827898608,41.5532254370853,122.30483110350497,0.3861088141089377
23.466889169384427,241.62894879090908,46.92504700655005,-61.41376833554554,0.3228117781019039
21.402696980476772,191.2833387036427,68.96668545146727,97.84980511247852,0.4550937523925497
27.960423924778166,244.11070188719395,42.55030940001924,-3.6125770917912057,0.22267041250723668
19.239591534222626,82.09620202813142,80.36993759204628,57.46628364166094,0.359379670019193
20.631801271713034,255.06967766002745,42.8635222241364,-24.335812641846374,0.21476570821064073
31.959482063429192,207.25047468954904,43.36627123564664,-41.73972908334745,0.45992064141781497
26.766467637486613,251.47836936433805,20.906172374335647,-17.834549759508576,0.3024805054705626
22.346515171596774,240.57964148099748,34.18843016755306,12.477790981668965,0.23418238647710551
19.281223799750336,252.0829170326149,45.27116082603497,14.43678464172254,0.4311843347523414
17.471788315885224,271.2702805734163,57.554610640598284,-7.46187551157918,0.30506669084840327
20.707882031313307,251.28463850133946,40.87086508550219,25.185386132968723,0.9006159372708775
21.483186748946103,253.92254195246917,65.63191219564368,-63.748833756882775,0.30474573686208517
20.925488762199542,84.60899071126511,38.42909239017473,-25.251606114179886,0.36429552599816845
20.74653240277614,248.10850994319867,39.51582423217804,-20.805811998033768,0.20900547104902734
14.20766126449853,254.5623667078501,66.84135713356396,-3.6435599473256843,0.2824822026735423
21.615153265269168,207.67041984488174,76.00072426622735,-65.77366702640523,0.47525454442066306
20.888356624170818,251.1983162216541,39.426412989611315,-57.61718524472886,0.19312775894668718
21.051544090832017,247.70117038954362,48.31727401021709,-15.447435511963604,0.16839768696349464
20.709376223483872,245.20450798307175,30.748993009871192,-17.98834420680401,0.14121725082201986
21.69515306541855,316.46636125767486,53.956060272045114,-11.646222988981286,0.7237768905395421
19.262677686431683,34.55876855659898,40.54927988970006,-5.198198900504764,0.33522630500107115
20.92842577135462,246.12793834090675,37.4699555630267,76.0820302070382,0.28934796774171856
20.81054135217004,252.5715822219631,42.307480187307235,-12.54865188497874,0.14950272778248214
23.601888947570934,206.86047129527446,34.88019997081474,-14.590420384028725,0.37039941701148943
23.020732161011004,228.75448265920974,54.394025348697745,-132.1693469711037,0.3637221212905331
20.897835458660317,249.7110349520229,37.33238399446277,-3.8045581969604747,0.4132655150025344
20.54779159483352,251.34015527318027,41.68204337835061,-17.111875800954074,0.2098352061043095
22.91414680966484,237.46374928156158,43.38950937074642,-25.344312657738488,0.33455646357280966
23.954954681542823,259.17136942799294,8.339992109202768,-43.285505071275225,0.4675795983937657
19.697188073939984,274.5733713587231,32.453337507060205,-14.863876260435681,0.29230191330313426
17.80091056826793,254.89495262902318,40.99156656010188,-116.84207751182186,0.6638292845396565
17.912868019823165,260.38302859476744,36.63399961809206,32.79399361406698,0.21335866146650845
19.558023112183044,248.2312449013323,10.776546802121267,-178.43750036053055,0.40551532638200966
18.361518554359424,224.22523671239352,31.984683041780883,166.8437151383667,0.3362870559150183
24.837241722592758,203.66003881494282,43.104640065835795,-85.09976501788026,0.6508094475995838
20.778642505809856,250.83651886413236,41.20366193233308,-12.935932426743667,0.14394645607724801
20.748179496477476,250.85353850295397,40.850326322372915,-13.41071538805982,0.13931814792570202
18.678537069655164,220.58966291606936,54.12133284803011,-81.62257052967021,0.8974017272091215
34.82513858537421,253.14417462406482,46.42440035653383,119.49097100494373,0.644212140963369
21.558645913826687,259.53134581396284,52.80732163305158,85.2814565045827,0.279396829024667
21.489681475907894,251.14083974838752,31.813792316297725,-28.955586644528637,0.29494105173675256
20.775701024772523,250.85347530334306,37.55548022852757,-33.83793421846467,0.19098416938550727
20.163852525953047,210.56294382195125,83.27332881402768,46.18245699999912,0.48584532879564524
20.962482450944005,252.65703640515787,55.31815522319027,-110.02391206514773,0.47758717487036084
20.21770722041686,250.5816562986804,23.888330068030047,19.737720897267195,0.48001143059658685
20.72630236189768,231.8900554619482,68.15945436043101,-125.68237444244767,0.4338372773711911
31.37546145374442,250.81905949316263,24.837599298273343,-173.86961649810888,0.27181451969760884
20.478061203659063,238.85178058633986,45.941817496563395,46.91878961324072,0.8537465546023268
20.75482392025522,253.2794650421636,41.6660279295998,-15.893985364812394,0.1468320758016773
22.615742619736935,250.57677137002898,40.90978040879145,-34.9485248729186,0.31915036315484535
23.062659103696344,247.36444052349873,39.90510035224042,-102.52317336745934,0.2867427713761391
24.725028333704415,296.4869320708114,60.58518530019299,-120.99853128371626,0.6433068934141616
26.485315741785104,242.0681785974288,41.63326941723753,-17.384886019646856,0.3707905942912416
29.374183937160964,353.84043576262394,34.635215779363506,-136.2449198319967,0.28062009071939603
20.72160278995863,255.3370898905471,39.44671538735444,-32.9657891721056,0.1971769738042636
33.25026869937508,226.0371472482007,41.515417743502894,-55.859443241169615,0.37158448361494734
23.41758563619539,250.47350158091464,31.80611265956339,43.87633202671775,0.2522658622965438
22.57045652727868,238.71001485827506,34.53128546766856,51.000965766211266,0.23824675030239917
24.065913393890604,251.7719612507309,44.87196263086543,-40.38426725457633,0.2921683051055586
