Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.93279405897093,116.0331167909635,65.98933059866721,50.9084987129001,0.11199256476125262
32.64435347883425,185.9948172510717,35.61316174198464,-166.9728386329717,0.4196628721683181
23.034499170896325,233.5267911574649,33.0064212507585,-48.92337514211888,0.26605441702279403
48.933214260995555,184.6013783471021,65.35739097037596,-73.58461020875241,0.24254303471659647
24.304477487039883,125.98357580331631,48.69376759503342,7.627324586994888,0.11064999649378754
29.752145137981447,152.16415087769457,58.972208015562394,116.19054769750483,0.1801757474283622
27.030454877302557,332.5441208310354,46.6666936093103,-75.24914636789728,0.07883927319547188
32.36613725910536,101.24080111396535,32.15991578956833,127.65856364716132,0.2482590772329925
26.056487780430746,221.62336064733447,55.12052784402115,76.42004060637414,0.11285229579478079
28.36730623184759,165.98539012803664,48.72968276337508,9.052445576253547,0.27795438823889673
36.55152564219675,168.90609042025832,75.20275661203391,-43.152482788664585,0.1410678303999703
30.27327058725421,311.16373017833837,27.2901608148738,58.83765814611439,0.0864248921054882
31.428330109209952,162.85612596141755,67.32715277814727,40.31957067563174,0.14391463712524633
26.208708297410766,196.52450394026337,3.5159896826165973,-156.76341649720217,0.12761145570389731
12.375601500388004,241.8294052238814,48.802751802828155,-81.6726072507717,0.06610135904896713
32.708900556250946,113.94152112846001,68.06406395519039,111.62618203150748,0.38851127339072333
35.536545702593486,190.4808797147005,6.199003933833396,-29.257559930069412,0.1315707781013737
33.68632637262121,148.4621357247678,6.584836871423931,50.619588196103805,0.20822331077105527
49.0570804429428,168.31267106291452,49.49616210864108,141.70670979746387,0.23166372372250932
30.39115049356949,174.07535560221626,32.353352912339034,96.62447512000927,0.07162281159261072
19.763322788045365,245.64149657522853,49.50120012251758,14.969017167397244,0.26904496114279763
30.073604987781415,167.36606736201082,68.40389107722406,27.089358135785574,0.08523798502793874
28.065303355518637,162.57945409605645,53.60308832221928,52.037929973060585,0.2960642089148008
32.921930835216784,313.34940007966395,47.22972939505436,83.57811292270031,0.18096726549634043
20.92783192789549,219.4935672943841,57.4456024258648,-31.237734678930906,0.0854708536260346
38.559941155140805,192.09218659946495,85.34889562564058,-45.484807280414245,0.0866756007227173
31.402756220735927,91.92666262255858,34.45870676331134,-30.465310737373542,0.2738357622504861
27.613485744779414,244.21046921941604,13.261335356423888,-56.27253074436885,0.28495113018723983
34.71375276296293,258.5922739808286,57.75560144484882,-140.33644023278202,0.19886506442027388
28.418223097846077,169.27937498614483,78.8333733148192,-73.416892743744,0.24288046822842374
26.31337263833356,166.7733939487223,76.30903113117026,-66.96397931328494,0.17044246815460368
46.13163387843791,184.93378879289386,48.11032648121129,18.866004337371344,0.16514708862221417
25.95173269075785,95.25086014206056,46.260659182082016,-73.43544492533908,0.2184571803132455
41.986783569136534,286.2042320448163,62.79799019943733,-38.820142344023466,0.14478064609825445
34.67803367533824,286.87649250062174,8.021024025685605,130.7528094577643,0.09544632489424333
23.800089890569822,317.68701257481615,15.544518647556878,-108.40731132739302,0.2776182296798533
33.11928904215301,216.08793995463833,14.623490557018258,-178.31318276613518,0.12080251377732726
40.61285393073379,270.5514878574634,59.81510249937195,-50.24665556261711,0.1534208325631301
34.73362671865788,204.37096635221116,23.382401212272498,-66.20896269421424,0.2407298355235702
29.098760493759457,225.3981356761313,17.344767268094216,59.63468627616045,0.16676033151391723
31.423772925499083,157.86290735384745,61.865305342450114,-81.02665303540925,0.2300175738929464
36.87748785799735,149.91152740240685,66.24931434196169,-44.605023537184486,0.11818383983656278
27.14196242099105,291.7183312314412,2.276776888494595,37.61873326570573,0.09235158839947685
29.05931471999211,132.6611752033117,57.48502192947734,-46.3653792533443,0.17167706034491906
30.361671989224103,319.5763874599846,39.815946751614185,-26.75787274606637,0.18579552347656791
32.33195823350027,185.36080140168164,56.63897602614921,-72.61874996301869,0.24182183819357
31.2240561981016,148.4388169166281,62.8568294930556,-68.35596780760602,0.29317810100392994
30.30330197284271,147.81224720342837,61.7390377264605,-58.42286250473617,0.18185045351564544
33.750822973718996,219.22988932180965,5.105234137520199,-97.33165808843326,0.11180345808553661
29.360205625244667,296.8788046887791,55.841410873625854,-75.4922472141048,0.12426757322263472
30.13725637683581,98.63616398330325,58.28424591703291,-51.824287554400314,0.18559062280242636
28.562592467836442,176.51691252160145,55.99497590081189,-123.23061176502895,0.3260594305917851
28.898509087167213,210.60939495541174,43.05068460165987,-97.13295417149976,0.254371871925108
41.83807050918725,134.46652334106946,67.70232492304788,-64.114548787086,0.08343334177431017
28.832103263422816,205.36524302330056,13.305702763192535,-10.764270312764253,0.19094774500067618
31.090883700775525,147.1381003091858,65.75442759748388,-141.8184402909592,0.12623289363711865
29.57530832679265,294.2245146725293,68.08815517898674,-87.43337901797375,0.12491013928269172
31.19860885567345,277.31774214635607,17.436681564106046,153.49588762716763,0.15772512445157724
29.049201813755516,165.54076963802544,67.06990268833053,-41.07281543054428,0.20816898069356485
27.47756696836938,156.23073723773467,63.27169455136648,-36.47866982705776,0.10328348937992923
29.43074506474475,172.83220466087465,78.60561390153815,-2.145940421767868,0.18020229822760098
30.36937130634045,234.76891100554155,59.763058028302,-112.09199668154307,0.2526079649086773
30.304832578765186,158.7291353228841,74.55178878696853,48.97010520797604,0.07902709819890166
25.22006630818624,9.87053364785686,18.516684498240338,164.70043415956985,0.12861703614308717
12.755368358311541,140.58272557491608,59.65551067296755,38.46373309077295,0.09775909814141766
31.908820197971544,282.5652421145678,16.735134742202945,151.29068892231078,0.10153350432489147
31.094096611893217,176.13028680472308,27.018585628039588,-42.801732634216314,0.21713390550690148
31.336658375236876,225.65645367337447,66.8895372591278,-84.72047039853068,0.25369509447617783
42.68685926712019,222.02949381778518,55.316263655362775,97.71579822267897,0.23989141583081056
30.50812790913182,167.8412353366509,38.06375429064239,52.479326577037114,0.08346086903054384
23.1149642281592,256.34056383722833,13.112963178780504,-51.27166045639589,0.24893029703176223
30.298674476772657,163.2195138248102,68.002110315822,24.721769693566557,0.07810984111252095
29.39875718670031,154.6552888435033,58.6709836097053,41.98744026030575,0.18297414528198033
33.20114946364151,334.1599229179454,63.18471155517602,-43.8923600119262,0.16480862011370379
16.657637357464218,240.7154352519537,33.86395794366442,-24.91556336534086,0.14580928582400793
33.06696979119137,232.49875998189967,87.49714100064182,-46.030689483574534,0.17540716766309705
32.66165270909855,17.190623472806408,40.82963104509426,-40.22326544470106,0.1695655908692189
29.39075062241339,167.42646940592516,57.88730570620288,7.205999048855041,0.14397017033106219
31.746593202535202,285.8864299639825,29.373467279398525,-148.30364756288822,0.22183538207085168
26.49393108712887,154.8509835682503,6.158428706881921,-73.41724150803881,0.16804442528965327
33.292573144195565,184.8954967235006,75.53702417398777,-86.0337428814127,0.09925169161018597
44.798758316254265,135.07769413290583,56.36549351971636,-20.757423821359993,0.17822880662850085
27.889631607695787,182.25883916519638,83.37660322119726,-39.751000827865646,0.23492894816937687
37.88548306590507,235.05854401945567,50.5927765431474,-89.07783819603699,0.11600086434866493
35.327031932255764,251.5656304318648,8.533411316840184,-123.33774244773204,0.11001392385449807
25.731171622183226,174.62841794644007,61.98059611734963,-91.9775197536971,0.1578967984320152
33.99958674666339,201.7139505036098,22.09952942034624,30.931683948106695,0.08259260891962672
37.42217406059926,208.0282973561636,62.39765501438916,71.27309741895358,0.18446324861516072
41.455370528644224,246.0995139031732,34.09872915733355,60.74591099186172,0.09243077378927639
30.135884696230587,184.24732776370496,57.319748765061746,-78.5577229424487,0.06821215940468912
30.080352852747982,161.3847933645618,63.56446711792054,-78.82023864321904,0.07015247260036023
26.918391817174083,161.76288430403332,65.5632642253938,-53.58779698712347,0.08022739947457963
21.76740439005075,243.46620365964378,23.33318398948881,-61.191939337267954,0.12033241155981785
21.297280067893055,75.61184484417723,10.480804164838418,40.53979052610565,0.14876253574155424
30.31807929638138,87.96686023394943,46.863787305202884,-93.14556377638944,0.1503782677356602
31.651668077899846,185.28014949061122,39.32108601207494,56.62000549840219,0.2960054510488591
30.98416463997918,156.6246257589668,62.8665428628593,-39.41401155381948,0.2921599126748648
30.381974969489256,217.34693569432676,61.32257323405158,-87.5175854654941,0.07718525914876057
35.370245452907895,245.47793486534275,11.127188738121689,7.673305654600412,0.08006599783665903
29.17188608847133,241.878309648551,36.34874987019805,-97.57065938821343,0.14488679323853132
30.472207552603685,188.49902033679578,58.94196851401446,0.36042651511559143,0.07935292621611273
26.8519189122017,210.51426455020263,67.80637208198064,-129.1955536263168,0.15934376925250238
30.370812121323905,21.849178044174778,46.99256621851964,-14.027897928791077,0.08258288551825618
41.083811443311816,149.8146804460409,65.97456026269818,-78.9067432300278,0.14104006663239374
28.290562598434764,226.90016368181307,48.35783943489762,55.397059725977186,0.12132852321182733
31.463062640709115,155.58905548597832,76.24029891053966,-36.28841346407387,0.24939056027763426
31.076622087551254,242.35447849473996,59.928242878989884,-77.62439026558629,0.26139788776016804
30.707730311009996,109.45470821071171,38.908562483492744,-60.787491263911136,0.23254801087536392
28.86033147977545,244.20532254041427,66.32740211815711,-11.194185109050231,0.24253259513880093
28.437534808084465,289.5401377668413,15.715000591039725,-40.124575643365574,0.08563429675428444
28.5291646591361,217.94220890628537,12.321531497118698,-88.34008895233885,0.3013600709809313
30.233176816275844,93.23434889070569,70.33911552868368,11.737458486379026,0.06989174546852736
29.752803029947582,157.47287682143323,74.36124758192334,28.714205217639588,0.1309090299505152
30.3121535880394,333.2300494722392,31.398618107114586,-94.20373448341593,0.06325603281056935
19.84893375025336,162.05859986995557,56.92971521211864,-12.052611016744848,0.34646379734873
32.83646335520327,326.76863869677146,75.47568211813044,-174.5395608071189,0.20729102079940315
35.36490024846452,166.82236147963977,56.000468339979676,-54.453980255166,0.2283106916432487
32.25039420069954,302.29286827326234,40.88913251906337,2.1863011336232745,0.24709392230043925
41.54285251794378,167.69327798277664,9.755683683624447,52.04872751445985,0.11549896323704584
30.412110401775927,163.3438531219533,50.67039005765109,80.36611784633885,0.08001371034327723
27.541748427273788,304.8596961786692,7.6102226490968725,-89.20209243981274,0.1255618996202743
30.349042075502773,171.98671330616145,63.532578309619076,86.9827835805076,0.08186922257604887
25.656063847287243,284.3437913498709,43.383255160793404,-50.5454209237597,0.2813669959118368
33.89649538284445,274.0985628512704,68.61206115608677,-109.7339100036104,0.11650374843694995
27.693347772301486,246.96126131580746,15.012302079219463,105.03761415923438,0.25236954906296627
28.842697477134877,225.17407081539724,80.14210433637231,-89.58026120863967,0.23881403749277041
33.63097252766041,144.85917384268976,84.55352140008367,34.78736756932884,0.09680739444812561
29.95776269685839,185.9482656427422,65.94700443396577,-46.30891898776148,0.084366024684801
29.026725847414475,167.23315869710427,54.16494183116573,-178.3858370346817,0.15348065646861547
25.528898151360043,158.19284902279585,31.7648663081848,-61.8860856714105,0.1412168760399158
30.347535874531907,174.38856369723354,70.29093229631684,-93.01234449051269,0.06344077902079517
42.799194364850905,188.5088332433649,70.34901418584639,45.22085506769653,0.12099778690531512
25.722568599196073,195.24324558151488,23.390480076134125,-30.224695068237494,0.10661428943095039
34.96773657411563,311.61712238730655,51.04763570120016,-83.22727424839927,0.24118986058991904
34.83134929862423,119.60428146576078,72.46616673703319,76.22180557807664,0.14838438540679022
27.39988392428202,100.89534549335139,36.76400867961586,71.33300881583386,0.12467534577116034
31.203537833956005,350.12105783607535,39.39797557862333,-59.664624389526296,0.1841625869012612
32.90223648637035,187.33752165693838,86.19135110232634,108.64815028072634,0.07615917044773102
31.758068531927442,186.03083250193168,68.5271042195732,109.90749912251836,0.223213421049827
30.88228948374168,154.42476890384205,79.13807034266766,-148.80050568476415,0.09042417027418137
29.778563890023907,162.05990163503486,63.44974305457227,-83.40803593298277,0.15487917497228015
12.706655105410924,140.2350517759081,63.081384376253965,-77.48264573368087,0.4498828404718336
26.037073545064924,188.65600201476417,26.649652760484024,-71.50763058771551,0.143020927109152
26.308060191471125,248.84030765202556,26.214933450197687,71.10435216626801,0.1066667088440186
30.12420150215293,28.664347002914376,52.93665723516348,39.15047679015193,0.18243645056501714
33.32820925681891,161.33424430148472,82.1257441791737,15.397202052676008,0.11344086590138419
29.763967072150322,157.73257831295388,62.46975539922325,-78.56060828713163,0.1603617641645719
30.310923274550746,165.20196255659604,61.971789113962686,-83.73118788082664,0.06473921059550951
29.251215471236904,275.2366212763796,51.032240968511815,-92.90730694699272,0.14880858520068496
27.946176921310098,231.375049866158,28.592450751187524,-69.3662539390383,0.2782406814038011
30.36568419916655,178.17612993273272,66.89815123630689,171.40184678113985,0.0723738517943944
29.27520642021393,207.2474433936055,68.77315795790817,96.57475087809323,0.20069349231080524
31.105091983702852,180.8943698262288,64.00632822970334,-59.72295103943674,0.13971584629489403
20.285973934404552,160.8596953243824,64.82755136869838,-78.03600164508084,0.14514545587997532
13.922678288008298,183.323068123095,77.26531830259283,83.13345535121813,0.07597678601067004
30.59196398204414,152.25206897053948,72.67066248853149,97.29763597836649,0.10563274617707481
27.489643736301517,305.3540289559045,46.16023170791851,-77.05478253195018,0.1190866063126743
33.53315371903792,133.541275762642,21.05308817185084,-105.26193686929653,0.14055659135690823
27.477249994871208,207.26686139584194,57.65372560562811,-39.93325743600984,0.3534829293920293
31.054005895456775,164.92395610337442,6.667875293280348,8.92840740075917,0.12252845964330758
31.470195936965965,210.84292504622576,23.484989900268957,-111.09242638686221,0.25537566717767257
30.205818982812012,59.34015041280207,69.83758978160782,176.5931840888648,0.1060277485892148
30.452596106574152,161.215802688363,72.02125776161108,-106.66452522299129,0.0608182745280506
32.86180857358945,287.84416167079405,72.71665818616283,-35.38875371252638,0.10623731793409828
32.52300548060566,178.36042741090267,48.99795431791814,-176.20072966916746,0.0995759488546116
34.51172935485617,173.0498808379516,70.50407213621929,-105.62345730657056,0.1435826220822099
34.80078175635475,161.79127099666405,39.08883263958256,-58.976175570107785,0.27316164439872614
31.72491360985303,253.07053622213058,44.50764179992956,38.093672924759744,0.31690018007364135
21.042548550336477,147.95737276050085,66.24211104071358,30.837375212711375,0.0732652939053004
30.287264790511056,172.57107825110504,46.53618165619837,-173.32082401938283,0.06978550936942196
27.848005442454383,332.05109062126365,10.107550109201213,-57.17637700728217,0.22794989811922245
30.325219870191,181.774500844571,61.943093706280386,31.03635241030571,0.10632296852694062
27.360754404680463,203.10047359057899,2.7059643832156084,-62.956784490811316,0.12825884178012592
31.72173526493289,194.23347928202463,64.26436887783457,-7.196500876265091,0.30474791999633505
26.691202186219765,163.721184111853,22.134150804509176,-147.9069867225304,0.10844220933668218
38.6327284387871,153.65554981139843,67.88107232686397,-53.049311208197565,0.08172162372899122
32.89681256755444,192.42819338802497,39.93284062152742,-23.5292158557627,0.22752766019776466
29.0910759981206,300.1817638613873,63.31370767740884,-66.17641510537143,0.10492400044659211
34.85316407524257,180.2965766684081,59.749662586275306,-156.71183044329928,0.2121504182745647
22.939332652418393,163.0888601420766,74.15381730510359,-60.91646549439243,0.28981384606682614
28.872962023864567,153.5854835727792,60.4855489328763,-91.32771026692713,0.29606090773621385
43.81385432294611,343.63089467113,63.791900384186086,-57.04708628449984,0.2542526195697957
30.163751702118972,117.50887634408161,19.361925801228985,38.4947032117816,0.08254006396213938
30.491594883329043,281.0518408629896,55.75524681781563,-45.49438371113577,0.22081793316757384
34.571391942438694,195.71637673053965,3.010502787919961,147.67344014278086,0.1359409716021398
50.99057330267962,354.7303104192504,46.074700605454055,0.7829036753731629,0.11458805316186063
33.5623989719217,239.10895633497984,11.571919113454285,-76.33317095960177,0.1311176338349049
41.77472892510596,186.9511781767718,74.45291075235997,-121.05872085612948,0.08642319239995097
42.292325055886664,207.72040147706485,56.62659553226992,57.93531609478087,0.08635356753545421
30.682581756544568,172.30445376305187,51.9570269051967,-26.563151083202627,0.11078659893701062
30.209938748289776,161.5296523492438,73.04709079913238,-117.68948865971936,0.06371725792345659
40.88351880224482,140.99891700246252,73.70872590378028,-85.17069108133748,0.10808183124742352
17.229412097868313,230.4685161261354,0.47966837099548343,-47.558703267707465,0.14150131280063172
25.53944508360783,279.11426132242775,84.9145908405003,87.03059389096984,0.29416235676242114
30.477169049385072,205.53152611205346,52.454086707187656,71.50560656351551,0.12056576714119556
34.34031668157435,225.0648754830475,40.009646946984844,-56.75295329959749,0.2599229538183429
29.910650925656235,157.42968135967038,67.26038944208794,28.356865320085177,0.10133574920552785
30.292137987124338,134.8992700075505,72.67646063118583,-106.17033295582752,0.06408265905236507
28.144884296293885,231.2741555885733,38.98515419849207,-143.25707427655112,0.1441829132007339
28.25665116446041,184.3760445537087,61.6805974248867,25.32609187963945,0.22197743640407805
30.328517244491067,162.9512164860523,77.35748224117229,-4.585136379385403,0.06807502312310515
32.214876006292336,162.44660592445368,56.57681184468905,8.757625587024279,0.2373034737630444
30.062912079861427,59.94423711127101,66.03624848601255,-74.39061134951146,0.09041025031659322
31.577014166956474,155.6422661489918,65.82705352272366,-71.99671658500947,0.2603070270174362
33.808520857503304,267.0493493863513,31.131122224293925,178.06957733975008,0.08211496901737084
30.216817106913137,156.69640276551482,68.56652600436377,163.48246064875485,0.21263527080818806
29.733205848730744,161.47374285519345,53.9948776430315,-101.79326218607966,0.12915665119620817
32.578307537362996,231.80257882953697,39.413317517477275,-38.35825318769268,0.20978992398372842
26.967354897043275,205.4301418044748,74.74772873573653,-126.77197801967736,0.23837811738097442
25.934007747558944,186.2284682800462,23.505733300415123,-108.74218896019497,0.14840750455329482
36.87781987897711,175.13135442050648,51.67147935568033,-72.72133650855325,0.20045148251243117
30.402606408463303,200.86965208046465,29.78229657560931,50.41402067594423,0.11417552435844529
30.802492644887437,163.0872656218279,70.85126285145495,-174.35389044330674,0.08208431338472695
29.174400267012537,2.253002816940125,37.34053225853583,-123.94165000003548,0.2281207221836891
26.778104555217688,229.67198386649912,64.3419883811146,-43.71857450699514,0.10664315704815072
35.13205451491295,318.3573286634655,35.93322344873931,14.085338341377039,0.2617423253484719
33.256326717216915,160.75816907263786,42.1765025578828,-73.57140428756766,0.16285471671870091
30.200140390246716,320.178493962703,23.53801876911993,-90.98826524919804,0.07163897732676991
25.605259398979783,251.0198585555553,52.87248565296868,2.828870218170163,0.09076040424326288
30.38501118269699,160.70261625077353,46.30243957299968,154.4593886352748,0.10728060344196647
24.42504644660687,283.55153147722683,66.75233607425125,-7.572941725233697,0.1020178337935566
30.382963028385277,153.11128528639975,70.6597879834455,-40.1997467705844,0.19173448492034334
28.527120683993136,165.04661380376814,67.76266179389413,18.217570530009596,0.273166434349683
33.323744753688175,274.50021797114397,27.033113318921657,-55.11745668726725,0.12910646434627915
23.000150190535717,267.845999535361,43.451273257986706,-38.96553817331096,0.2578505830992956
40.59092048126083,184.46785604966965,17.251811988234465,-88.07171394142966,0.5683314372604243
31.687387307643498,183.7512988120627,32.07263589454864,13.545986085792833,0.3426310434286446
26.685760249911148,303.9664224869943,28.82670375228585,-54.491378646272594,0.11528113648421548
34.646038784724155,201.39786796557738,33.66026772083839,-159.05914310664713,0.09280433557822733
22.412224423413495,163.30897489071708,65.48839307862595,-71.41946777613077,0.2022328171929888
29.286407811191875,169.80157755277963,75.14226458437896,-101.65493546324515,0.14883496335390642
47.438384135136424,161.8608764024421,61.3312664021815,-157.07933537953073,0.24280634278655247
27.349389761555813,329.7409240573079,4.2629853107098015,-81.92937506439196,0.09107868236759757
29.051313029773855,241.43273298877295,62.01148124358568,-54.35863964630582,0.2125229638149286
38.61872374172085,199.75037589094052,2.746564422933133,-160.40551003100222,0.13428362217419879
17.533517523064255,190.85617681807622,73.66722242872173,-102.95415755210084,0.08560637671585271
31.587112637891977,113.48113970758182,27.924020880259906,95.39283797451682,0.2831763805516648
20.64378636225088,244.9745784896901,72.59507648817628,166.44674463160302,0.342971048299941
33.1638636439637,204.16506008569684,31.28601691148781,-6.714779874815221,0.19994389803041035
30.02337381889733,177.43244061389373,68.4148221286446,-43.086139156431216,0.074822457437742
30.659013261698448,160.54292389256474,72.31417888093056,-91.56739156066575,0.08129164409737433
23.256118046699434,123.89029696952159,74.9716184923985,-55.48172615040122,0.145358797492888
21.424207503666782,300.4731171327698,0.5070272069326904,37.49155211245691,0.2162564305349167
27.960573463308243,251.00038050629766,2.5130604817679796,-104.96606709666361,0.19387398137487893
30.174402489855872,223.29375672052652,54.76657584891004,-104.49805983313603,0.1126429609464823
29.436691435241084,212.98409295029245,6.875069819713239,-60.21456256801133,0.12996044310158103
30.69592236856293,161.4127128564568,70.92515866041673,13.40142963559061,0.10514815052787262
30.386876821565753,143.5371197683218,77.9966979857591,-117.96330901596008,0.06614894677042907
32.26418403196736,216.83455924665157,33.2858540667725,-111.74685813209942,0.25044328770988156
28.6067750107862,175.4073038532398,26.11062503847554,3.23392984897184,0.16871955399223904
30.47423133506083,154.43723732164403,80.27476962680302,-12.338948305541578,0.08608627434628616
31.6812117917134,183.73473752355576,52.67717768662989,76.7532446596719,0.2764349801270019
30.060931570204982,356.6114803870383,65.81930058627117,-24.93082686785649,0.07495602167547394
40.90234417382949,150.97432786962975,71.39351664279408,-112.41100466154685,0.1792603429090617
24.99359564151968,214.7384648320398,41.39375342933023,-16.026958110983514,0.1269687757993193
30.512820143944797,159.9968359101064,72.2028433736157,-1.4044139457722054,0.08145305124668062
28.07928382611874,298.15447040712127,71.535113415969,-105.24250975249825,0.3177774315912707
30.88851485109102,176.76991479904927,76.26697185987831,84.09758596283474,0.14667006459567986
29.965818949384165,221.94991032996307,73.44073738206781,-79.42168523631396,0.08476120645642302
24.93174568988798,183.42193121190277,71.90876745895045,-148.75947467958304,0.1020154090788992
30.72274355362717,189.28968923247993,75.51638496053033,-64.81908314055678,0.10122339584485994
30.47532185660842,240.49231217199326,41.27497259380628,-76.65048095019925,0.1618994036680618
30.65062820091955,161.42957273217257,73.32562835076942,-162.86459819780842,0.10647669027735904
29.5400067867076,200.10713056103674,52.48847035327533,-120.69679953801014,0.15937653612683086
49.360549904444404,244.40967600462074,56.81512782257171,-34.04614117987248,0.1810598086192935
32.55283037991828,49.98152416022606,50.47641994733533,-73.7434649713541,0.26689741911557585
37.31333088840674,208.6526634292616,50.61958773433531,1.2269709968208389,0.10740474432887129
31.512037264745402,264.0287518615083,58.84731539376187,-90.01908278843307,0.27329534338332695
50.93247418016227,269.7657543351238,56.15978707339649,-139.97440365876713,0.19415003352029145
30.474308866877042,172.61289671101565,63.67932713217225,-173.1303997523487,0.07477192856643554
24.048545716681197,277.6624006597045,17.285763469076755,1.8025550531725614,0.09585489478887893
30.39025958642726,181.45241714346054,73.88573606784496,-0.10560382834324855,0.07094323838198505
27.755790062622268,189.94482524811383,63.643063465141545,17.48325379942409,0.12786365757607857
34.863306117776844,275.30502468652116,68.8315071069035,-65.81303137394232,0.16199405428952016
22.282127898186054,330.00811241011075,20.624295067312474,89.82014671940851,0.16400780203103885
24.956942200395424,217.53999353988033,69.2378417320467,-79.331378345985,0.20961808943489776
32.65123531560275,135.3261748392266,77.29468921873624,-57.26754323604629,0.18056242707480372
30.445203858590357,196.17034779611137,45.45719936825277,-52.680090368243526,0.06442100467959404
34.22698327773967,291.61720769215515,59.30474135546912,-154.33745542190545,0.09240544351803529
21.849875727374677,162.6036395192285,52.7134903922142,-82.59276462404698,0.08855703335829787
31.76006667037788,171.96953229400492,76.29552185101201,-101.10443794933951,0.19445368662098583
32.85398303573485,108.60959816363157,61.49966099612199,15.032613262217609,0.21394031538683048
24.12533746941979,326.24085091262606,73.25155850300746,-20.315387623761275,0.09883276476934243
34.51890402881057,167.28460699847025,59.307415961200036,-51.48470802838136,0.20966043225827935
39.379450426242755,186.37627715611222,9.473923486935576,65.37113959353238,0.19211985210107171
38.86975732326097,190.36121189711625,85.52337587163771,-119.10182013264739,0.11324574472157858
33.250526183553205,121.34190982416621,48.91578410438389,-4.578394931794804,0.18520108049818948
17.713450251658195,223.26601404196714,80.34784503495409,-86.9307367791501,0.11693704196014476
21.61703422174832,230.27390014024755,76.72695321388643,-120.84538764010018,0.15362107867565988
29.93936234884148,179.0576767266249,69.79362014875451,-170.29708412272083,0.19306232632309875
30.669950850250746,161.18177677873678,67.13054791131479,-84.5130014387637,0.09267724200485372
13.492560563318769,150.15891484673003,62.645648509709986,-37.599189691851365,0.35404712150643464
27.251342550684416,244.9980864595799,67.9394532094251,42.65913415460934,0.1966083068495379
28.18196238313093,65.46091169129599,47.81200901046391,-142.03334163766885,0.12771185069898572
30.137943491000705,195.3163083533289,32.46629737289005,-42.41855195597672,0.07495989368669459
32.28251925047713,175.4292596925086,74.08619228159358,42.234254544981525,0.24385650452722085
30.75079102030977,152.42013637406197,67.11737739188935,29.09249211365095,0.1148983675382435
30.456139019019854,151.97277677618928,65.69308477211905,-96.89114586899183,0.06550391629026496
32.93309986184702,212.25856432130334,37.103478238132126,-117.08529026077332,0.18623599181197947
29.836264164447897,207.63823951150994,63.10147818701781,-6.759598911204549,0.1369051982586037
30.35550091989117,158.78441311718748,71.20705175048819,151.69824533562428,0.21712598975813352
29.458358026687282,202.00180265005878,75.12727130124274,-48.58970619835303,0.1565236677479889
30.192019406486782,232.57965984270152,69.9028224327759,-104.33062723094105,0.21939816314981497
21.88601659535172,156.40505357008982,72.65836718876339,-121.70455149333094,0.095111639583364
20.37700663302487,229.0579192630575,65.85021927764708,-89.77330782452088,0.07523867644146601
30.573541239652336,161.78291142537827,73.90830809474562,55.78745093557097,0.08999107741819734
30.2958775429753,261.5859766470297,61.73065466721317,-84.62388540813184,0.12951289969715368
31.921154123175945,72.6719569929578,86.40882299792032,-131.61257488687772,0.23634614416147232
31.930465504143836,209.0470406485518,72.71277107578462,-74.61706094762168,0.2633625315254474
29.490808096331065,240.12259394983434,29.07149560312488,-66.74020707092373,0.1582949927918935
28.594567031130047,171.47589608583672,31.109375395948085,47.77132930835394,0.4015450715927922
30.257589775592095,214.9821873660774,67.68156619420961,-18.926339019168154,0.07874012018336904
30.039374683491644,160.21404862595924,72.34229736575358,-53.512557144824626,0.09046562994904048
30.798331929732804,23.829160653063923,74.44295386053987,-79.3970850052152,0.13135245612397378
35.72520809485071,202.873508816767,69.91581500066458,-144.05787277582516,0.08484910541417648
32.226161373936634,266.1747906049528,76.35116016151733,112.6950247378751,0.3724365983430994
35.453561007715614,199.54627206899826,49.77168537763026,12.487958483192418,0.10084586747284699
33.95626172416203,220.21729218765626,33.55535093316189,92.34847928363176,0.16684558480488465
23.25151864583048,130.14462677965776,55.92667708946838,-77.91079230692299,0.24728993157132292
30.360304252458707,173.5221014103288,63.73975880657578,-88.14710375615834,0.06041683986586959
26.644413206315317,183.413778165804,43.41311773934504,-91.18324899302658,0.11448689587431156
30.281610598134687,166.73823762227948,74.2124078398846,100.8240806578861,0.08353558463903193
26.827169288469687,271.40950451931826,57.926384866980776,-100.50122888515139,0.09101453789189368
32.90639885162085,258.1007722784705,23.529394161261642,-28.26029034840421,0.2293895523924945
30.145272774540846,256.46302100312056,55.367079460447435,-22.682743728953028,0.07315699212941829
37.02612401641229,172.3625652289061,22.232933084641218,-83.35894268632173,0.17800809888059604
32.814061390693006,124.78609629945828,51.33480774320449,-83.9555337978213,0.26105583715271097
32.32931963149478,107.9470932946607,88.14514753260737,-93.8793178426688,0.39747319386354046
32.9485000711577,300.62903049969503,53.284332998210914,-100.30577536350079,0.18860411567935387
30.70309097438141,162.69179636521253,39.3441993196684,-91.72255428553396,0.14357141253918224
31.37592286360827,159.07972048480184,68.97320386232737,-103.73437230667366,0.17259430308832668
39.27644369788089,168.83112959256746,72.87806775589269,-5.3646988793141475,0.18965872629416372
29.52155514316474,329.9314203720385,57.0724047802246,-41.14718764406222,0.11595709924921714
36.25869663344149,200.59323390811934,52.016692718448375,-40.328620687871954,0.2820054657775097
40.4021498158194,320.3657798491263,67.57586840488928,98.42577918629735,0.26223678358274327
