Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.25806572533251,236.31418722721259,23.348168150381518,-112.5902690833885,0.19480195391625132
28.89481358732085,238.92229842639432,31.188783094883433,-110.33674380695035,0.19221592072618096
28.18224132732752,226.1540772207595,26.29274101699697,-109.22364706261446,0.19912566309935803
27.292262561474256,231.39433488484076,27.219309209076975,-116.22310231328552,0.24737318847214929
30.15211100179332,254.54875464615066,28.315106063528873,-127.74522964821361,0.21371453306270025
28.746465630709412,256.73872564601305,25.749735563096316,-113.94618513995735,0.19099453060026597
28.82004128337833,244.891245309131,24.098489036434117,-150.02393692028792,0.19048052186724682
27.456487215853006,228.0302739594522,30.470622234046147,-134.65762914176136,0.26684169303780825
29.629376426793836,253.1327546060356,29.047903331142223,-164.02167907933324,0.2157528066489321
30.472330882964506,241.73479972497537,29.78786950071774,-159.47202343724328,0.3785722841640914
28.85103711194528,252.13265645988324,25.65144702605189,-112.517218739458,0.18986180158466123
30.633021914999663,250.58248290604533,30.306790686649933,-118.29031390223162,0.25632752841300355
30.567391644697665,247.88904929646566,31.08465588449057,-162.0657991778161,0.334544200274388
27.910568463890797,246.40875034004512,24.653656935409654,-149.58112009393707,0.20176470966528387
29.265730499945604,234.64416581808442,25.082532825173068,-122.45873108233606,0.19152528295303073
28.61038164982359,245.08411591748626,31.826977057707253,-135.33031744371354,0.19057618734720932
29.640151540743584,235.01379439203106,29.29768935271574,-128.15376940043964,0.19676364130438234
28.760502647071615,253.19437636364015,24.641458234734557,-141.39565266592422,0.18910532246583003
31.137742182550756,238.48259934622047,31.743258951237053,-161.30194189162364,0.36180124319420315
29.285324416966468,254.0204122630077,27.6061658893502,-140.23387982829001,0.18721107231284195
30.534372757947537,261.43461656449784,29.824064733324796,-133.01940642134267,0.24781720060629042
28.764449328138937,251.74373909033991,22.72682587067632,-137.61617413714734,0.18901227959099454
29.28486186962336,236.52865183725726,25.58378189447907,-126.68202807214806,0.1895329200247157
29.71413380054912,226.9575220441072,27.621871771753234,-145.66027969971836,0.18893919733678013
30.64412894315758,249.1953047496341,24.87969720818981,-111.78203631260712,0.27522789312494145
29.879737843524648,262.3723759150451,24.624809583944614,-150.15153720438448,0.19044583239902896
30.104157472416624,235.07597730464906,24.697160495211225,-140.44895195804764,0.1910930261993458
30.70113575650911,236.95431036812727,30.96751285696063,-125.53082971730132,0.2498820888530964
30.87581076040373,246.28655905004098,23.227887939392975,-139.425843468335,0.20405708777685588
28.327105719072193,240.99372135741052,29.81713349760452,-126.51094437671799,0.1991300760154283
28.327531979335998,244.5238827480199,25.550650414533614,-109.44168978537668,0.19729952614915078
30.221721380622192,252.91347702435775,25.55448347701326,-135.85074099644632,0.2005186630041189
29.87531001673133,234.88596373393378,30.162887955323082,-141.09568554074755,0.18967286816715484
28.416179984048902,236.07517862532112,22.682901622848604,-138.53488456713737,0.19401302631920744
27.981727512742932,262.47210235024954,22.674196487086384,-136.35221039309044,0.22376739095283069
27.682521908812575,229.65799720817404,31.184132645205803,-152.01363850838374,0.19949810197117496
29.538563782293703,247.57598600836172,23.499286887979824,-163.09292766901564,0.23957840265244784
27.887173979451802,233.86213945267195,27.139664909688847,-143.67989487020057,0.199486979631508
31.032787380912644,241.327189714614,31.140158689586734,-117.99059392096419,0.3964265525868016
29.509644383518076,258.64345751330745,26.88480608960954,-148.4429534115245,0.188059537256539
28.140363905970805,239.0080614130236,26.589003259751053,-115.1181647900822,0.3893962269848922
28.8244797313518,243.2789889836493,23.172187308162492,-127.27901747607959,0.18857719810657275
28.890250571857564,260.74429460755323,29.478400707275473,-144.2657132410466,0.18918078938117666
27.75987899399565,224.33751341350086,27.46327998081607,-131.31705144554513,0.20007480912502637
27.583206641400213,252.30373506628914,29.027402363597275,-111.5287509501127,0.21055883185434238
30.05783597163431,239.62622226013823,22.202163434406742,-121.57659354051646,0.21861044064000634
30.464941304915303,241.65179366345643,24.5812478364766,-136.50198806907576,0.19948988048545552
30.679916194656602,254.26539906901633,24.286162573491172,-163.03711578166113,0.28530043327937854
30.26114439046163,251.24837887523304,24.34909376097884,-117.80713958434895,0.23079235153396788
27.49630327836485,261.93064123109605,31.503464313271486,-137.8594657461317,0.3015478324001041
29.415366056922327,236.37833942505804,23.221309857406155,-112.93047804690003,0.20009529391396808
28.829783314509946,238.72374443736382,31.25139284955127,-109.9277752241402,0.19293494021546365
28.329097363366188,226.26558823717076,25.833185645187395,-108.88210324445244,0.19943939292812804
26.806735024561142,231.5406890893283,27.524646133532322,-116.24351848308477,0.4168004153138327
30.373275887902718,254.14247100970073,28.431069411317168,-128.0091664172832,0.22237957945985481
29.236836333951274,257.0568039882841,25.63870932733193,-113.78786601337507,0.1915766009864479
28.666743946464905,245.05372884589121,24.212071258698302,-150.46938638593952,0.1915057235471757
27.498315892761077,228.09867477806114,30.07725909344275,-134.9427977646374,0.26008400827575373
29.248240068782945,252.95034521170788,28.905408549877247,-163.82617586249424,0.2013004596321246
30.666545058461914,241.42272397335267,29.439250130880733,-159.12766479930997,0.3825304999492865
28.417989062126548,252.63050853324347,25.709651721158792,-112.40138524946599,0.1984637737652814
30.194904289551893,250.80980765540778,29.931986962097596,-117.99655738904652,0.22961147736666337
30.455329514129872,247.8570672146021,30.906427688845,-161.63569108502162,0.31780976849659787
27.812691380480892,246.07826468565443,24.269205769089346,-149.2280869452193,0.20410075862839855
28.823625770664016,234.721489169645,25.527664933821228,-122.03661471761943,0.1897913036826457
28.493404778497833,244.8957375810694,32.30676136033953,-134.97198051017708,0.19331503740504344
29.270912108769807,234.75656579642398,29.038022001039565,-128.04557405194132,0.18914305521166616
28.633194812758596,253.4786896522174,24.166450053857925,-141.65683579772005,0.19093418912944377
31.12408204900852,238.0864223054823,32.19214879641067,-160.91161955015113,0.3610298881854389
29.534195369051243,254.07682417368363,27.215753868788045,-140.37195111495416,0.18861163222240557
30.55059992353269,261.63576563186575,29.371365761077474,-132.65646965552318,0.2516111210996844
28.89362084905802,251.35107915055417,22.54665266782695,-137.39682807465627,0.18790399710722655
29.28160825819115,236.67022802961623,25.794709084826493,-126.45293923390001,0.18956632911131285
29.939148491301275,226.837418442793,27.562326355392678,-145.69685054715447,0.19021053967244558
30.643618410849925,249.3981837560491,24.613943952694967,-112.24550201806545,0.27330951190765584
29.89381947252085,262.5987398196824,24.903645896638245,-149.93152466098417,0.1908839203063943
29.987741932345028,235.235954355511,24.88227152270198,-140.65751327415865,0.1899981475992816
30.63450941000161,236.79418382459835,31.15503948649852,-125.82736648277137,0.2422846185872104
31.171292033302894,246.34958388937753,22.803010132912483,-139.33104060211173,0.22385361933354375
28.11738426459163,240.89743333177273,29.911421081762583,-126.59496465855484,0.19931357340390982
28.015029636748565,244.56115801532144,25.74146308688886,-109.27972401320305,0.198617264153649
29.747749750510632,252.6972632333111,25.11813611851107,-135.89750545928243,0.19150536689164088
30.1710039774306,235.2768628766215,29.720179326855064,-141.37969773584817,0.1920103050164641
28.65431737964256,235.97207013326818,22.21546588716199,-138.41358451948588,0.18986944596836805
28.05328866175602,262.9216728975481,23.00239421870231,-136.8508010632182,0.21841054330859838
27.852916788753426,229.8815493572267,31.64000226391894,-151.63365003560122,0.20155963679552918
29.79587830627079,247.67446297793109,23.770732509316545,-163.0086525024005,0.25916627608622267
27.656593024053375,234.08461961588162,27.08578121924211,-143.7275239291707,0.2039676895941558
31.29063587379411,241.50076566328295,30.7309074180505,-118.31991775492936,0.5042599355216216
29.43128517051565,258.6990996071534,26.956827315563594,-148.4951195490734,0.18780334769014023
28.54965606162505,239.1021629331336,26.171115407444802,-115.53982480504747,0.19561634058423538
29.213069279721534,243.40795300894004,22.993114242671464,-127.58381855261524,0.18787910314662615
28.61397743803237,261.0324199485415,29.16543283799797,-144.41942385982014,0.1920806912931139
28.00870409776018,223.9197608678825,27.56749978128519,-131.7314255340064,0.19637271034387657
27.453475940808147,252.29729290706416,28.64296878829613,-111.36465178402885,0.22534712428360631
30.102963369681436,239.71833952970744,22.59284429712557,-121.14586104280981,0.2217553757072921
30.051193458626216,241.7325217182262,24.30274375302525,-136.61309490620945,0.19296912889525217
30.935105667712254,254.1099761064072,24.1504649443899,-162.90596396973956,0.30340218336481295
30.172566777550703,251.22116850533584,24.35792630520891,-118.08630927713416,0.22564592070328515
27.51129587831881,261.67546078780515,31.43619119438927,-138.17001902828193,0.29961666609877974
29.17533467140361,236.28930967201651,23.290857893395113,-112.49601582554264,0.19306405609464677
28.86189381698131,238.73895014846747,31.15894608756622,-110.33355735406286,0.19231001053314722
28.217545356842887,226.14877235331105,26.278978622320032,-108.91017830446512,0.19872579911445082
27.871777424957457,231.4220541127545,27.305758005051704,-116.24458338161537,0.1977280850909648
30.073506438679647,254.41441350041103,28.352060374210094,-127.73377331744473,0.21100788803497028
28.365813603275058,256.54672123579473,25.6556067226479,-114.01234947017588,0.2005976955737476
28.79635165641215,244.82557923107777,24.069144802915698,-149.93757136929256,0.19061820308522748
27.499178031882302,228.12208311917655,30.108610220200813,-134.68401137983494,0.26043421619119866
29.34298618384326,252.99598092548672,29.03646587086321,-163.84091969394143,0.20378538831418186
30.52173261061785,241.94326518379344,29.870561600811154,-159.48336984527796,0.3788991237423851
29.019637758901,252.0804864887794,25.636659466866494,-112.54315758928405,0.18931227964378278
30.319762632349597,250.67326610155473,30.120057995279428,-117.89567422260022,0.23714030930900806
30.480293692334534,247.86513198328134,30.86299080878246,-161.9801378469391,0.32556791819162145
27.927468145523456,246.48372116482324,24.51832529519425,-149.73552078806134,0.20150871137145537
28.848303035313034,234.7565052736883,25.68695141334837,-122.28231552000433,0.1894836900812511
28.524272714871483,244.9661689783534,32.18499678170162,-135.3246688449471,0.19242389978961108
29.54770487165281,234.79935456158387,28.91507456072786,-128.04267109811582,0.19422062856279268
28.820515420267046,253.4583621664599,24.11062973635021,-141.35806772124624,0.18854264976521862
31.12425555179284,237.8937376058425,32.277121272864335,-161.03871477396243,0.3617008246662087
29.323894804056035,253.99303448125588,28.009207049384266,-140.14493384388388,0.1873879368547084
30.51705743830315,261.57464373256494,29.883121987438912,-133.17767147388057,0.24670669204986817
28.777215173794772,251.32556650800015,22.65707079700706,-137.41872255333615,0.18885146024967636
29.285082798994715,236.66336591324358,25.69161863192794,-126.79345335407137,0.18946880217921933
29.905937976478807,226.84091604179213,27.54037845218983,-145.69229449669078,0.18999728289203466
30.643865099200493,249.44453032057203,24.686525959673418,-112.19957555442033,0.27348753925280267
29.88517511400725,262.3289090362368,24.745444995421465,-150.05736063330298,0.19054606303185556
30.066789068188545,235.2119055514738,24.75931590106027,-140.7204397586284,0.19061746100750904
30.631804471956713,236.78830165821026,31.0484390652187,-125.53284543521447,0.2429753846641254
30.534190846737154,246.28852015162533,23.41360466992783,-139.51895784946214,0.19778397334419276
28.3782553330148,240.90755727538394,29.84380685813385,-126.48251689767807,0.19690997084313983
28.48547959730079,244.4713166730602,25.60247503227709,-109.3315185958043,0.19824345139414046
29.96516835132887,252.73019304298614,25.253686886625243,-135.8879625776122,0.19444239885200107
29.873545892349917,234.45355701894937,29.75233011725618,-141.1550139069574,0.18961725365945226
28.626772949194482,236.06451849845203,22.050707294860317,-138.41409349706746,0.19026307500279344
28.05278647605183,262.7826554800266,22.750359157880787,-136.6796918263735,0.21817647621885314
27.651211697143047,229.64494621014117,30.977905006379462,-152.17077520203372,0.19888171878780736
29.589012194799324,247.65456432495802,23.46112964471891,-163.07873074917643,0.24349196843006893
27.989576316478317,233.98042299370152,27.179765983976,-143.6623853660379,0.19801301647517772
31.264293127441608,241.30739067454857,31.140304295482718,-117.65647655038708,0.5269773251665176
29.40186194434218,258.686964808753,26.975779023747283,-148.5194238306059,0.1877149217435396
28.184119427483182,239.1150596069416,26.149188915886725,-115.53309732293617,0.2050458474970776
29.185402904333944,243.4350587610419,22.90934656189532,-127.33666352716367,0.18777275478997524
29.11603350739813,260.82948894334675,29.61545005706874,-144.18916666910204,0.18800795390604141
28.061466538751848,224.26973666246712,27.508323877468804,-131.3637049944473,0.19628174785704214
27.43074597413555,252.30768442727208,29.00533409680595,-111.39860657280741,0.2285047184041553
30.14044660616206,239.69265060348306,22.746070844744132,-120.9403472356731,0.22408493276391694
29.859362941044726,241.5894529754373,24.039768764547315,-135.99660140829278,0.19108607147242257
31.252609844349443,254.07418181179565,24.097742239701805,-163.8342266139029,0.29962759364037433
30.487153103875013,251.2073098504995,24.340008220614298,-118.2275972271775,0.24157017019315438
27.538129363624556,261.5393014867685,31.40277974230318,-138.20314363283623,0.29645308425093164
29.063128551789593,236.2560949869084,23.3658245182717,-112.32563614964631,0.19159754788196168
28.913193842505212,238.83768946801084,31.17879658974874,-110.53991094861003,0.191951570958869
28.125292688908555,226.09084517371087,26.520050220814777,-109.33249908873402,0.2417013648171567
28.11953981072003,231.36204023810294,27.098709632370067,-116.2289684023231,0.38807182781295974
29.96648286578529,254.7062466358886,28.284946167821516,-127.59651491290849,0.2079706286850353
28.360096842289487,256.51012177829784,25.738867863005517,-114.05357117643834,0.20084402794597056
28.920576558774805,244.83598942511102,24.04488673770717,-149.79276121359607,0.18986751506987687
27.497927824074868,228.0469151153731,30.328241735504378,-134.68018506309033,0.26040186906653434
29.498483132895775,253.15906310602955,28.991245610084835,-164.06956698565685,0.2095454961562887
30.3489781634851,241.97045880452575,30.03396724873254,-159.64866130536788,0.3623194212600398
29.08581045058073,251.84880044594345,25.617433524162745,-112.59439706868349,0.18973137965279535
30.45029142367909,250.58797094668518,30.362077697015554,-117.89551910188985,0.24286997902188734
30.52676820551825,247.88343791567289,30.9944587583654,-162.22245789891292,0.3342660157576146
27.98420365152451,246.65794009754714,24.6788659687322,-149.85474019535846,0.20022064215902824
29.04828861516336,234.7342126891907,24.87662424568286,-122.51192498330151,0.18888211807081692
28.736790200795788,245.20595785499884,31.32162546422406,-135.50484258159236,0.18885618247336172
29.50287907338152,235.05894687502894,29.14440464164281,-128.1149819339489,0.19294297661101684
28.878663823298325,253.0723540695045,24.797688490027426,-141.24800497875992,0.18797944462940197
31.143949586877135,238.6096867214209,31.79977954519331,-161.25586532203565,0.36080729532379663
29.117711310160093,254.01018198183894,27.800062665637782,-140.10066369138562,0.18688262641314526
30.518361831012683,261.4691433242792,30.068188907062265,-133.32318921840994,0.24600343711377962
28.80051679015909,251.34965461221012,22.76993839644696,-137.6485735002568,0.18860757217575205
29.286580964548413,236.54603252334965,25.49272759382366,-126.85991388235777,0.1894756606502751
29.414505679950345,226.99645227789523,27.704900411622287,-145.66130233240588,0.18826206239274773
30.64402344735965,249.10558376887764,24.702133728548468,-111.84133354033376,0.2750502636300264
29.86843756183117,262.29616569593594,24.535989501459003,-150.25617775482678,0.19025262600961004
30.007879027924893,235.0564894046468,24.776371990830643,-140.6963750941207,0.19014648299371334
30.665434524686933,236.82079813632978,30.95125557710637,-125.70723441051355,0.24553597238812133
30.696818421503842,246.25707947298758,23.541073131324595,-139.51202093454992,0.20146591626730695
28.473468409224953,240.92071433246323,29.78494297441995,-126.44632581433932,0.19430846435607882
28.376705289516227,244.57197291998972,25.383543596316986,-109.56059519437802,0.19743746630102219
30.19484678944415,252.8180720970237,25.24888112857544,-135.84540840090196,0.19947475534958642
29.725400319823397,234.3158692932049,29.85438408868392,-140.95878520075988,0.18885182215174456
28.483054838255597,236.08879678221348,22.566201039916177,-138.48556338383915,0.1926698673879833
27.954903764067566,262.2506247848456,22.597466019861354,-136.2622813234466,0.22594054388930074
27.556545516979686,229.53186236759686,30.892313295576535,-152.219561068832,0.1977275193037908
29.385542196392073,247.55278568584444,23.403950697287833,-163.13110846559056,0.2270317499290023
28.115623689531237,233.78130375678683,27.179681598687825,-143.64215257527448,0.19638649964496813
30.90270837582966,241.2407283418024,31.344973907795517,-117.78529319785338,0.33384156092108735
29.428737670850623,258.62169375930046,26.97477215578135,-148.45196356937913,0.18777994893907285
28.14943486985835,239.02820623064594,26.335353542992237,-115.42956114874964,0.3900419623405128
29.159963167872174,243.28565672102712,23.20686646416717,-127.1398398075397,0.1876770792907034
29.24035948810745,260.71783379255305,29.831121602034482,-144.17197973736197,0.188279277313145
28.008498165403857,224.49234444759276,27.44281567924864,-131.17828119643372,0.1963845268500341
27.38477578347451,252.34200198845986,28.925958376532364,-111.17132128976755,0.23559607630539808
30.156121333677923,239.60498549189174,22.050012195122502,-121.15730004281085,0.22406128315013052
29.892844500454615,241.3098837944105,23.93567900004101,-135.71103400488695,0.19165513445568885
31.140515595891596,254.1454273298112,24.188563103016342,-163.19739132420284,0.28104726707530914
30.592478343958042,251.221665361652,24.344422350891293,-118.11743459932899,0.2500984138548774
27.52748834240991,261.5038442002248,31.40891432573208,-137.9982684258912,0.29754393937911805
29.15628341005237,236.30679484745608,23.386526993556412,-112.26063266107496,0.19276931010746626
28.92373316665649,238.9495816354729,31.190441183509765,-110.62661834382448,0.19178596371103346
28.2560537047407,226.1374259855748,26.27408901079564,-109.133562815792,0.19876819692981237
27.993015310425367,231.39518174317834,27.120862767756844,-116.2208193316794,0.19764772068536268
29.948091309872233,254.64743641246665,28.280771809543523,-127.74344846704248,0.20718958068619142
28.888060304749022,256.8208710797255,25.801430199732227,-113.98748568298494,0.18939490829340416
28.878378107033466,244.89112055907813,24.037217520113945,-149.97955175422715,0.19013288572892975
27.435583417863906,228.07389001911864,30.24050467075438,-134.9411488116006,0.2677531670211456
29.30142393611872,253.17162891465324,28.970148720247987,-164.11045763646806,0.20281404090852967
30.39082247472975,241.76149912536894,29.979956929001382,-159.53756125166413,0.36850943177108664
28.8208005855579,252.21465128213498,25.664091352553637,-112.51911780150178,0.1901786239169015
30.5170783545689,250.7657533330676,30.14413703178819,-117.9648081246546,0.24685782964350994
30.541288273278706,247.88304846293116,31.03231846568827,-161.65466424781516,0.3243031981762139
27.982490664136094,246.6337308009343,24.73484079387335,-149.90931517876044,0.20021532984280976
29.18712875319336,234.68527912405042,24.688677049392822,-122.6011043906071,0.1901680430445567
28.807506065598012,245.16027463229767,31.531622353246046,-135.49209388654256,0.18814023091843102
29.282990370838398,235.0896748580517,29.29417810927768,-128.06875314113023,0.18921053749751032
28.769011590262625,252.9799601599796,25.07941338609168,-141.35526531668856,0.18896695191050764
31.145285370541604,238.95349596522283,31.50796406042871,-161.4276350029145,0.3616473494811135
29.028160112007775,254.02046124278291,27.619446845143674,-140.07855010621867,0.1870981688851124
30.53984242507532,261.37849242425636,29.891127219093633,-132.9761134326795,0.24810316871103064
28.880317223409115,251.39458023726695,22.528595371526475,-137.38102289283393,0.18793963618901674
29.284165538236707,236.5667118824088,25.523337807569163,-126.74282702525272,0.18949115105371372
29.184619995947436,227.0380371332403,27.734655386241787,-145.6449013661705,0.18800839903402516
30.643892832544783,249.33156578067,24.79785292290786,-111.83895651898509,0.2748318183720246
29.86328475916202,262.3401117307024,24.55515434417,-150.29226085311302,0.1902346570626928
30.074677222626963,235.0493488150764,24.837084548237787,-140.41537905820087,0.19086464847791004
30.688392637161922,236.8200201387729,31.202869363242733,-125.68991570641457,0.24808731985825075
30.727100913388398,246.29740593135304,23.586974073292296,-139.50069426766197,0.20188285688495672
28.36211180051568,241.0123011049443,29.790622737096925,-126.51159563444307,0.19750214049239678
28.25311511898282,244.49132091241083,25.475438762447457,-109.37718226696582,0.19741523922682816
29.8842501763079,252.82977277928703,25.545343466540338,-135.84493105401106,0.1934415210529341
29.72316909953098,234.4511906188448,30.11954523091171,-141.01342916294394,0.18884798050819102
28.398678557704777,235.95211189894056,22.709283326665346,-138.49656640573014,0.1944038932901271
27.995353890726463,262.9149180261424,22.606729628295387,-136.28970530649974,0.22300918101092504
27.554756105431693,229.6379174649088,31.061032969470457,-152.12638668652087,0.19775977468161737
29.408247175768828,247.52289874978314,23.39972747746502,-163.11869062421815,0.22886804420881096
27.896983440312763,233.75701111472526,27.16630357718469,-143.67788797814586,0.19932571584940498
30.905141923885314,241.30424719819294,31.26338887049361,-117.92939626174588,0.33342401736551364
29.52630427484046,258.62861438004035,26.857911258361586,-148.49269600433124,0.18811208719652942
28.24070870303553,239.0818627657569,26.491569141117267,-115.26154638771956,0.1971103986771502
28.687123458043175,243.20697956508707,23.34706253426638,-127.0865940663724,0.19034257450927944
28.817362564268038,260.7828754120983,29.66334227235337,-144.29692287578916,0.18927035992754643
27.65550179674758,224.3505232320058,27.461144388952736,-131.34714712256383,0.2057960657545236
27.539861576135515,252.3424471459272,28.853165009154072,-111.20556128562616,0.214782673438713
30.12843031376712,239.72627185214102,22.271654242991502,-121.64318302218958,0.22145558243818397
30.020204964694123,241.44919235211032,24.382943689603916,-136.41084724002803,0.1928473589107833
30.938048115960353,254.16831061980278,24.19688625987319,-163.10549400870377,0.3043230633530248
30.05467049304283,251.21622795815165,24.337781007730964,-118.00385798595845,0.22019826829728376
27.519623157395603,261.5939529184788,31.435064514331646,-138.0896653785296,0.29858069020128253
29.219840890778034,236.2631036362691,23.322926041264946,-112.45109885699607,0.19401829978331922
28.89260481095514,238.9676750961206,31.195193243252504,-110.5319892398612,0.19215252080293638
28.191014187630408,226.18324174714627,26.1647528005642,-108.95848795322664,0.19892721332655477
26.921815113203557,231.4116424564091,27.155404952235077,-116.21962318756236,0.3739248109052349
30.101998270699273,254.533163427202,28.279597633934205,-127.81908217959582,0.21188301487532807
29.142279368174822,256.90130719422785,25.759577386613586,-113.89788014211196,0.19015508289314464
28.895328175398735,244.8623336991562,24.046340161262698,-149.8689698090179,0.1900096566505452
27.442018172630867,228.03606070233243,30.062681631969042,-134.88136849247232,0.26801857986883715
29.313428836824507,252.9634745820567,28.889319029031963,-164.0593196586546,0.2038430825684416
30.426991780386853,241.92422701159808,29.812019223313246,-159.6243463329864,0.37597170403112246
28.743613286245008,252.28537319745135,25.668861135695675,-112.49159822488112,0.19119931606680005
30.67011258540572,250.6558317283021,29.91688296746296,-118.16211312659799,0.2610504830183628
30.44781168304938,247.8492728130742,30.936518946592894,-161.4053701854261,0.3133672812306072
27.93872215846852,246.5007683930709,24.713048025189188,-149.88620940016102,0.20111774810775856
29.077067283411694,234.65323026875683,24.876035718927977,-122.37922723179469,0.1891221612402781
28.827373311209936,245.12545539678572,31.738112347913816,-135.36283414634678,0.18797252041114426
29.63933764013518,234.84978148347065,29.18493502858171,-128.04910289516673,0.19694741613711853
28.827836360887602,253.12101515913423,24.659092008487562,-141.3525163335164,0.18841569532969357
31.13554848247764,238.57766243107244,31.626788376955574,-161.22249330432354,0.3616911139748654
29.400105872773903,254.01352022833103,27.75526018120331,-140.19126647741732,0.18778278315222133
30.526597697941682,261.4658524195001,29.96189688286885,-133.21009759684608,0.2469711687101719
28.77969436458781,251.70629126479602,22.609096657998247,-137.54105716841897,0.18884762492049223
29.28449967574161,236.59344341791362,25.662345291366933,-126.70521138719869,0.1895092555356273
29.439251008249993,226.99171378955091,27.71085941571961,-145.65076120762583,0.18830713007359134
30.643933660921324,249.3751099564464,24.739383737444715,-111.82816192503483,0.2748107778547372
29.88103649268244,262.36851218831237,24.612573514847064,-150.13727612532793,0.1904535845578188
30.115476549446424,235.23651966456637,24.904654769133987,-140.49041600756215,0.1911893958870288
30.700351169425723,236.9532232840534,30.96907716787409,-125.74472780785756,0.24902643770018482
30.605513873496285,246.29727026426622,23.171842206125987,-139.46341308691257,0.19941943896378103
28.382356463501125,240.97676223745617,29.794119723299822,-126.49785052766723,0.19678219273031536
28.267394237930144,244.48757058646146,25.528903339410178,-109.33557835364395,0.1973541315816194
29.740074856864695,252.86745425023003,25.55513118355777,-135.9101695191347,0.19158621338866338
29.88209012574401,234.56044475786743,30.30066163203255,-141.13841702574834,0.1897456288285225
28.478679291383962,236.04115418382864,22.446594300582294,-138.41573140303382,0.192777148116155
28.015019732354933,262.6411988907463,22.756412070939316,-136.43032747851188,0.2211602631539315
27.737310464936833,229.55939606470614,31.23161195648728,-152.04312586277177,0.20027626841951962
29.46634119706415,247.59611233554952,23.44815856315636,-163.10751691405875,0.23305944123380834
28.074465679155203,233.88721981353095,27.160673881087334,-143.68440599068634,0.19689621347866743
30.932759667529705,241.3560200148607,31.058345963324452,-118.05795792941066,0.3432001242265127
29.467714756195242,258.682450228241,26.929311752192604,-148.5326547082962,0.18791245937331907
28.47821617329016,239.02230822849228,26.390564358053282,-115.26708791934973,0.19747576319816307
29.180360739470157,243.38071696356542,23.080443849949198,-127.163892263123,0.18778399255567346
29.04735935081255,260.80584396088057,29.406458841021667,-144.30945376762853,0.18805733541136227
27.61540648598418,224.23219648720408,27.483091547015263,-131.42168008319626,0.20858000255074258
27.61686430226564,252.32552356554376,29.007760360192187,-111.56977899053561,0.20780490371854926
30.068171687107387,239.74674403915145,22.773908771541723,-121.11494156146546,0.22024596149086223
29.943148007860295,241.6900215442027,23.906428860317572,-135.93629879327784,0.192025539775209
31.01251400353405,254.10656263152916,24.14148957006879,-163.77583445906106,0.3154111736575704
30.001051230510267,251.21052717537484,24.32911109070567,-117.98319618225125,0.21778006774855507
27.522522013980534,261.59746092268165,31.4132886465443,-138.26881673559072,0.2983709129077031
29.237398312303245,236.30795095566708,23.372084789794968,-112.7003726173321,0.19429706687143172
28.89738614988734,238.95523471362677,31.188634076920884,-110.45237629978813,0.19212872335724673
28.18244355470363,226.19496358543395,26.429299343348266,-108.92592001142168,0.19915362485887572
28.082870630666452,231.40128191129955,27.228142924001084,-116.22241285987892,0.21969477258200726
30.188561323576113,254.5148940011478,28.32027193763919,-127.6780670983431,0.21509266130532695
29.002548334399354,256.69807665051326,25.790056433864745,-113.9921388396274,0.1891573319317892
28.90465104819125,244.88076536059668,24.078492313330806,-149.91817263642866,0.1899772681923077
27.511194246471824,228.09525165760238,30.1755413290296,-134.80957725886088,0.25779351215299834
29.576287004409433,253.00313713537153,28.90865704676309,-163.7129355708363,0.21191251700944244
30.43578237884013,241.99748332677365,29.964606362669016,-159.5725088408722,0.375079218801516
28.909822483101003,252.15277184415018,25.64995018093417,-112.56369608800354,0.18956088528238083
30.421183128481395,250.58900297594815,30.196045417117855,-118.2125559489812,0.24078127355207468
30.44812535224767,247.88988874306372,31.00087421332372,-162.23456054612154,0.3294524061021539
27.93856933117072,246.5124587662458,24.648315628807016,-149.44444585983658,0.20125745051303962
29.211221906905195,234.716420755482,24.980034273759465,-122.54619772595514,0.19051296504630588
28.613968212898683,245.0525188544463,31.972549194029625,-135.25297892345037,0.1905071064008989
29.505947205549084,234.72779854299685,29.08314880316013,-128.04938658878996,0.19318296766177856
28.82400706405332,253.22920204076607,24.57846883816123,-141.38192384048952,0.18846304405928418
31.142014164943575,238.29723985279907,31.733567406066403,-161.17112623943993,0.3607736090105034
29.51387345978608,254.00882093032988,27.751830615680166,-140.22566616067144,0.18852732548375659
30.528734680216395,261.4903070970866,30.040970799057032,-133.31528726905287,0.24726342618676977
28.852855629357897,251.75093509958225,22.656265950827105,-137.46007478843723,0.18816123825112968
29.285345650469427,236.65597223619872,25.695804262520547,-126.77722940014836,0.1894799444249407
29.65007708828401,226.96932667714984,27.683263545363765,-145.65324889757912,0.18884482940350583
30.643638075354826,249.33065241331462,24.801816513169427,-111.8381295496531,0.2747949905485023
29.878752880210047,262.3756610308547,24.638050683751384,-150.26869120359953,0.19040159427256426
29.98723668205166,235.2775869744154,24.65631669620576,-140.50095009014905,0.19003424021849696
30.654675826832563,236.97400468217307,30.936303476197814,-125.48806193211497,0.24499569966525503
30.67298766677964,246.28987802895733,23.139375482875455,-139.43808752435888,0.2010762921631396
28.430557490401544,240.93775230418206,29.81940334713617,-126.4388405607701,0.1953699435408735
28.28814279839725,244.52629310632628,25.572993689765187,-109.47070896282543,0.1972668242053768
30.1464877200241,252.80425784523499,25.04382009294281,-135.84395986223507,0.1980935433022955
29.85484546522693,234.61226607631485,30.30390489806667,-141.10430229504686,0.18956355480939385
