Depth (km),Strike (°),Dip (°),Rake (°),Cost
32.48383652362204,234.63627093073626,6.1531097592645505,12.310867700095729,0.036172830226892445
32.13957368800734,235.48322181573909,7.441701181782437,16.19822455168534,0.026496011406639045
27.60518914726957,44.8198141499779,6.178333255093809,6.881995098732327,0.03700972411973879
32.15970092555029,235.36587684984704,7.747494329856614,14.268732104645288,0.02653972443447757
27.330813786373607,231.2265915778015,20.264545530387785,-10.31934668512011,0.04436460228017816
32.134098571908574,234.62001745263575,46.278755783819975,16.750412972100406,0.12299292462458866
20.927935319446526,236.17452082157712,11.865932929345934,12.30805665752139,0.35090793796829023
21.214044655849378,239.0885909124419,8.515899292378903,10.299865282496038,0.36971825287120685
31.04074820248487,215.43010752709543,37.52984976280342,-9.21794932438752,0.0489367210538076
32.12374813273085,242.99855936836818,7.696566624973271,15.210435573011251,0.02656079980835038
26.552851119510777,232.1647014631125,6.655278038527298,15.720636717546176,0.2779113925641514
32.17009697927562,238.96448833525463,47.98257996854676,28.422311631313917,0.03160871918554613
23.36116652757073,165.61967768913706,64.187996567788,29.7114174783309,0.25763408485368056
32.5167092427,232.53820860800954,6.185959217855588,17.881873672730045,0.03776303805057164
31.38352559211507,241.23959875891413,83.38719709406591,6.234459943495002,0.030109018500675298
25.087734409273082,274.7705977294156,5.991560939729078,-4.020472596173457,0.06942967722475858
33.080686237338384,233.3845208753322,73.42881520674106,-24.12215029169798,0.07530067796361588
32.23591721528712,233.98706503498062,19.476763349216313,20.54437313350985,0.02950056343834038
32.25769989815321,236.0506483364279,40.00359248722265,18.4702475540848,0.11716497701537962
32.08025195265368,235.7930260181129,8.1190393846382,13.001548385563515,0.026784025892205212
18.078565161413508,244.7698901791387,10.460071150031581,12.307560525750718,0.18086859730257723
29.902937455589104,230.39262135823435,42.624702249411,56.65975999217739,0.07369781126559796
25.8343532262481,209.8856339563007,70.57585606762642,16.316018806836425,0.1113692133534809
32.14175793532594,235.6375671774126,6.108850842417365,14.396423671410332,0.02676271536896647
29.942321133565848,237.73259364320063,23.1071079737537,-0.16771098506058735,0.028280395173399985
32.0916896778774,180.93084141415275,9.351065816629397,-142.40880991126448,0.0510583531906277
35.20024911657764,229.0641153501877,14.727085198359717,6.404052955652313,0.235488227084889
32.04889916308983,232.9694763253411,70.91248692452879,16.216659587363964,0.12384602316545137
33.05704182286378,235.9015483893518,14.932329755593104,23.04682219499737,0.07059148455625536
23.62447679482724,18.556117098383254,7.658057477190273,47.496647627686016,0.3493968382113131
32.98059313749075,150.49713383928687,43.46631647892845,22.70066159607773,0.038684142238950926
31.65325965843193,347.8851267720952,22.059517000912823,-30.140018120714004,0.13393970988608636
34.29957814535254,254.23885776473517,76.74812300293584,-10.354114398658425,0.02965651272258529
32.14649418424668,296.55980303436195,17.19466838543114,-11.082978615130074,0.0922018603160697
32.17958028563711,282.4445921324326,6.347166056458384,8.390933374831882,0.029843483752021224
27.89194479188874,100.1733780957595,30.979184045447596,-28.281184575595457,0.1226172486665869
32.17661536521699,216.73469485996333,44.314069380610476,22.076220965314008,0.03167850764896058
32.126431647965966,217.18663459456533,8.352024206564014,15.986251346145153,0.027306897935536593
20.218373684474084,190.59401065773852,77.5087462809125,13.787147280469442,0.03137511876697659
32.13057355220841,224.77347934294608,7.586267060982761,13.273877350944211,0.02642788230265554
32.766761202717056,100.92048949606226,30.13840163405741,12.583246618529637,0.10195996215333113
35.693804183474185,215.76897295044438,7.3549460254896415,0.18303890432937564,0.051228078555686035
31.878768941077162,217.7577365479628,60.44648159855713,17.524966574331007,0.16234934876495757
31.587586164641916,184.35104748232445,11.450660997912664,-39.662260858179174,0.060384708174979485
31.5402867027078,223.4405240656563,64.91618879868943,11.354552145699754,0.2516205681400685
32.114264945315,223.7211147100584,7.282903496632812,11.721398666353043,0.02650347818093612
32.12988397927619,219.40459983376806,7.225978039101619,13.415028037500496,0.026450171969700675
18.97217548898402,274.69587671991746,6.762884945006855,-45.661389422487545,0.08605489535179106
32.089428487302,222.82884748830344,7.581804712765161,15.781942052941705,0.026723433685187252
32.013242072584276,235.78741200968062,7.429693160338502,-67.92764208474894,0.05006181540718805
32.46091587834602,232.40885266163352,9.885458183602632,14.195859436148384,0.0282241398287504
32.059943389859825,218.24508652948282,7.443500892877678,14.947675138473034,0.02693602417599551
28.934715974618552,100.04716975037024,15.158928973788697,17.54679008936302,0.05017629028434739
32.115879949598124,233.77606289652738,7.6326259372287,14.724423606573755,0.026478891540983086
31.72545082128627,215.97888775045686,30.00995823134742,-47.368941096911634,0.05415688242281895
32.42999573202105,216.2174270313884,44.19081582067358,17.220322159356705,0.029781585698760788
34.89319198102619,212.9216958033833,14.398440277113385,10.540394972200412,0.4037914818980166
24.916883876505295,187.84666466252585,8.51946903452584,-4.044073744834067,0.103685355257979
29.334571782405142,212.70101779812623,9.042585630712423,-39.03931252832507,0.09399533847651592
32.13174334540027,216.12286663892755,7.999692975027328,14.140761809805596,0.026759621598421855
29.655510894282838,227.61204203027728,7.45338748440501,18.96992863172516,0.08258091584613649
31.986310724749835,227.39045405692198,5.477747277783038,8.210424099161443,0.02937649422923658
23.498091975516967,190.95971826318396,40.814677448254855,17.44384309615057,0.09272619565509804
32.46409269163321,222.0930724628376,9.510203602698049,13.068528655493122,0.028079660049987035
32.78554256872062,202.77774134309868,21.609562209630795,7.50853657838088,0.035840165505948124
23.366651955432122,250.29453330106773,42.67197135513186,10.49697523903532,0.30164137245063805
22.542819534172907,224.0601292753728,41.159692408897484,31.96344099411439,0.07388102522325779
32.218950358677176,231.37343323288343,56.02336708057075,19.383344005955152,0.10690720738677001
32.5460644527161,220.3455991723234,59.904255932111795,14.107145732233056,0.07233189287360671
32.12175376455911,232.12368232453113,7.6803651529929775,12.747510681529592,0.02654115024285521
36.78033139707243,244.6345887891016,11.56065017348268,4.2730809999335,0.05269431404754899
33.00260625522671,216.6294267454925,39.12461667607187,16.27843815703966,0.036205261626985945
32.86036385129855,212.44010558273663,40.32573186136305,16.346440713442504,0.030645957649157715
32.113737253102926,229.10983824882422,6.066599147637186,12.531750753278299,0.02678489803279901
29.937090542956103,229.01217720207958,3.5483480181369202,-7.0092464452323435,0.1395320023873466
32.11309341296134,191.3470413780359,11.429056029839025,-67.47371617629275,0.05123489048121276
32.80675538313353,224.7003281076636,2.10488140349414,-3.1167807389048736,0.05904757381952805
32.12111439613814,224.26499555218874,66.52369341232293,26.10542892261292,0.1313379652162998
34.36967506934097,225.8707690507834,12.463656071251348,50.245983225762075,0.03572581063053873
25.705920260813702,83.44752023297286,6.445940170598571,29.203378254711385,0.08272436038433992
23.161034916675238,220.76381217359426,42.82752622186324,9.914401721795635,0.38562516090379706
31.608630937391027,290.3864077152326,4.454707561384467,17.61918993124125,0.0324761467515719
34.889437151470496,218.90183431448816,84.00730731550638,15.247595312064231,0.05514427743638492
32.52328534205313,282.05761761629816,6.795872651557337,34.21133277358816,0.04351676925581927
32.12222893304105,297.827420016261,78.02617422948458,10.189106255164486,0.05229354759549177
22.885012518391747,204.49396326720563,9.339820230504152,17.693684954564876,0.16230805570261342
32.161522947055175,216.10715946252327,77.15349623956288,25.457974774515264,0.11204744018324558
32.163662519147316,226.6881395623318,6.933558852585756,13.535558527240752,0.026533103231227505
24.80289391807925,164.03458617492308,19.32186958494482,7.792372626490738,0.16729523283992873
32.12863190130389,220.70401829143086,7.526682807047624,12.45611994721544,0.026414820940013763
31.530530914810633,267.09765563403823,57.2377656795749,11.913837120294167,0.046937208192578676
25.60066256777005,225.4111837166945,6.805149303553549,10.412655952486428,0.08305389296877555
32.18223293067886,228.12685402811945,61.8905355682153,23.486321290754084,0.11860834800055653
33.076549618375374,193.12288376684566,11.933581226557733,-13.00243193876786,0.06188461211061502
30.13154727729245,244.35484017992874,38.211245948471074,-0.06648215164460858,0.02983861738164028
32.12155720332813,223.65990265229647,7.385262670308059,11.899232348753229,0.0264791706773676
32.15421900526393,212.67880799069903,7.337906776128198,13.431607844512564,0.026695283398722226
28.272384816638876,247.16113129101507,5.408617621373731,40.82342041611214,0.18074560240045504
32.09649111402734,237.20571732039008,7.714073876697627,12.309232747505925,0.026664403402350025
34.32964582817347,244.80516145997564,8.13347273443038,7.371484047130522,0.2516639982711891
32.264241280396504,237.35915328150807,10.57641236631229,14.197129256004201,0.026680466047254665
32.05527788008659,230.27445696299438,7.5451485649173975,14.90520502616598,0.02656039903166673
29.619538840998686,175.17000550007197,26.54996748109997,1.7922754170551798,0.08043558015776968
32.099603939810194,226.85655951859,7.51275103598568,13.55439712716161,0.02645717316076704
29.005187128181234,219.2168543504981,27.47703161247222,18.03806273067226,0.23536118780424356
32.43251086224381,214.67527080511474,45.76311012016524,13.459427195734179,0.0915134416719528
40.48774155337367,228.05177748542988,14.875587423213501,12.669451431021548,0.0942000975272795
33.16160611201296,187.27659357384204,8.235266179473154,12.3016967128678,0.10748680051882743
32.04792777793139,213.63519999791978,87.08621573436474,23.07315032134482,0.049350594702237835
32.12879176105091,210.23297489720287,7.598130504713278,13.571931708685275,0.027135921110936788
35.76421811811886,221.72288255181934,8.117712161170067,22.13622693586415,0.0791031063285136
31.91611646100775,225.89019590250106,29.414769476006825,13.877135863443193,0.17383775515539293
31.008750048833594,218.7404763071486,10.572303509419285,11.019760882736577,0.04044393399789854
31.32138699043398,259.13702620226394,9.137204131467119,16.982921089602556,0.04695300298277576
31.467529865466283,238.82598889066463,84.05636295231841,11.758877821855352,0.031306854883236764
30.053670489329427,210.50269579019434,24.95245921482386,-15.869048638290908,0.12074330253353865
33.36307074206574,226.4126116086839,22.726450343969262,-9.015125327682814,0.0477467619045116
32.13763585021004,230.00319271801186,50.027112104827566,28.29350853122952,0.13135146362990313
32.13199406318015,224.7146648226882,3.0007611948919077,20.36816994701494,0.026784068412073654
32.144342285308284,226.1731714520657,7.451414746307216,13.03026725920832,0.026465010963232293
39.096885430864866,238.63475237140256,13.007849509006187,-5.222387225674064,0.03854672029455159
30.184677299033122,225.7645222726515,57.5335926880763,7.654166906701178,0.11995110648798751
32.30216691606824,224.34221910783845,15.912807151351778,18.88379920809549,0.029200471055031194
32.13118159478883,234.78298665660333,6.161188545880174,14.160573637815206,0.026731421019223767
31.621371199418885,227.22351400508697,44.64936832222393,-0.21174533893843073,0.056195955470255854
32.13277196309527,201.1919604138529,9.113101087685678,-30.03896342153125,0.060576054942266935
34.052881153936745,223.96513074913838,11.298411618572057,-0.4339106417710177,0.04982097122664981
32.100797657830086,223.3394376789787,59.17093714551032,17.179273292252986,0.12365917933585077
34.747009294757675,214.85942500333394,10.000236357896448,26.809375776672717,0.2389410251510993
23.168062802781616,79.22778510163472,6.989144840882486,9.168643198516698,0.10486353782682957
29.510450584856812,226.3109201227827,41.45472694035989,12.57257523017946,0.19573237949170513
30.07305462922504,202.25550093096302,11.048540133184233,-32.31219750636777,0.07010602085659477
33.76391014220087,251.41144168158758,47.34215260138724,6.468271436337538,0.13849233090732666
33.95095858879711,243.7802856841125,12.273572576596592,30.958493415605638,0.06649045162652369
32.109446835477804,243.99175106407242,89.63952002329876,12.354520286744698,0.045689217387448564
32.12663648271558,177.57159662872476,87.51983198853176,6.291737677283372,0.05382328779687877
32.03130835492726,231.63838708455154,25.100980345194728,25.611748909517583,0.0319103547585091
32.1366509766307,231.0462777805454,6.644887575532175,12.237191719273058,0.02680518244434335
29.850989428293847,183.49723990398292,3.4605726814420166,14.36424970100137,0.0954690935082767
32.127661075851634,218.66928776567323,7.496890680080056,12.047241245351055,0.026410085993460064
31.809180880115797,131.1301928540397,72.76292970939463,11.178328784171303,0.06707378723252472
28.77416538662221,223.8435397906995,6.910134700713462,9.320415431764058,0.4760697171560564
32.3707090094711,232.07825553938818,50.81207671764288,11.67666625859492,0.0851684230315995
26.85273750737548,230.1649017258958,15.95951346963242,-74.59439381505194,0.16374065427844037
30.79952258284279,239.5184344853999,49.21245720901004,12.470552480607624,0.06814556355071698
32.13452499792532,222.09283138729884,7.652603379094887,14.42914468945189,0.026493991625408202
32.12401080807537,214.12449557134963,7.286466905757553,12.20332413316461,0.026472557529601985
34.39343862957332,229.78315575148028,4.981021240095191,-53.34428347033669,0.14868956154912893
32.15003146079336,221.9381991165575,7.754248549598386,12.656395826583521,0.026418616066266734
35.42246784023793,233.59896923636515,9.948593569240742,22.828705648171407,0.19476794225670024
32.12614898545539,234.2067900562193,7.391485954648153,13.68581401788444,0.026547420751312764
32.20497602636,225.43317152617863,7.477806251193362,12.255124327442445,0.026681716385710506
24.402801788487658,71.99023787238258,31.833833914895706,-29.844830236550116,0.07259111717144356
32.09646292975531,221.53285815025663,7.467944621808414,11.489914264858843,0.02646006106639199
24.563107838837436,223.2836397258526,15.086001781434138,85.85380167948063,0.08380539517023516
32.11308825390015,226.0220096506167,74.94097731287027,15.594054645946654,0.10087422647611752
47.378491288819625,234.1513806808775,6.110244675970188,11.162631051840592,0.09060140766124804
31.899102180337184,245.11284375463376,13.24410086039271,6.706259340899492,0.0290570277150101
27.917746887669452,220.6559213361797,44.16566747212844,-29.501239540938187,0.1542535832953645
32.125075564497635,257.1707316565019,7.460739849713953,14.536231939095535,0.026727481991478105
34.86221998206235,223.7669373090069,8.147960779740297,21.385184356959677,0.2576344669443687
32.09456638809852,218.44593910144218,31.984341364141244,18.696216379307764,0.1416615748109559
31.23362754160113,75.4597499174792,37.29321569040227,74.26712908622326,0.07916224403471794
32.16116460156985,242.9848216976677,7.293303607395842,19.065590860554593,0.026603284914355055
31.27356280027127,259.71603073086897,54.95032692250521,9.438672580732367,0.2553819418493269
29.291832037947064,234.52264624829365,31.85863743274268,8.769437082554601,0.3777856169895994
33.53490193606832,229.48249460971542,52.216323138041794,-34.48386929351605,0.04532827714536698
32.23854047020158,227.08650242815412,84.56828139336149,10.207473892342453,0.03755016092965924
31.923051687157162,225.9583819833325,22.690144733019437,11.991867441032108,0.16732406374384162
32.14339038618181,216.2944384243147,7.372151577549883,12.5763922193527,0.02644168208690649
33.185029488912065,235.35984312115048,6.923787249762292,6.210234699056249,0.07521391987779694
31.64518458223711,227.6381289777103,49.604928445643466,42.38354011906363,0.03764447247547116
31.795035977355234,225.08046061055052,81.83125825693315,18.44021938812367,0.051178596979208596
32.138056991179916,229.68093809802787,7.542731667411793,14.124309022356007,0.026458379398897815
31.646907027526296,231.97319542962413,80.26011791546605,10.064015810453736,0.035472189748778436
32.009609635734904,228.35960884877625,11.25247534482354,-65.34766220861158,0.08347868582219231
32.562908176385264,224.96664759282223,23.134409279633104,10.903542814118685,0.13601290108156563
32.08558807255112,223.48900253649273,69.75827676340444,17.118260903906414,0.12927393877036814
32.76053622911333,204.70769635133297,6.527464942499571,22.03135781900859,0.1538782798301235
23.888765244298003,341.7923242633787,5.7633962485359005,96.7030895917303,0.20805004344193062
31.575753196132567,227.80517626708578,57.98837333658864,21.709662021931365,0.30993936454059273
30.21200057606115,279.0822322582868,14.5799690934431,-57.686929648806796,0.029516316647946565
32.34589732246563,232.35261124081782,37.08159927614203,-9.803158693173113,0.09331789613674993
35.284739600943,229.12420492672442,8.710293811911631,-33.57852297894541,0.06433480983329617
32.147328586313755,213.1717205152895,63.985069158228,12.44155659484339,0.11488188172846395
25.96092397778557,328.56116706824906,28.762011618011293,-10.860060582783785,0.058273225228306816
32.162174039063615,231.04074811671444,17.961682830745104,22.412243701295353,0.030340158179250457
32.14156012979713,227.87482927458143,7.798594441472347,12.055805790455421,0.026528030143200917
33.098492792752516,229.6355007672206,38.10989154355917,15.473290670420335,0.054433627959255194
32.127175663125506,217.65192250279443,7.481994616596272,11.842801894418862,0.026408275957611173
32.1895453516919,56.60892196761358,46.07604946083187,10.973279100611844,0.08927171838753128
32.81807292645032,215.36854850299588,7.078302945893962,6.529907171079948,0.04882738070797345
32.41832236304781,225.8309007880006,12.278916150078786,7.336477490922584,0.029354577414654272
29.8816260403246,179.49290490668602,13.906255879064346,-91.25460798530469,0.07457357666175601
32.19204018059487,219.68574516951878,81.88351926159848,11.899840902092887,0.028905970773328973
32.13718036353037,217.30938685662247,7.497213062556304,13.818904570698184,0.026551660145982196
32.119725976966144,219.9416937403905,7.249218804833428,11.99729571235288,0.02642907876671589
31.018135652108047,243.67248838226305,6.496981111655012,-59.079341156832605,0.07888397130286554
32.14784532117449,209.8989681915537,7.769388191793518,12.45229782096912,0.02679259823080171
34.6039644104075,217.75872063496496,9.749712406519746,-46.6480912723452,0.15688093688968655
32.05792693676161,211.5641848370982,5.950292266231329,11.204526414144981,0.02652410140762938
32.18062526946225,228.755495576654,7.428844063067585,12.596567186840442,0.02665317315018167
22.699773666548875,296.9448582955002,4.1045123927541525,-40.02309099168821,0.05776504905444975
32.09862763223805,219.09485912468224,7.467344133683441,13.009952730421722,0.02648058579999526
27.803212380837618,219.26287844100563,23.432801318369478,25.25334084475559,0.11189527181651143
32.185160601849724,225.68158213576206,28.910989437600108,14.123675150085717,0.12809016409761415
37.24307221425531,229.49819100542246,19.394079223993522,10.329749730576374,0.238652453733457
31.567396594061204,270.46991917332423,9.581242069900775,9.794401618844125,0.033616699951583166
25.152093755977624,216.2669451935266,84.32622412666474,-56.66382184286001,0.27535420574557856
32.12318916407657,215.53042733814152,7.56247444282946,12.198498602261356,0.026453498672208024
26.670410463891898,225.9156067641374,6.941460809480613,12.805562599180032,0.2233800325563935
32.18985670549009,218.56497167913207,6.437863697073794,28.041218662159807,0.03126765566998596
31.14635569342639,118.64343595342137,54.32033301910585,71.97877516959349,0.202496110528741
32.569971090025746,219.45500488081285,6.62051302658665,14.675933662810321,0.0403483962394785
31.41320598379157,205.70399865462318,9.339318834089156,9.2872113087828,0.055487101803766786
27.107931472025683,264.8469121724935,51.92066396346243,-6.759892565680007,0.07883077252597415
24.717115175148123,225.132824483762,9.120452051344508,-14.947023744739205,0.13675021184824132
32.243698919247954,215.22026175114956,73.88496902230457,26.769845620859495,0.10696878404343958
32.34705601818278,217.0702230105684,37.42832718279709,19.41501198737518,0.030519649299331767
32.12809425360931,214.11749390590919,7.406341288633778,11.778174016687005,0.026436835358777163
19.003252119693773,229.24945202923539,9.537160604656501,7.875671051761529,0.1078118184496741
30.136723989159016,216.99019870465034,65.16025153300956,29.21986708210342,0.14580648019776365
32.618127439380565,220.46650962055483,34.354469967164775,10.234502446804894,0.09441277055860625
32.12658662732716,214.29312581172076,8.16578899205733,12.581783472987876,0.026603747122922128
30.774095363556643,233.74659932782157,44.96307728074018,6.845471459894535,0.10053122106001185
32.148869073480945,237.01405183734275,11.175264844497828,-159.53183217286613,0.029291783822027594
31.273887752961734,218.85885413522152,33.33799423922645,14.785934350671345,0.3717783569996923
32.13277815119921,230.74233890190538,56.918818200510344,12.60411575707548,0.10867887580500524
31.889989134163454,216.2161241957434,7.107621607169824,17.43835581005121,0.029795666506470753
32.336884974311374,235.05700200718746,5.2725803418566475,33.57922178996061,0.06743879782911835
27.79020439224587,200.0333109139549,2.851576509227719,34.74735003196988,0.15676590583488875
32.09777875901321,330.86476259604444,16.145818960273054,-56.62919638335391,0.4188687404586615
33.2830516547482,233.0149455469912,83.5982221000224,10.867872458639074,0.12677901672202713
33.560147995786565,236.70314851539152,10.755143632289686,-4.01221573955781,0.11529462705259141
32.20251443416125,244.82504285459748,59.04142118377443,11.352463108397272,0.10310067895748508
28.024036579360136,275.6596634533461,76.57447844760318,-23.802176006176957,0.12335522337502666
32.13977908666666,229.21587542996852,43.449252980312096,19.942900084591518,0.12644773015596497
32.14033333863687,218.10136922825498,8.360501078666143,11.839537937301571,0.026401909769527596
18.9657428157485,244.11194006178158,49.306135056517654,9.771352603479246,0.09512550711420831
32.12693295676244,217.14323987135504,7.47454658485438,11.740582218952765,0.026407526476933268
32.831066131876106,249.1984300414656,61.08452265889396,11.473492650393053,0.04480031731340871
33.76711693594386,215.98430134488592,7.4602873235595695,10.48361884831156,0.07962589099681132
32.17974878705641,221.1846524416231,36.75984057439523,8.706168441871206,0.10781910702554325
27.485638722107183,205.7528557898044,14.069475836193599,-7.784247464417689,0.03764604215253942
32.85145072823544,209.024555279162,60.736084726644634,11.60040173301786,0.044385429489960854
32.1188033373898,218.01657711646214,7.314143134119445,11.679549354881736,0.026417035178860467
32.12678648956731,219.55588948855552,7.348461447996371,11.722052968697703,0.026427925441956244
14.78995394276815,258.67118163377216,7.080818893602354,11.8562858667159,0.09613729587462545
32.12382912098624,225.3447094950395,7.56884829095535,12.036018724307564,0.026482651130271005
32.536934288463705,237.38500855906108,9.265518513480965,-36.89128924063,0.08520491078340779
32.12536755707841,202.6701780302791,5.554054059262509,10.257696502928761,0.026569319757138957
32.09579892401386,229.7696506572485,7.428302957731078,13.664206446936271,0.026484087693364668
31.099409072848687,35.526743093359585,9.829114775598345,-28.46475058876301,0.17867007624965836
32.13790510463478,220.30013088489562,7.487409839214365,13.497068810725525,0.026445572075296728
29.739388053099184,216.7780383936507,27.90905621633392,12.654872259553702,0.17179492268888888
32.567940415302964,229.1414988003877,35.252880631186144,13.471523062926384,0.09954206513175073
37.628938279964814,210.8638520275834,13.089877144736327,11.066574028756326,0.1986620629905863
32.07837767094074,222.04248580606253,11.899754812735317,10.030005037767665,0.026436739519966043
30.34339782113377,211.6399498097192,40.01099127223382,-50.37907836407802,0.05323984472882207
32.12599185182215,196.18890775203636,7.601725871389636,10.73429663395735,0.030120527621118158
31.54960765775568,225.62462445544276,6.769149829256791,15.351073634672863,0.04134061660378415
32.075996458264434,219.69362093050907,38.54477993171399,27.748089261623512,0.03337934102740097
31.173988425481305,174.91061119147759,43.302261909136085,54.13738683192692,0.07417108626394439
31.951457196483165,206.35715986787608,7.846979808777512,14.676944877551705,0.03047375098457833
31.640177545479897,202.80742194606597,1.6586459110227452,8.461764221524568,0.03536282519301385
29.22444038620397,213.75719347331855,16.754817055645482,-3.787217035250338,0.03382937446263208
21.104586738126933,221.75928757515317,0.07017580031709691,29.396886484458335,0.026491622474271257
32.12373007792538,242.57931647854514,43.75856002639091,33.230869784560326,0.032719648264854226
32.23428557818159,218.65278813427037,42.91197950957849,17.384346728010193,0.11421484585145318
32.12044035838097,214.94787948850387,7.506488878650636,11.423885866170489,0.02641351456518746
28.933756489753385,227.4295894512501,14.309969053190414,-7.68555916595607,0.033954818641573487
30.186653590586303,212.81254257291423,79.18067133439106,40.57403039232014,0.154884800574706
32.737726077173726,220.63866750771822,58.28396477739645,7.502172077890507,0.05797035981410305
32.13351797288977,224.18756003895845,8.216948469799526,13.259742113057932,0.026417259008273023
30.447101902739075,230.83955623249707,28.319926351273196,5.52379791188807,0.1568185249751531
32.206434823121405,226.37270629497152,9.112560439154144,-67.80425301141617,0.07930915869730568
33.34974266207015,224.58740968185288,46.460033640999335,0.7932576508915474,0.06911423516215894
32.084995078927086,228.10712558856756,2.1410546774584134,27.0937435878964,0.02684530561779954
31.78805546905425,223.208038040697,7.564834103821323,13.989134362837436,0.030541082257775777
31.794087106250384,289.8344502146057,6.692508843870512,-17.058204210449702,0.042617602892896594
26.144075367053688,165.58058573034458,84.31864822260695,15.72020273922815,0.030516031567524363
30.436649736674916,318.7413393476732,12.489415165902367,-34.23142874499182,0.030750950600653602
32.87913958916234,225.1512389068395,2.8969776974613097,2.0184877461897575,0.0615736425646887
31.203691115451523,318.34575548944696,16.277890843886848,10.654114881507606,0.18879566579917453
32.117333913490974,282.0859474465099,37.073733989972155,7.463802584133773,0.13480385384616292
34.61035904223798,266.1338031432674,39.014502956454365,4.6084316014012465,0.2970335396743625
32.0929631401891,228.25825412493592,79.8074369958142,17.501367988351234,0.06951004981296216
32.13971994305675,213.21463920509177,8.641454397263042,11.731404010724647,0.026545242041622355
24.228086325140524,195.02229282877607,44.2283258137302,13.304718947997955,0.07356548856008555
32.138779068591205,217.31138699348136,8.727555593325793,11.729733887768363,0.026418022265038636
32.05623339709175,163.49959393999688,19.21265415359973,11.540407203886629,0.12364311287787999
31.5439213986272,226.03486798266078,7.696413028184586,4.696074712373292,0.04167925730617879
32.20289533942478,222.94017125617515,57.782914935165024,10.079731993225423,0.09010833204583651
24.756558658456594,229.72488538872005,16.101488773118636,-62.55779036763742,0.08603831340990706
31.743584094428645,222.76526891073354,66.67582263468273,12.085772566480575,0.2342549439658054
32.126741774862126,218.4948951420136,7.621863928259804,10.75096865555153,0.026445092093353287
32.147808424069794,218.43989925690508,7.761809189809838,11.75290433685606,0.02640655012923282
21.789673054745794,278.4284014212817,8.931390029727755,-0.6884633930301831,0.03126483185833828
32.138504145269486,228.996703199914,8.352810243843917,12.422845539547625,0.026455039548289476
32.707615364077576,225.84039714634596,8.161937288632371,-45.6260786396726,0.09539672008556112
32.125102694012774,222.60586675985337,6.185604535863025,11.187672433564416,0.026773606241705113
32.10679468785544,220.59049867058232,7.5364051425935505,13.177916200670944,0.026458763012866156
31.885245852917187,78.66616968719296,26.29136306160949,38.07657119708283,0.039148474775433435
32.16035146935949,219.49650481416933,7.977280522688901,11.99333829642909,0.0264138033024481
27.451449245073327,217.31142978017954,24.21740640700782,48.053614001824954,0.13883407985769747
32.196271327326805,223.15747880623988,79.6336657972501,14.506405131897345,0.0410909636944975
38.33834053325743,214.52015028309933,10.269880991828437,11.787341959335157,0.09984593001718409
32.40400308593989,196.60392357907438,10.621309125991258,12.136686935803425,0.19852700123136188
29.796957213533,211.11409286020054,10.073502147013443,-11.887095144229484,0.07068032977275257
32.126914749468284,194.05495430837811,7.64700914823336,10.92244451876632,0.03161009099146029
34.95928244925694,222.3080731040387,8.991362289773537,21.97727342572296,0.26911374017949025
32.122291873566155,225.06554192045024,41.058934036449585,17.753021531413665,0.1278541368142972
22.16868634192637,204.8834292239093,13.807744985487801,16.54544696612875,0.040006967562842354
32.00876451855494,260.02098832545215,8.213305830432597,13.141016912106043,0.026681937306497212
32.170283144689144,236.32057388081122,75.07462777003863,11.126363514207133,0.05604993061824638
26.522229035960855,247.74444627128935,33.97835350619765,13.053258275665923,0.13021237283685352
22.2099465575195,218.4194274574191,1.057023985780365,26.981447232555524,0.037229951822782076
32.115215910950326,250.10166377092895,10.31034490619271,21.16193330749346,0.027155398100464804
31.987316596870418,223.63034644885116,50.844916942031205,15.604568071589778,0.1446716298110764
32.12705858125916,217.2482434248318,8.796556800748226,11.32800231163048,0.02640241429885974
34.75942069455733,212.99531907473974,15.507412387101624,-14.587927407939034,0.10611155582224362
30.139019031239332,230.7306008879616,39.15739047322262,10.128889035270937,0.16050316517461433
32.26019454155709,219.0670176829461,7.34509947158778,28.86469253563937,0.031227058986445344
32.1382582301292,226.00433341310764,8.36558785585084,12.202365302169465,0.026424735028776233
32.057981413855224,231.5071715207559,44.79247634774261,5.960460520047724,0.09944742389625699
32.157356357986956,234.82188217908782,9.800723827088795,-27.596784156591887,0.05952724376224747
35.108178234978126,227.22996115090888,63.028436990927744,-6.000992526276302,0.08237677861517168
32.0669474858447,223.84283837007723,25.76389215412601,23.387035766719734,0.03191859336863567
31.87555929907545,213.17779317127176,7.374469986561407,12.308278762863917,0.028538566855876635
23.879625290474188,5.1013698662351885,8.835395104342965,101.44979391258131,0.2390456657693995
25.948616622997946,163.40683986362225,21.19403947211479,1.9253082642109405,0.06484111768833174
30.39620295985178,228.56599023036767,24.370158232879586,-19.249873579579003,0.11254567835400417
32.52482528571465,240.23298464612066,4.5113979263719335,-5.435679502736153,0.05282005516611203
31.13582054209109,313.92626064149255,20.503493209009534,-57.78367207388885,0.1915818106732189
32.111320749732464,294.50980144702805,28.968800141472443,8.816776767649783,0.13306703550824844
31.447104694489067,34.57363736591947,58.538360429374634,12.963809731478936,0.3339299772057855
32.07729029115831,228.7635442520044,74.47589489485601,16.488139237297524,0.10276361373948542
32.140644200669094,218.9630389107713,8.24529668777586,11.843000042926679,0.026395620148918778
